run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650541454.947135|2022-04-21 13:44:14.947135+02|16818|test|2|41|0|3357249|42496|25008830|1489|25002850|4|0|0|1|503980032|0|||0|0|38775.219|38742.67|22.619|8|0|0|0|2022-04-21 13:43:36.021178+02
1|1650541455.981196|2022-04-21 13:44:15.981196+02|16818|test|17|85222|0|3517527|330067|25157231|91150|25002850|4|0|0|1|503980032|0|||0|0|54927.39|44195.187|22.619|35|0|0|0|2022-04-21 13:43:36.021178+02
2|1650541457.022771|2022-04-21 13:44:17.022771+02|16818|test|17|173765|0|3655079|635749|25246012|179929|25002850|4|0|0|1|503980032|0|||0|0|70953.2|48870.547|22.619|37|0|0|0|2022-04-21 13:43:36.021178+02
3|1650541458.103443|2022-04-21 13:44:18.103443+02|16818|test|17|264126|0|3775884|967268|25336611|270526|25002850|4|0|0|1|503980032|0|||0|0|87004.291|53025.629|22.619|39|0|0|0|2022-04-21 13:43:36.021178+02
4|1650541459.178880|2022-04-21 13:44:19.17888+02|16818|test|17|354141|0|3880426|1313320|25426864|360777|25002850|4|0|0|1|503980032|0|||0|0|103043.334|57129.226|22.619|41|0|0|0|2022-04-21 13:43:36.021178+02
5|1650541460.248524|2022-04-21 13:44:20.248524+02|16818|test|17|447940|0|3983861|1679399|25520901|454812|25002850|4|0|0|1|503980032|0|||0|0|119075.368|60272.787|22.619|43|0|0|0|2022-04-21 13:43:36.021178+02
6|1650541461.360743|2022-04-21 13:44:21.360743+02|16818|test|17|544062|0|4087789|2056600|25617261|551170|25002850|4|0|0|1|503980032|0|||0|0|135127.635|62474.571|22.619|45|0|0|0|2022-04-21 13:43:36.021178+02
7|1650541462.442028|2022-04-21 13:44:22.442028+02|16818|test|17|643939|0|4193405|2450888|25717376|651283|25002850|4|0|0|1|503980032|0|||0|0|151150.674|64433.183|22.619|47|0|0|0|2022-04-21 13:43:36.021178+02
8|1650541463.545045|2022-04-21 13:44:23.545045+02|16818|test|17|796328|0|4357740|3049017|25870003|803908|25002850|4|0|0|1|503980032|0|||0|0|175183.536|67064.168|22.619|49|0|0|0|2022-04-21 13:43:36.021178+02
9|1650541464.642614|2022-04-21 13:44:24.642614+02|16818|test|17|900190|0|4468976|3457610|25974103|908006|25002850|4|0|0|1|503980032|0|||0|0|191233.775|69048.66|22.619|51|0|0|0|2022-04-21 13:43:36.021178+02
