run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648855239.236115|2022-04-02 01:20:39.236115+02|12/29103380|37|11|11910070|7167|785635|5293237|51318|112201273|0|680525730|2022-04-01 18:45:25.239561+02
1|1648855240.256624|2022-04-02 01:20:40.256624+02|12/2934CD28|37|11|11910070|7167|785635|5293637|51322|112201298|0|680538801|2022-04-01 18:45:25.239561+02
2|1648855241.277383|2022-04-02 01:20:41.277383+02|12/2958FBD0|37|11|11910070|7167|785635|5294137|51327|112201383|0|680554965|2022-04-01 18:45:25.239561+02
3|1648855242.297551|2022-04-02 01:20:42.297551+02|12/297CC440|37|11|11910070|7167|785635|5294637|51332|112204037|0|680570552|2022-04-01 18:45:25.239561+02
4|1648855243.318468|2022-04-02 01:20:43.318468+02|12/299EA038|37|11|11910070|7167|785635|5295137|51337|112212719|0|680585550|2022-04-01 18:45:25.239561+02
5|1648855244.339569|2022-04-02 01:20:44.339569+02|12/29C16078|37|11|11910070|7167|785635|5295637|51342|112220837|0|680600803|2022-04-01 18:45:25.239561+02
6|1648855245.359923|2022-04-02 01:20:45.359923+02|12/29E4DE98|37|11|11910070|7167|785635|5296137|51347|112229080|0|680616775|2022-04-01 18:45:25.239561+02
7|1648855246.381502|2022-04-02 01:20:46.381502+02|12/2A07FD18|37|11|11910070|7167|785635|5296637|51352|112237159|0|680632257|2022-04-01 18:45:25.239561+02
8|1648855247.401407|2022-04-02 01:20:47.401407+02|12/2A283E90|37|11|11910070|7167|785635|5297137|51357|112244802|0|680646911|2022-04-01 18:45:25.239561+02
9|1648855248.421601|2022-04-02 01:20:48.421601+02|12/2A49E5C8|37|11|11910070|7167|785635|5297637|51362|112253316|0|680661687|2022-04-01 18:45:25.239561+02
10|1648855249.441510|2022-04-02 01:20:49.44151+02|12/2A6C54C8|37|11|11910070|7167|785635|5298137|51367|112261400|0|680676708|2022-04-01 18:45:25.239561+02
11|1648855250.461286|2022-04-02 01:20:50.461286+02|12/2A8DC478|37|11|11910070|7167|785635|5298637|51372|112269361|0|680691908|2022-04-01 18:45:25.239561+02
12|1648855251.481373|2022-04-02 01:20:51.481373+02|12/2AAC1358|37|11|11910070|7167|785635|5299137|51377|112276253|0|680705236|2022-04-01 18:45:25.239561+02
13|1648855252.502040|2022-04-02 01:20:52.50204+02|12/2ACCE968|37|11|11910070|7167|785635|5299637|51382|112283861|0|680719732|2022-04-01 18:45:25.239561+02
14|1648855253.522815|2022-04-02 01:20:53.522815+02|12/2AEA21E8|37|11|11910070|7167|785635|5300137|51387|112291215|0|680732608|2022-04-01 18:45:25.239561+02
15|1648855254.542703|2022-04-02 01:20:54.542703+02|12/2B0AB708|37|11|11910070|7167|785635|5300637|51392|112298792|0|680746914|2022-04-01 18:45:25.239561+02
16|1648855255.562832|2022-04-02 01:20:55.562832+02|12/2B286A88|37|11|11910070|7167|785635|5301137|51397|112305803|0|680761469|2022-04-01 18:45:25.239561+02
17|1648855256.583621|2022-04-02 01:20:56.583621+02|12/2B48B348|37|11|11910070|7167|785635|5301637|51402|112313040|0|680774250|2022-04-01 18:45:25.239561+02
18|1648855257.604391|2022-04-02 01:20:57.604391+02|12/2B69EE90|37|11|11910070|7167|785635|5302137|51407|112320733|0|680788916|2022-04-01 18:45:25.239561+02
19|1648855258.623901|2022-04-02 01:20:58.623901+02|12/2B7D3FD0|37|11|11910070|7167|785635|5302637|51412|112324889|0|680797932|2022-04-01 18:45:25.239561+02
20|1648855259.643716|2022-04-02 01:20:59.643716+02|12/2B9B7ED0|37|11|11910070|7167|785635|5303137|51417|112332698|0|680811247|2022-04-01 18:45:25.239561+02
21|1648855260.663726|2022-04-02 01:21:00.663726+02|12/2BBA1F08|37|11|11910070|7167|785635|5303637|51422|112339726|0|680824947|2022-04-01 18:45:25.239561+02
22|1648855261.683669|2022-04-02 01:21:01.683669+02|12/2BD8CEC8|37|11|11910070|7167|785635|5304137|51427|112346953|0|680838482|2022-04-01 18:45:25.239561+02
23|1648855262.703578|2022-04-02 01:21:02.703578+02|12/2BF73A20|37|11|11910070|7167|785635|5304637|51432|112353989|0|680851841|2022-04-01 18:45:25.239561+02
24|1648855263.723783|2022-04-02 01:21:03.723783+02|12/2C186BC0|37|11|11910070|7167|785635|5305137|51437|112361336|0|680866274|2022-04-01 18:45:25.239561+02
25|1648855264.744073|2022-04-02 01:21:04.744073+02|12/2C3AD8F8|37|11|11910070|7167|785635|5305637|51442|112370370|0|680881406|2022-04-01 18:45:25.239561+02
26|1648855265.764551|2022-04-02 01:21:05.764551+02|12/2C5D34D0|37|11|11910070|7167|785635|5306137|51447|112378272|0|680896458|2022-04-01 18:45:25.239561+02
27|1648855266.784618|2022-04-02 01:21:06.784618+02|12/2C7E8788|37|11|11910070|7167|785635|5306637|51452|112386001|0|680911284|2022-04-01 18:45:25.239561+02
28|1648855267.804536|2022-04-02 01:21:07.804536+02|12/2C9BCAF0|37|11|11910070|7167|785635|5307137|51457|112393374|0|680925177|2022-04-01 18:45:25.239561+02
29|1648855268.824923|2022-04-02 01:21:08.824923+02|12/2CBA75E0|37|11|11910070|7167|785635|5307637|51462|112399921|0|680937798|2022-04-01 18:45:25.239561+02
30|1648855269.853762|2022-04-02 01:21:09.853762+02|12/2CD76398|37|11|11910070|7167|785635|5308137|51467|112407453|0|680952482|2022-04-01 18:45:25.239561+02
31|1648855270.874549|2022-04-02 01:21:10.874549+02|12/2CE96698|37|11|11910070|7167|785635|5308637|51472|112411197|0|680958623|2022-04-01 18:45:25.239561+02
32|1648855271.895362|2022-04-02 01:21:11.895362+02|12/2D07EE18|37|11|11910070|7167|785635|5309137|51477|112418051|0|680971874|2022-04-01 18:45:25.239561+02
33|1648855272.916186|2022-04-02 01:21:12.916186+02|12/2D267090|37|11|11910070|7167|785635|5309637|51482|112425208|0|680985737|2022-04-01 18:45:25.239561+02
34|1648855273.935872|2022-04-02 01:21:13.935872+02|12/2D466FF8|37|11|11910070|7167|785635|5310137|51487|112432831|0|680999617|2022-04-01 18:45:25.239561+02
35|1648855274.956504|2022-04-02 01:21:14.956504+02|12/2D674998|37|11|11910070|7167|785635|5310637|51492|112441087|0|681013925|2022-04-01 18:45:25.239561+02
36|1648855275.976428|2022-04-02 01:21:15.976428+02|12/2D867408|37|11|11910070|7167|785635|5311137|51497|112448140|0|681027771|2022-04-01 18:45:25.239561+02
37|1648855276.997957|2022-04-02 01:21:16.997957+02|12/2DA7BF08|37|11|11910070|7167|785635|5311637|51502|112455805|0|681042463|2022-04-01 18:45:25.239561+02
38|1648855278.017187|2022-04-02 01:21:18.017187+02|12/2DC94AE0|37|11|11910070|7167|785635|5312137|51507|112463674|0|681057547|2022-04-01 18:45:25.239561+02
39|1648855279.036545|2022-04-02 01:21:19.036545+02|12/2DE9B110|37|11|11910070|7167|785635|5312637|51512|112471006|0|681071554|2022-04-01 18:45:25.239561+02
40|1648855280.056335|2022-04-02 01:21:20.056335+02|12/2E09B320|37|11|11910070|7167|785635|5313137|51517|112478430|0|681085732|2022-04-01 18:45:25.239561+02
41|1648855281.075775|2022-04-02 01:21:21.075775+02|12/2E290E18|37|11|11910070|7167|785635|5313637|51522|112486446|0|681099368|2022-04-01 18:45:25.239561+02
42|1648855282.095847|2022-04-02 01:21:22.095847+02|12/2E46E7F8|37|11|11910070|7167|785635|5314137|51527|112493556|0|681112536|2022-04-01 18:45:25.239561+02
43|1648855283.117053|2022-04-02 01:21:23.117053+02|12/2E647C70|37|11|11910070|7167|785635|5314637|51532|112500339|0|681127044|2022-04-01 18:45:25.239561+02
44|1648855284.138156|2022-04-02 01:21:24.138156+02|12/2E830DD8|37|11|11910070|7167|785635|5315137|51537|112507175|0|681139053|2022-04-01 18:45:25.239561+02
45|1648855285.164190|2022-04-02 01:21:25.16419+02|12/2EA036B0|37|11|11910070|7167|785635|5315637|51542|112514333|0|681152747|2022-04-01 18:45:25.239561+02
46|1648855286.185340|2022-04-02 01:21:26.18534+02|12/2EBE8858|37|11|11910070|7167|785635|5316137|51547|112521602|0|681165257|2022-04-01 18:45:25.239561+02
47|1648855287.206469|2022-04-02 01:21:27.206469+02|12/2EDF4CD8|37|11|11910070|7167|785635|5316637|51552|112529274|0|681179684|2022-04-01 18:45:25.239561+02
48|1648855288.226086|2022-04-02 01:21:28.226086+02|12/2EF0AD38|37|11|11910070|7167|785635|5317137|51557|112532923|0|681187501|2022-04-01 18:45:25.239561+02
49|1648855289.246005|2022-04-02 01:21:29.246005+02|12/2F0DB5B0|37|11|11910070|7167|785635|5317637|51562|112539609|0|681200766|2022-04-01 18:45:25.239561+02
50|1648855290.265678|2022-04-02 01:21:30.265678+02|12/2F2B9AB8|37|11|11910070|7167|785635|5318137|51567|112546347|0|681213517|2022-04-01 18:45:25.239561+02
51|1648855291.286459|2022-04-02 01:21:31.286459+02|12/2F4A5668|37|11|11910070|7167|785635|5318637|51572|112554238|0|681227353|2022-04-01 18:45:25.239561+02
52|1648855292.306491|2022-04-02 01:21:32.306491+02|12/2F6AF570|37|11|11910070|7167|785635|5319137|51577|112561859|0|681241595|2022-04-01 18:45:25.239561+02
53|1648855293.328428|2022-04-02 01:21:33.328428+02|12/2F8C5058|37|11|11910070|7167|785635|5319637|51582|112569504|0|681256098|2022-04-01 18:45:25.239561+02
54|1648855294.348531|2022-04-02 01:21:34.348531+02|12/2FAED818|37|11|11910070|7167|785635|5320137|51587|112577540|0|681271539|2022-04-01 18:45:25.239561+02
55|1648855295.368651|2022-04-02 01:21:35.368651+02|12/2FCF5470|37|11|11910070|7167|785635|5320637|51592|112585081|0|681285814|2022-04-01 18:45:25.239561+02
56|1648855296.388653|2022-04-02 01:21:36.388653+02|12/2FF27358|37|11|11910070|7167|785635|5321137|51597|112593168|0|681301162|2022-04-01 18:45:25.239561+02
