run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648855239.221967|2022-04-02 01:20:39.221967+02|16431|test|1|164161814|0|288944398|768214644|294496727|192225788|126762471|26751527|0|0|2|2004525056|0|||0|0|101045439.192|84644720.638|4159658.385|12497|0|0|0|2022-04-01 23:28:09.540427+02
1|1648855240.241322|2022-04-02 01:20:40.241322+02|16431|test|17|164168991|0|288956815|768298531|294513878|192241804|126769543|26758599|0|0|2|2004525056|0|||0|0|101058001.619|84655392.668|4160820.068|12517|0|0|0|2022-04-01 23:28:09.540427+02
2|1648855241.262356|2022-04-02 01:20:41.262356+02|16431|test|17|164180031|0|288976196|768423829|294536311|192264088|126780579|26769635|0|0|2|2004525056|0|||0|0|101077555.616|84672047.804|4162693.383|12519|0|0|0|2022-04-01 23:28:09.540427+02
3|1648855242.282920|2022-04-02 01:20:42.28292+02|16431|test|17|164188881|0|288991706|768524322|294554345|192281992|126789425|26778481|0|0|2|2004525056|0|||0|0|101093634.133|84685862.61|4164153.217|12521|0|0|0|2022-04-01 23:28:09.540427+02
4|1648855243.303048|2022-04-02 01:20:43.303048+02|16431|test|17|164197301|0|289006473|768619936|294571499|192299036|126797841|26786897|0|0|2|2004525056|0|||0|0|101109707.748|84699663.77|4165627.38|12523|0|0|0|2022-04-01 23:28:09.540427+02
5|1648855244.325247|2022-04-02 01:20:44.325247+02|16431|test|17|164205876|0|289021519|768717382|294588960|192316390|126806412|26795468|0|0|2|2004525056|0|||0|0|101125765.377|84713473.527|4167083.43|12525|0|0|0|2022-04-01 23:28:09.540427+02
6|1648855245.345350|2022-04-02 01:20:45.34535+02|16431|test|17|164214671|0|289037002|768817353|294606874|192334184|126815203|26804259|0|0|2|2004525056|0|||0|0|101141819.962|84727227.292|4168589.214|12527|0|0|0|2022-04-01 23:28:09.540427+02
7|1648855246.366382|2022-04-02 01:20:46.366382+02|16431|test|17|164223272|0|289052076|768915044|294624414|192351590|126823800|26812856|0|0|2|2004525056|0|||0|0|101157881.905|84741091.936|4170029.391|12529|0|0|0|2022-04-01 23:28:09.540427+02
8|1648855247.386754|2022-04-02 01:20:47.386754+02|16431|test|17|164231435|0|289066393|769007956|294641056|192368120|126831959|26821015|0|0|2|2004525056|0|||0|0|101173955.958|84755121.82|4171347.74|12531|0|0|0|2022-04-01 23:28:09.540427+02
9|1648855248.406851|2022-04-02 01:20:48.406851+02|16431|test|17|164239620|0|289080833|769100807|294657738|192384694|126840140|26829196|0|0|2|2004525056|0|||0|0|101190001.799|84769061.608|4172708.079|12533|0|0|0|2022-04-01 23:28:09.540427+02
10|1648855249.426607|2022-04-02 01:20:49.426607+02|16431|test|17|164248087|0|289095619|769197168|294674994|192401832|126848603|26837659|0|0|2|2004525056|0|||0|0|101206070.316|84782946.765|4174113.12|12535|0|0|0|2022-04-01 23:28:09.540427+02
11|1648855250.446663|2022-04-02 01:20:50.446663+02|16431|test|17|164256579|0|289110573|769293846|294692292|192419020|126857091|26846147|0|0|2|2004525056|0|||0|0|101222117.446|84796861.583|4175466.136|12537|0|0|0|2022-04-01 23:28:09.540427+02
12|1648855251.466703|2022-04-02 01:20:51.466703+02|16431|test|17|164264141|0|289123773|769379648|294707712|192434348|126864649|26853705|0|0|2|2004525056|0|||0|0|101238189.003|84810927.566|4176758.874|12539|0|0|0|2022-04-01 23:28:09.540427+02
13|1648855252.487001|2022-04-02 01:20:52.487001+02|16431|test|17|164272169|0|289137942|769471006|294724064|192450608|126872673|26861729|0|0|2|2004525056|0|||0|0|101254254.241|84824948.574|4178055.158|12541|0|0|0|2022-04-01 23:28:09.540427+02
14|1648855253.507381|2022-04-02 01:20:53.507381+02|16431|test|17|164279351|0|289150441|769552519|294738719|192465176|126879851|26868907|0|0|2|2004525056|0|||0|0|101270321.889|84839191.949|4179205.406|12543|0|0|0|2022-04-01 23:28:09.540427+02
15|1648855254.527962|2022-04-02 01:20:54.527962+02|16431|test|17|164287399|0|289164573|769643872|294755106|192481476|126887895|26876951|0|0|2|2004525056|0|||0|0|101286380.787|84853294.548|4180451.326|12545|0|0|0|2022-04-01 23:28:09.540427+02
16|1648855255.548401|2022-04-02 01:20:55.548401+02|16431|test|17|164295395|0|289178514|769734778|294771405|192497672|126895887|26884943|0|0|2|2004525056|0|||0|0|101302434.012|84867347.093|4181726.966|12547|0|0|0|2022-04-01 23:28:09.540427+02
17|1648855256.568701|2022-04-02 01:20:56.568701+02|16431|test|17|164302712|0|289191429|769818067|294786335|192512510|126903200|26892256|0|0|2|2004525056|0|||0|0|101318532.926|84881564.454|4182927.861|12549|0|0|0|2022-04-01 23:28:09.540427+02
18|1648855257.589887|2022-04-02 01:20:57.589887+02|16431|test|17|164310993|0|289205896|769911975|294803209|192529276|126911477|26900533|0|0|2|2004525056|0|||0|0|101334600.914|84895564.699|4184261.539|12551|0|0|0|2022-04-01 23:28:09.540427+02
19|1648855258.609325|2022-04-02 01:20:58.609325+02|16431|test|17|164315768|0|289214178|769966346|294813023|192539030|126916248|26905304|0|0|2|2004525056|0|||0|0|101350683.493|84910500.667|4184965.052|12553|0|0|0|2022-04-01 23:28:09.540427+02
20|1648855259.628829|2022-04-02 01:20:59.628829+02|16431|test|17|164323402|0|289227535|770053076|294828604|192554502|126923878|26912934|0|0|2|2004525056|0|||0|0|101366745.778|84924699.518|4186135.056|12555|0|0|0|2022-04-01 23:28:09.540427+02
21|1648855260.648605|2022-04-02 01:21:00.648605+02|16431|test|17|164331026|0|289240801|770139925|294844163|192569954|126931498|26920554|0|0|2|2004525056|0|||0|0|101382788.068|84938855.411|4187325.796|12557|0|0|0|2022-04-01 23:28:09.540427+02
22|1648855261.668791|2022-04-02 01:21:01.668791+02|16431|test|17|164338580|0|289254108|770225979|294859581|192585266|126939048|26928104|0|0|2|2004525056|0|||0|0|101398843.839|84952953.272|4188576.367|12559|0|0|0|2022-04-01 23:28:09.540427+02
23|1648855262.688670|2022-04-02 01:21:02.68867+02|16431|test|17|164346091|0|289267176|770311272|294874917|192600492|126946555|26935611|0|0|2|2004525056|0|||0|0|101414911.105|84967103.918|4189780.606|12561|0|0|0|2022-04-01 23:28:09.540427+02
