run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642787442.673920|2022-01-21 18:50:42.67392+01|4C/5CA5E778|23|12|9520226|3525|1822201|4285423|42699|278878883|0|1565814741|2022-01-21 12:29:00.673569+01
1|1642787443.702555|2022-01-21 18:50:43.702555+01|4C/5D3975A0|23|12|9520226|3525|1822529|4285923|42704|278883233|0|1565872002|2022-01-21 12:29:00.673569+01
2|1642787444.732323|2022-01-21 18:50:44.732323+01|4C/5E211D10|23|12|9520226|3525|1822806|4286423|42709|278937666|0|1565967221|2022-01-21 12:29:00.673569+01
3|1642787445.760168|2022-01-21 18:50:45.760168+01|4C/5ED57488|23|12|9520226|3525|1823008|4286923|42714|278981141|0|1566044203|2022-01-21 12:29:00.673569+01
4|1642787446.786842|2022-01-21 18:50:46.786842+01|4C/5F4782C0|23|12|9520226|3525|1823182|4287423|42719|279007995|0|1566092012|2022-01-21 12:29:00.673569+01
5|1642787447.813369|2022-01-21 18:50:47.813369+01|4C/60256FC0|23|12|9520226|3525|1823294|4287923|42724|279067529|0|1566194393|2022-01-21 12:29:00.673569+01
6|1642787448.838200|2022-01-21 18:50:48.8382+01|4C/60AAD978|23|12|9520226|3525|1823333|4288423|42729|279100244|0|1566255396|2022-01-21 12:29:00.673569+01
7|1642787449.865285|2022-01-21 18:50:49.865285+01|4C/6177B6A8|23|12|9520226|3525|1823338|4288923|42734|279150985|0|1566330857|2022-01-21 12:29:00.673569+01
8|1642787450.892261|2022-01-21 18:50:50.892261+01|4C/622CA160|23|12|9520226|3525|1823347|4289423|42739|279196549|0|1566414823|2022-01-21 12:29:00.673569+01
9|1642787451.920373|2022-01-21 18:50:51.920373+01|4C/62D3E4C8|23|12|9520226|3525|1823351|4289923|42744|279241848|0|1566488476|2022-01-21 12:29:00.673569+01
10|1642787452.946240|2022-01-21 18:50:52.94624+01|4C/63838D88|23|12|9520226|3525|1823353|4290523|42750|279288300|0|1566576436|2022-01-21 12:29:00.673569+01
11|1642787453.973708|2022-01-21 18:50:53.973708+01|4C/643BD6B8|23|12|9520226|3525|1823353|4291023|42755|279332346|0|1566653722|2022-01-21 12:29:00.673569+01
12|1642787455.002059|2022-01-21 18:50:55.002059+01|4C/64D94040|23|12|9520226|3525|1823353|4291523|42760|279370236|0|1566720423|2022-01-21 12:29:00.673569+01
13|1642787456.030183|2022-01-21 18:50:56.030183+01|4C/6591F788|23|12|9520226|3525|1823355|4292023|42765|279415583|0|1566798949|2022-01-21 12:29:00.673569+01
14|1642787457.056263|2022-01-21 18:50:57.056263+01|4C/6643B1C8|23|12|9520226|3525|1823355|4292523|42770|279463839|0|1566876156|2022-01-21 12:29:00.673569+01
15|1642787458.081448|2022-01-21 18:50:58.081448+01|4C/66F2D868|23|12|9520226|3525|1823355|4293023|42775|279506318|0|1566951138|2022-01-21 12:29:00.673569+01
16|1642787459.108549|2022-01-21 18:50:59.108549+01|4C/67985850|23|12|9520226|3525|1823355|4293523|42780|279546630|0|1567026310|2022-01-21 12:29:00.673569+01
17|1642787460.137094|2022-01-21 18:51:00.137094+01|4C/682A6D60|23|12|9520226|3525|1823355|4294023|42785|279578962|0|1567082461|2022-01-21 12:29:00.673569+01
18|1642787461.162009|2022-01-21 18:51:01.162009+01|4C/68F6C800|23|12|9520226|3525|1823355|4294523|42790|279631819|0|1567177148|2022-01-21 12:29:00.673569+01
19|1642787462.188296|2022-01-21 18:51:02.188296+01|4C/69A09720|23|12|9520226|3525|1823355|4295023|42795|279673949|0|1567243456|2022-01-21 12:29:00.673569+01
20|1642787463.216003|2022-01-21 18:51:03.216003+01|4C/6A4DA3B0|23|12|9520226|3525|1823355|4295523|42800|279715360|0|1567316888|2022-01-21 12:29:00.673569+01
21|1642787464.242151|2022-01-21 18:51:04.242151+01|4C/6AFE4980|23|12|9520226|3525|1823355|4296023|42805|279756728|0|1567391593|2022-01-21 12:29:00.673569+01
22|1642787465.267749|2022-01-21 18:51:05.267749+01|4C/6B8457B0|23|12|9520226|3525|1823355|4296523|42810|279791760|0|1567460835|2022-01-21 12:29:00.673569+01
23|1642787466.291176|2022-01-21 18:51:06.291176+01|4C/6C53D240|23|12|9520226|3525|1823355|4297023|42815|279839681|0|1567541454|2022-01-21 12:29:00.673569+01
24|1642787467.317576|2022-01-21 18:51:07.317576+01|4C/6D024BE0|23|12|9520226|3525|1823355|4297523|42820|279884454|0|1567618936|2022-01-21 12:29:00.673569+01
