run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642787442.657204|2022-01-21 18:50:42.657204+01|17023|test|1|462125692|0|806577129|2189361974|1296980975|539823247|826913754|76831144|107|0|14|15016280064|0|||0|0|145160499.961|119184487.517|7693213.689|8960|0|0|0|2022-01-21 17:13:41.215297+01
1|1642787443.683305|2022-01-21 18:50:43.683305+01|17023|test|33|462161513|0|806638505|2189772292|1297063496|539897921|826949374|76866764|107|0|14|15016280064|0|||0|0|145192603.101|119209503.176|7697284.023|8996|0|0|0|2022-01-21 17:13:41.215297+01
2|1642787444.712929|2022-01-21 18:50:44.712929+01|17023|test|33|462218172|0|806735813|2190413463|1297177427|540011425|827006029|76923419|107|0|14|15016280064|0|||0|0|145224640.841|119230794.929|7703781.175|8998|0|0|0|2022-01-21 17:13:41.215297+01
3|1642787445.741774|2022-01-21 18:50:45.741774+01|17023|test|33|462262434|0|806811907|2190914543|1297266475|540100135|827050287|76967677|107|0|14|15016280064|0|||0|0|145256806.556|119255183.708|7708415.109|9000|0|0|0|2022-01-21 17:13:41.215297+01
4|1642787446.768995|2022-01-21 18:50:46.768995+01|17023|test|33|462289666|0|806858909|2191223030|1297321333|540154785|827077515|76994905|107|0|14|15016280064|0|||0|0|145288972.933|119283072.079|7710887.526|9002|0|0|0|2022-01-21 17:13:41.215297+01
5|1642787447.795688|2022-01-21 18:50:47.795688+01|17023|test|33|462348344|0|806959667|2191887490|1297439309|540272327|827136189|77053579|107|0|14|15016280064|0|||0|0|145321013.77|119304405.69|7717323.39|9004|0|0|0|2022-01-21 17:13:41.215297+01
6|1642787448.821243|2022-01-21 18:50:48.821243+01|17023|test|33|462382647|0|807018528|2192275674|1297508373|540341119|827170488|77087878|107|0|14|15016280064|0|||0|0|145353173.464|119330813.323|7720707.002|9006|0|0|0|2022-01-21 17:13:41.215297+01
7|1642787449.846695|2022-01-21 18:50:49.846695+01|17023|test|33|462426601|0|807094094|2192773601|1297596799|540429213|827214438|77131828|107|0|14|15016280064|0|||0|0|145385209.144|119355191.993|7725252.908|9008|0|0|0|2022-01-21 17:13:41.215297+01
8|1642787450.874400|2022-01-21 18:50:50.8744+01|17023|test|33|462474833|0|807177190|2193319873|1297693810|540525863|827262666|77180056|107|0|14|15016280064|0|||0|0|145417530.28|119378898.876|7730399.248|9010|0|0|0|2022-01-21 17:13:41.215297+01
9|1642787451.902026|2022-01-21 18:50:51.902026+01|17023|test|33|462517000|0|807249817|2193797186|1297778654|540610383|827304829|77222219|107|0|14|15016280064|0|||0|0|145449568.304|119403657.109|7734699.849|9012|0|0|0|2022-01-21 17:13:41.215297+01
