run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649594691.806836|2022-04-10 14:44:51.806836+02|17029|test|3|1314850141|0|756878926|8544982796|1567935844|1453424573|237522567|137510953|471|0|2|2015913984|0|||0|0|144249358.055|58458529.928|16360120.267|8955|0|0|0|2022-04-10 13:23:00.254223+02
1|1649594692.832135|2022-04-10 14:44:52.832135+02|17029|test|34|1314916342|0|756922947|8545994171|1568078875|1453560277|237588568|137576954|471|0|2|2015913984|0|||0|0|144281461.681|58477452.225|16368029.941|8990|0|0|0|2022-04-10 13:23:00.254223+02
2|1649594693.860027|2022-04-10 14:44:53.860027+02|17029|test|34|1314985544|0|756969136|8547040225|1568223926|1453698913|237657766|137646152|471|0|2|2015913984|0|||0|0|144313495.341|58496068.307|16376254.488|8992|0|0|0|2022-04-10 13:23:00.254223+02
3|1649594694.887572|2022-04-10 14:44:54.887572+02|17029|test|34|1315055615|0|757015777|8548100103|1568370907|1453839287|237727833|137716219|471|0|2|2015913984|0|||0|0|144345529.392|58514622.505|16384528.252|8994|0|0|0|2022-04-10 13:23:00.254223+02
4|1649594695.915080|2022-04-10 14:44:55.91508+02|17029|test|34|1315126843|0|757062850|8549176595|1568520333|1453981975|237799057|137787443|471|0|2|2015913984|0|||0|0|144377562.056|58532985.842|16392903.59|8996|0|0|0|2022-04-10 13:23:00.254223+02
5|1649594696.942016|2022-04-10 14:44:56.942016+02|17029|test|34|1315186459|0|757102175|8550077583|1568645364|1454101439|237858669|137847055|471|0|2|2015913984|0|||0|0|144409596.304|58553692.456|16399817.6|8998|0|0|0|2022-04-10 13:23:00.254223+02
6|1649594697.969076|2022-04-10 14:44:57.969076+02|17029|test|34|1315258238|0|757150027|8551162115|1568795850|1454245229|237930444|137918830|471|0|2|2015913984|0|||0|0|144441653.216|58572088.209|16408181.578|9000|0|0|0|2022-04-10 13:23:00.254223+02
7|1649594698.997025|2022-04-10 14:44:58.997025+02|17029|test|34|1315329266|0|757197234|8552236742|1568944837|1454387517|238001468|137989854|471|0|2|2015913984|0|||0|0|144473694.948|58590608.252|16416469.167|9002|0|0|0|2022-04-10 13:23:00.254223+02
8|1649594700.024429|2022-04-10 14:45:00.024429+02|17029|test|34|1315401072|0|757244526|8553322865|1569095384|1454531361|238073270|138061656|471|0|2|2015913984|0|||0|0|144505733.183|58608902.871|16424882.751|9004|0|0|0|2022-04-10 13:23:00.254223+02
9|1649594701.052618|2022-04-10 14:45:01.052618+02|17029|test|34|1315472855|0|757292264|8554407504|1569245889|1454675159|238145049|138133435|471|0|2|2015913984|0|||0|0|144537766.962|58627183.539|16433312.236|9006|0|0|0|2022-04-10 13:23:00.254223+02
10|1649594702.080045|2022-04-10 14:45:02.080045+02|17029|test|34|1315543875|0|757339250|8555481007|1569394794|1454817431|238216065|138204451|471|0|2|2015913984|0|||0|0|144569798.754|58645645.27|16441610.974|9008|0|0|0|2022-04-10 13:23:00.254223+02
11|1649594703.107692|2022-04-10 14:45:03.107692+02|17029|test|34|1315604728|0|757379761|8556401627|1569522530|1454939369|238276914|138265300|471|0|2|2015913984|0|||0|0|144601832.933|58666163.348|16448638.343|9010|0|0|0|2022-04-10 13:23:00.254223+02
12|1649594704.135075|2022-04-10 14:45:04.135075+02|17029|test|34|1315676094|0|757427392|8557482250|1569672258|1455082333|238348276|138336662|471|0|2|2015913984|0|||0|0|144633872.302|58684635.232|16456937.087|9012|0|0|0|2022-04-10 13:23:00.254223+02
13|1649594705.161726|2022-04-10 14:45:05.161726+02|17029|test|34|1315748115|0|757474913|8558570732|1569823289|1455226607|238420293|138408679|471|0|2|2015913984|0|||0|0|144665907.607|58702894.214|16465381.459|9014|0|0|0|2022-04-10 13:23:00.254223+02
14|1649594706.189581|2022-04-10 14:45:06.189581+02|17029|test|34|1315820756|0|757523102|8559669083|1569975621|1455372121|238492930|138481316|471|0|2|2015913984|0|||0|0|144697940.732|58721027.191|16473893.434|9016|0|0|0|2022-04-10 13:23:00.254223+02
15|1649594707.217203|2022-04-10 14:45:07.217203+02|17029|test|34|1315893398|0|757571167|8560767460|1570127907|1455517637|238565568|138553954|471|0|2|2015913984|0|||0|0|144729972.081|58739129.138|16482421.972|9018|0|0|0|2022-04-10 13:23:00.254223+02
16|1649594708.244786|2022-04-10 14:45:08.244786+02|17029|test|34|1315966168|0|757619725|8561868715|1570280519|1455663409|238638334|138626720|471|0|2|2015913984|0|||0|0|144762005.645|58757194.934|16490981.258|9020|0|0|0|2022-04-10 13:23:00.254223+02
17|1649594709.272210|2022-04-10 14:45:09.27221+02|17029|test|34|1316038559|0|757667543|8562962183|1570432142|1455808423|238710721|138699107|471|0|2|2015913984|0|||0|0|144794042.399|58775367.188|16499467.491|9022|0|0|0|2022-04-10 13:23:00.254223+02
18|1649594710.299507|2022-04-10 14:45:10.299507+02|17029|test|34|1316106603|0|757712790|8563992323|1570574961|1455944743|238778761|138767147|471|0|2|2015913984|0|||0|0|144826076.874|58794453.496|16507374.011|9024|0|0|0|2022-04-10 13:23:00.254223+02
19|1649594711.327454|2022-04-10 14:45:11.327454+02|17029|test|35|1316190927|0|757769048|8565268995|1570752025|1456113623|238863081|138851467|471|0|2|2015913984|0|||0|0|144863111.468|58815257.012|16517315.707|9026|0|0|0|2022-04-10 13:23:00.254223+02
20|1649594712.353906|2022-04-10 14:45:12.353906+02|17029|test|35|1316287075|0|757833028|8566730969|1570954711|1456306151|238959225|138947611|471|0|2|2015913984|0|||0|0|144906183.633|58839592.998|16528839.63|9028|0|0|0|2022-04-10 13:23:00.254223+02
21|1649594713.380482|2022-04-10 14:45:13.380482+02|17029|test|35|1316358320|0|757880484|8567821057|1571105719|1456448873|239030466|139018852|471|0|2|2015913984|0|||0|0|144938217.733|58857853.848|16537272.491|9030|0|0|0|2022-04-10 13:23:00.254223+02
22|1649594714.408200|2022-04-10 14:45:14.4082+02|17029|test|35|1316427521|0|757926514|8568887172|1571252928|1456587507|239099663|139088049|471|0|2|2015913984|0|||0|0|144970252.871|58876601.211|16545416.247|9032|0|0|0|2022-04-10 13:23:00.254223+02
23|1649594715.435472|2022-04-10 14:45:15.435472+02|17029|test|35|1316501097|0|757975527|8570023358|1571410107|1456734891|239173235|139161621|471|0|2|2015913984|0|||0|0|145002286.397|58894339.694|16554191.771|9034|0|0|0|2022-04-10 13:23:00.254223+02
24|1649594716.462591|2022-04-10 14:45:16.462591+02|17029|test|35|1316573996|0|758024356|8571155836|1571566481|1456880921|239246130|139234516|471|0|2|2015913984|0|||0|0|145034321.617|58912195.947|16562904.935|9036|0|0|0|2022-04-10 13:23:00.254223+02
25|1649594717.490076|2022-04-10 14:45:17.490076+02|17029|test|35|1316647453|0|758073611|8572302011|1571724643|1457028067|239319583|139307969|471|0|2|2015913984|0|||0|0|145066354.913|58929960.827|16571664.13|9038|0|0|0|2022-04-10 13:23:00.254223+02
