run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649594691.823969|2022-04-10 14:44:51.823969+02|38/5CBA5878|14|7|5853383|1190|16604551|2638511|26346|138573331|0|743602686|2022-04-10 11:01:23.635049+02
1|1649594692.850359|2022-04-10 14:44:52.850359+02|38/66CD33E8|14|7|5853383|1190|16609437|2639011|26351|138595644|0|743646177|2022-04-10 11:01:23.635049+02
2|1649594693.877948|2022-04-10 14:44:53.877948+02|38/712A6678|14|7|5853383|1190|16614240|2639511|26356|138645886|0|743692635|2022-04-10 11:01:23.635049+02
3|1649594694.906010|2022-04-10 14:44:54.90601+02|38/7B864998|14|7|5853383|1190|16618957|2640011|26361|138696769|0|743739554|2022-04-10 11:01:23.635049+02
4|1649594695.933151|2022-04-10 14:44:55.933151+02|38/85F524E0|14|7|5853383|1190|16623587|2640511|26366|138748128|0|743786909|2022-04-10 11:01:23.635049+02
5|1649594696.959889|2022-04-10 14:44:56.959889+02|38/8EDD4CB8|14|7|5853383|1190|16628182|2641011|26371|138792322|0|743826483|2022-04-10 11:01:23.635049+02
6|1649594697.987330|2022-04-10 14:44:57.98733+02|38/99265EE8|14|7|5853383|1190|16632213|2641511|26376|138838819|0|743874599|2022-04-10 11:01:23.635049+02
7|1649594699.015242|2022-04-10 14:44:59.015242+02|38/A34B2160|14|7|5853383|1190|16636623|2642011|26381|138889891|0|743922010|2022-04-10 11:01:23.635049+02
8|1649594700.042910|2022-04-10 14:45:00.04291+02|38/AD7CB1F8|14|7|5853383|1190|16640944|2642511|26386|138941367|0|743969619|2022-04-10 11:01:23.635049+02
9|1649594701.070688|2022-04-10 14:45:01.070688+02|38/B75FF128|14|7|5853383|1190|16645198|2643011|26391|138992793|0|744017873|2022-04-10 11:01:23.635049+02
10|1649594702.098418|2022-04-10 14:45:02.098418+02|38/C16BE718|14|7|5853383|1190|16649333|2643611|26397|139043440|0|744074836|2022-04-10 11:01:23.635049+02
11|1649594703.125801|2022-04-10 14:45:03.125801+02|38/C9E25B18|14|7|5853383|1190|16653397|2644111|26402|139087888|0|744115317|2022-04-10 11:01:23.635049+02
12|1649594704.152827|2022-04-10 14:45:04.152827+02|38/D3AB4228|14|7|5853383|1190|16657371|2644611|26407|139139256|0|744163444|2022-04-10 11:01:23.635049+02
13|1649594705.180027|2022-04-10 14:45:05.180027+02|38/DD636848|14|7|5853383|1190|16661245|2645111|26412|139190068|0|744211383|2022-04-10 11:01:23.635049+02
14|1649594706.207614|2022-04-10 14:45:06.207614+02|38/E70B54C8|14|7|5853383|1190|16665041|2645611|26417|139241175|0|744259697|2022-04-10 11:01:23.635049+02
15|1649594707.235360|2022-04-10 14:45:07.23536+02|38/F0ACCAC0|14|7|5853383|1190|16668780|2646111|26422|139293165|0|744308362|2022-04-10 11:01:23.635049+02
16|1649594708.263006|2022-04-10 14:45:08.263006+02|38/FA344548|14|7|5853383|1190|16672399|2646611|26427|139345348|0|744357206|2022-04-10 11:01:23.635049+02
17|1649594709.290057|2022-04-10 14:45:09.290057+02|39/37CAAA0|14|7|5853383|1190|16675999|2647111|26432|139396067|0|744404736|2022-04-10 11:01:23.635049+02
18|1649594710.317813|2022-04-10 14:45:10.317813+02|39/C5CD458|14|7|5853383|1190|16679464|2647611|26437|139445847|0|744450785|2022-04-10 11:01:23.635049+02
19|1649594711.345697|2022-04-10 14:45:11.345697+02|39/154B3538|14|7|5853383|1190|16682877|2648211|26443|139494659|0|744508665|2022-04-10 11:01:23.635049+02
20|1649594712.371276|2022-04-10 14:45:12.371276+02|39/1DFE4E78|14|7|5853383|1190|16686230|2648711|26448|139544439|0|744557221|2022-04-10 11:01:23.635049+02
21|1649594713.398806|2022-04-10 14:45:13.398806+02|39/26EF2470|14|7|5853383|1190|16689525|2649211|26453|139592274|0|744604804|2022-04-10 11:01:23.635049+02
22|1649594714.426351|2022-04-10 14:45:14.426351+02|39/2F795A80|14|7|5853383|1190|16692708|2649711|26458|139639268|0|744651102|2022-04-10 11:01:23.635049+02
23|1649594715.453610|2022-04-10 14:45:15.45361+02|39/3880F6B8|14|7|5853383|1190|16695802|2650211|26463|139689117|0|744700413|2022-04-10 11:01:23.635049+02
24|1649594716.481047|2022-04-10 14:45:16.481047+02|39/41743588|14|7|5853383|1190|16698848|2650711|26468|139738631|0|744749559|2022-04-10 11:01:23.635049+02
25|1649594717.508301|2022-04-10 14:45:17.508301+02|39/4A704120|14|7|5853383|1190|16701822|2651211|26473|139789160|0|744799006|2022-04-10 11:01:23.635049+02
26|1649594718.535595|2022-04-10 14:45:18.535595+02|39/535CD4D8|14|7|5853383|1190|16704707|2651711|26478|139843375|0|744848051|2022-04-10 11:01:23.635049+02
27|1649594719.563229|2022-04-10 14:45:19.563229+02|39/5B2BB8A8|14|7|5853383|1190|16707456|2652211|26483|139892143|0|744891345|2022-04-10 11:01:23.635049+02
28|1649594720.590503|2022-04-10 14:45:20.590503+02|39/64198B70|14|7|5853383|1190|16710171|2652711|26488|139946635|0|744940530|2022-04-10 11:01:23.635049+02
29|1649594721.617934|2022-04-10 14:45:21.617934+02|39/6CF86CC8|14|7|5853383|1190|16712806|2653311|26494|139998212|0|745000436|2022-04-10 11:01:23.635049+02
30|1649594722.645146|2022-04-10 14:45:22.645146+02|39/75BBB738|14|7|5853383|1190|16715323|2653811|26499|140045408|0|745050143|2022-04-10 11:01:23.635049+02
31|1649594723.672867|2022-04-10 14:45:23.672867+02|39/7E438F58|14|7|5853383|1190|16718131|2654311|26504|140097497|0|745100343|2022-04-10 11:01:23.635049+02
32|1649594724.700206|2022-04-10 14:45:24.700206+02|39/86B49978|14|7|5853383|1190|16723750|2654811|26509|140150042|0|745150508|2022-04-10 11:01:23.635049+02
33|1649594725.727609|2022-04-10 14:45:25.727609+02|39/8EE05968|14|7|5853383|1190|16728931|2655311|26514|140201815|0|745199415|2022-04-10 11:01:23.635049+02
34|1649594726.755528|2022-04-10 14:45:26.755528+02|39/96D7A000|14|7|5853383|1190|16733367|2655811|26519|140246341|0|745247322|2022-04-10 11:01:23.635049+02
35|1649594727.782633|2022-04-10 14:45:27.782633+02|39/9EEEE598|14|7|5853383|1190|16738182|2656311|26524|140298005|0|745296724|2022-04-10 11:01:23.635049+02
36|1649594728.808517|2022-04-10 14:45:28.808517+02|39/A6D96FB8|14|7|5853383|1190|16742956|2656811|26529|140350176|0|745347047|2022-04-10 11:01:23.635049+02
37|1649594729.835840|2022-04-10 14:45:29.83584+02|39/AEC1BE98|14|7|5853383|1190|16747248|2657311|26534|140399556|0|745394724|2022-04-10 11:01:23.635049+02
38|1649594730.863106|2022-04-10 14:45:30.863106+02|39/B609A418|14|7|5853383|1190|16751030|2657911|26540|140446888|0|745450121|2022-04-10 11:01:23.635049+02
39|1649594731.890213|2022-04-10 14:45:31.890213+02|39/BDFECF00|14|7|5853383|1190|16755123|2658411|26545|140498639|0|745500477|2022-04-10 11:01:23.635049+02
40|1649594732.917732|2022-04-10 14:45:32.917732+02|39/C5E1EA90|14|7|5853383|1190|16758950|2658911|26550|140549906|0|745550926|2022-04-10 11:01:23.635049+02
41|1649594733.945139|2022-04-10 14:45:33.945139+02|39/CDAC1F50|14|7|5853383|1190|16762563|2659411|26555|140601131|0|745601628|2022-04-10 11:01:23.635049+02
42|1649594734.972272|2022-04-10 14:45:34.972272+02|39/D5511350|14|7|5853383|1190|16765941|2659911|26560|140651719|0|745651728|2022-04-10 11:01:23.635049+02
43|1649594735.999498|2022-04-10 14:45:35.999498+02|39/DCC5E440|14|7|5853383|1190|16769010|2660411|26565|140701359|0|745701694|2022-04-10 11:01:23.635049+02
44|1649594737.027130|2022-04-10 14:45:37.02713+02|39/E3AF2FB0|14|7|5853383|1190|16771704|2660911|26570|140747606|0|745746334|2022-04-10 11:01:23.635049+02
45|1649594738.054243|2022-04-10 14:45:38.054243+02|39/EB3E1CD8|14|7|5853383|1190|16774528|2661411|26575|140804424|0|745797326|2022-04-10 11:01:23.635049+02
46|1649594739.081233|2022-04-10 14:45:39.081233+02|39/F2B6F9E0|14|7|5853383|1190|16777244|2661911|26580|140861478|0|745847862|2022-04-10 11:01:23.635049+02
47|1649594740.108824|2022-04-10 14:45:40.108824+02|39/FA2BBF90|14|7|5853383|1190|16779931|2662411|26585|140918539|0|745898511|2022-04-10 11:01:23.635049+02
48|1649594741.137995|2022-04-10 14:45:41.137995+02|3A/167D550|14|7|5853383|1190|16782401|2663011|26591|140974646|0|745960422|2022-04-10 11:01:23.635049+02
