run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650440799.534137|2022-04-20 09:46:39.534137+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
1|1650440800.561954|2022-04-20 09:46:40.561954+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
2|1650440801.590670|2022-04-20 09:46:41.59067+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
3|1650440802.619166|2022-04-20 09:46:42.619166+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
4|1650440803.647396|2022-04-20 09:46:43.647396+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
5|1650440804.675733|2022-04-20 09:46:44.675733+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
6|1650440805.693236|2022-04-20 09:46:45.693236+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
7|1650440806.722025|2022-04-20 09:46:46.722025+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
8|1650440807.750732|2022-04-20 09:46:47.750732+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
9|1650440808.779237|2022-04-20 09:46:48.779237+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
10|1650440809.807532|2022-04-20 09:46:49.807532+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
11|1650440810.835917|2022-04-20 09:46:50.835917+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
12|1650440811.864139|2022-04-20 09:46:51.864139+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
13|1650440812.891728|2022-04-20 09:46:52.891728+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
14|1650440813.919027|2022-04-20 09:46:53.919027+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
15|1650440814.946832|2022-04-20 09:46:54.946832+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
16|1650440815.975467|2022-04-20 09:46:55.975467+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
17|1650440817.004303|2022-04-20 09:46:57.004303+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
18|1650440818.032968|2022-04-20 09:46:58.032968+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
19|1650440819.061023|2022-04-20 09:46:59.061023+02|0/57725F60|2|2|810194|3|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
