run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650440799.516437|2022-04-20 09:46:39.516437+02|16385|test|1|939774166|0|3381852|5639561484|950327830|940220669|10001297|13|0|0|1|203177984|0|||0|0|57659486.002|16301019.54|8.95|3607|0|0|0|2022-04-20 09:14:14.908209+02
1|1650440800.543209|2022-04-20 09:46:40.543209+02|16385|test|33|940221716|0|3381852|5642254271|950778984|940671649|10001297|13|0|0|1|203177984|0|||0|0|57691576.666|16312199.569|8.95|3643|0|0|0|2022-04-20 09:14:14.908209+02
2|1650440801.571974|2022-04-20 09:46:41.571974+02|16385|test|33|940716434|0|3381852|5645223177|951273951|941166614|10001297|13|0|0|1|203177984|0|||0|0|57723599.306|16321964.651|8.95|3645|0|0|0|2022-04-20 09:14:14.908209+02
3|1650440802.600611|2022-04-20 09:46:42.600611+02|16385|test|33|941223883|0|3381852|5648268469|951781649|941674310|10001297|13|0|0|1|203177984|0|||0|0|57755621.697|16331348.164|8.95|3647|0|0|0|2022-04-20 09:14:14.908209+02
4|1650440803.629117|2022-04-20 09:46:43.629117+02|16385|test|33|941738011|0|3381852|5651353835|952296026|942188685|10001297|13|0|0|1|203177984|0|||0|0|57787644.169|16340536.99|8.95|3649|0|0|0|2022-04-20 09:14:14.908209+02
5|1650440804.656997|2022-04-20 09:46:44.656997+02|16385|test|33|942255646|0|3381852|5654460243|952813910|942706567|10001297|13|0|0|1|203177984|0|||0|0|57819666.036|16349611.279|8.95|3651|0|0|0|2022-04-20 09:14:14.908209+02
6|1650440805.685219|2022-04-20 09:46:45.685219+02|16385|test|33|942775073|0|3381852|5657577372|953333572|943226228|10001297|13|0|0|1|203177984|0|||0|0|57851686.025|16358638.045|8.95|3652|0|0|0|2022-04-20 09:14:14.908209+02
7|1650440806.703150|2022-04-20 09:46:46.70315+02|16385|test|33|943294903|0|3381852|5660697518|953854955|943746330|10001297|13|0|0|1|203177984|0|||0|0|57883700.134|16367622.047|8.95|3655|0|0|0|2022-04-20 09:14:14.908209+02
8|1650440807.732061|2022-04-20 09:46:47.732061+02|16385|test|33|943815651|0|3381852|5663822604|954375952|944267325|10001297|13|0|0|1|203177984|0|||0|0|57915722.618|16376625.745|8.95|3657|0|0|0|2022-04-20 09:14:14.908209+02
9|1650440808.760721|2022-04-20 09:46:48.760721+02|16385|test|33|944336322|0|3381852|5666947228|954896872|944788243|10001297|13|0|0|1|203177984|0|||0|0|57947745.613|16385609.469|8.95|3659|0|0|0|2022-04-20 09:14:14.908209+02
10|1650440809.789065|2022-04-20 09:46:49.789065+02|16385|test|33|944857234|0|3381852|5670073298|955418033|945309402|10001297|13|0|0|1|203177984|0|||0|0|57979768|16394596.975|8.95|3661|0|0|0|2022-04-20 09:14:14.908209+02
11|1650440810.817295|2022-04-20 09:46:50.817295+02|16385|test|33|945378179|0|3381852|5673199566|955939227|945830594|10001297|13|0|0|1|203177984|0|||0|0|58011790.327|16403581.872|8.95|3663|0|0|0|2022-04-20 09:14:14.908209+02
12|1650440811.845976|2022-04-20 09:46:51.845976+02|16385|test|33|945899131|0|3381852|5676325876|956460428|946351793|10001297|13|0|0|1|203177984|0|||0|0|58043812.792|16412570.445|8.95|3665|0|0|0|2022-04-20 09:14:14.908209+02
13|1650440812.873748|2022-04-20 09:46:52.873748+02|16385|test|33|946420450|0|3381852|5679454388|956981996|946873359|10001297|13|0|0|1|203177984|0|||0|0|58075834.744|16421557.834|8.95|3667|0|0|0|2022-04-20 09:14:14.908209+02
14|1650440813.901127|2022-04-20 09:46:53.901127+02|16385|test|33|946941590|0|3381852|5682581826|957503385|947394746|10001297|13|0|0|1|203177984|0|||0|0|58107856.142|16430547.141|8.95|3669|0|0|0|2022-04-20 09:14:14.908209+02
15|1650440814.928510|2022-04-20 09:46:54.92851+02|16385|test|33|947462579|0|3381852|5685708358|958024623|947915982|10001297|13|0|0|1|203177984|0|||0|0|58139877.369|16439527.138|8.95|3671|0|0|0|2022-04-20 09:14:14.908209+02
16|1650440815.956596|2022-04-20 09:46:55.956596+02|16385|test|33|947983898|0|3381852|5688836870|958546191|948437548|10001297|13|0|0|1|203177984|0|||0|0|58171899.522|16448519.582|8.95|3673|0|0|0|2022-04-20 09:14:14.908209+02
17|1650440816.985409|2022-04-20 09:46:56.985409+02|16385|test|33|948504763|0|3381852|5691962658|959067305|948958660|10001297|13|0|0|1|203177984|0|||0|0|58203922.169|16457507.428|8.95|3675|0|0|0|2022-04-20 09:14:14.908209+02
18|1650440818.014417|2022-04-20 09:46:58.014417+02|16385|test|33|949025657|0|3381852|5695088620|959588448|949479801|10001297|13|0|0|1|203177984|0|||0|0|58235944.74|16466493.181|8.95|3677|0|0|0|2022-04-20 09:14:14.908209+02
19|1650440819.042593|2022-04-20 09:46:59.042593+02|16385|test|33|949807681|0|3381852|5699781362|960370721|950262072|10001297|13|0|0|1|203177984|0|||0|0|58283968.046|16479963.277|8.95|3679|0|0|0|2022-04-20 09:14:14.908209+02
20|1650440820.070834|2022-04-20 09:47:00.070834+02|16385|test|33|950329115|0|3381852|5702910564|960892404|950783753|10001297|13|0|0|1|203177984|0|||0|0|58315989.826|16488970.082|8.95|3681|0|0|0|2022-04-20 09:14:14.908209+02
21|1650440821.098703|2022-04-20 09:47:01.098703+02|16385|test|33|950848598|0|3381852|5706028060|961412136|951303483|10001297|13|0|0|1|203177984|0|||0|0|58348012.289|16497979.111|8.95|3683|0|0|0|2022-04-20 09:14:14.908209+02
