run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650636876.478818|2022-04-22 16:14:36.478818+02|16385|test|17|112943149|0|549607|564968016|118227569|113144472|5000644|4|0|0|1|100401152|0|||0|0|14602945.244|1293795.766|4.548|1726|0|0|0|2022-04-22 15:58:18.026964+02
11|1650636877.542522|2022-04-22 16:14:37.542522+02|16385|test|17|113128203|0|549607|565893777|118412857|113329758|5000644|4|0|0|1|100401152|0|||0|0|14626980.07|1295869.418|4.548|1728|0|0|0|2022-04-22 15:58:18.026964+02
12|1650636878.656143|2022-04-22 16:14:38.656143+02|16385|test|17|113252605|0|549607|566516278|118537493|113454392|5000644|4|0|0|1|100401152|0|||0|0|14643025.445|1297248.852|4.548|1730|0|0|0|2022-04-22 15:58:18.026964+02
13|1650636879.775795|2022-04-22 16:14:39.775795+02|16385|test|17|113377440|0|549607|567140944|118662562|113579459|5000644|4|0|0|1|100401152|0|||0|0|14659067.322|1298772.721|4.548|1732|0|0|0|2022-04-22 15:58:18.026964+02
14|1650636880.888204|2022-04-22 16:14:40.888204+02|16385|test|17|113501922|0|549607|567763845|118787278|113704173|5000644|4|0|0|1|100401152|0|||0|0|14675101.443|1300146.528|4.548|1734|0|0|0|2022-04-22 15:58:18.026964+02
15|1650636881.970733|2022-04-22 16:14:41.970733+02|16385|test|17|113626246|0|549607|568385956|118911836|113828729|5000644|4|0|0|1|100401152|0|||0|0|14691138.632|1301502.435|4.548|1736|0|0|0|2022-04-22 15:58:18.026964+02
16|1650636883.060217|2022-04-22 16:14:43.060217+02|16385|test|17|113812122|0|549607|569315827|119097946|114014837|5000644|4|0|0|1|100401152|0|||0|0|14715169.738|1303540.783|4.548|1738|0|0|0|2022-04-22 15:58:18.026964+02
17|1650636884.117463|2022-04-22 16:14:44.117463+02|16385|test|17|113935196|0|549607|569931688|119221254|114138143|5000644|4|0|0|1|100401152|0|||0|0|14731206.269|1304876.167|4.548|1740|0|0|0|2022-04-22 15:58:18.026964+02
18|1650636885.196787|2022-04-22 16:14:45.196787+02|16385|test|17|114060399|0|549607|570558194|119346691|114263578|5000644|4|0|0|1|100401152|0|||0|0|14747244.662|1306320.283|4.548|1742|0|0|0|2022-04-22 15:58:18.026964+02
19|1650636886.273072|2022-04-22 16:14:46.273072+02|16385|test|17|114182269|0|549607|571168035|119468795|114385680|5000644|4|0|0|1|100401152|0|||0|0|14763275.012|1307808.005|4.548|1744|0|0|0|2022-04-22 15:58:18.026964+02
20|1650636887.394279|2022-04-22 16:14:47.394279+02|16385|test|17|114305409|0|549607|571784226|119592169|114509052|5000644|4|0|0|1|100401152|0|||0|0|14779328.81|1309154.132|4.548|1746|0|0|0|2022-04-22 15:58:18.026964+02
21|1650636888.496992|2022-04-22 16:14:48.496992+02|16385|test|17|114428203|0|549607|572398661|119715183|114632065|5000644|4|0|0|1|100401152|0|||0|0|14795352.84|1310583.409|4.548|1747|0|0|0|2022-04-22 15:58:18.026964+02
22|1650636889.548878|2022-04-22 16:14:49.548878+02|16385|test|17|114612651|0|549607|573321547|119901151|114816770|5000644|4|0|0|1|100401152|0|||0|0|14819371.657|1312780.198|4.548|1750|0|0|0|2022-04-22 15:58:18.026964+02
23|1650636890.647684|2022-04-22 16:14:50.647684+02|16385|test|17|114734254|0|549607|573930053|120022988|114938605|5000644|4|0|0|1|100401152|0|||0|0|14835406.83|1314164.661|4.548|1752|0|0|0|2022-04-22 15:58:18.026964+02
24|1650636891.741995|2022-04-22 16:14:51.741995+02|16385|test|17|114856479|0|549607|574541669|120145447|115061062|5000644|4|0|0|1|100401152|0|||0|0|14851446.187|1315542.089|4.548|1754|0|0|0|2022-04-22 15:58:18.026964+02
25|1650636892.863762|2022-04-22 16:14:52.863762+02|16385|test|17|114978705|0|549607|575153290|120267907|115183520|5000644|4|0|0|1|100401152|0|||0|0|14867490.181|1316982.292|4.548|1756|0|0|0|2022-04-22 15:58:18.026964+02
26|1650636893.938950|2022-04-22 16:14:53.93895+02|16385|test|17|115102217|0|549607|575771341|120391653|115307264|5000644|4|0|0|1|100401152|0|||0|0|14883521.172|1318440.321|4.548|1758|0|0|0|2022-04-22 15:58:18.026964+02
27|1650636895.034084|2022-04-22 16:14:55.034084+02|16385|test|17|115288115|0|549607|576701322|120577785|115493394|5000644|4|0|0|1|100401152|0|||0|0|14907547.274|1320463.257|4.548|1760|0|0|0|2022-04-22 15:58:18.026964+02
28|1650636896.150963|2022-04-22 16:14:56.150963+02|16385|test|17|115411716|0|549607|577319818|120701620|115617227|5000644|4|0|0|1|100401152|0|||0|0|14923572.766|1321893.87|4.548|1762|0|0|0|2022-04-22 15:58:18.026964+02
29|1650636897.239211|2022-04-22 16:14:57.239211+02|16385|test|17|115533247|0|549607|577927964|120823385|115738990|5000644|4|0|0|1|100401152|0|||0|0|14939627.43|1323300.805|4.548|1764|0|0|0|2022-04-22 15:58:18.026964+02
30|1650636898.351111|2022-04-22 16:14:58.351111+02|16385|test|17|115655783|0|549607|578541135|120946155|115861758|5000644|4|0|0|1|100401152|0|||0|0|14955659.056|1324690.004|4.548|1766|0|0|0|2022-04-22 15:58:18.026964+02
31|1650636899.431522|2022-04-22 16:14:59.431522+02|16385|test|17|115779311|0|549607|579159266|121069917|115985518|5000644|4|0|0|1|100401152|0|||0|0|14971704.737|1326087.348|4.548|1768|0|0|0|2022-04-22 15:58:18.026964+02
32|1650636900.506865|2022-04-22 16:15:00.506865+02|16385|test|17|115904026|0|549607|579783332|121194866|116110465|5000644|4|0|0|1|100401152|0|||0|0|14987734.102|1327520.225|4.548|1770|0|0|0|2022-04-22 15:58:18.026964+02
33|1650636901.621665|2022-04-22 16:15:01.621665+02|16385|test|17|116088543|0|549607|580706408|121379617|116295214|5000644|4|0|0|1|100401152|0|||0|0|15011770.9|1329782.119|4.548|1772|0|0|0|2022-04-22 15:58:18.026964+02
34|1650636902.735011|2022-04-22 16:15:02.735011+02|16385|test|17|116210395|0|549607|581316159|121501703|116417298|5000644|4|0|0|1|100401152|0|||0|0|15027810.698|1331424.101|4.548|1774|0|0|0|2022-04-22 15:58:18.026964+02
35|1650636903.799241|2022-04-22 16:15:03.799241+02|16385|test|17|116333149|0|549607|581930420|121624691|116540284|5000644|4|0|0|1|100401152|0|||0|0|15043847.884|1332811.043|4.548|1776|0|0|0|2022-04-22 15:58:18.026964+02
36|1650636904.899929|2022-04-22 16:15:04.899929+02|16385|test|17|116456774|0|549607|582549036|121748550|116664141|5000644|4|0|0|1|100401152|0|||0|0|15059882.328|1334225.118|4.548|1778|0|0|0|2022-04-22 15:58:18.026964+02
37|1650636905.994057|2022-04-22 16:15:05.994057+02|16385|test|17|116579461|0|549607|583162962|121871471|116787060|5000644|4|0|0|1|100401152|0|||0|0|15075922.017|1335642.412|4.548|1780|0|0|0|2022-04-22 15:58:18.026964+02
38|1650636907.110877|2022-04-22 16:15:07.110877+02|16385|test|17|116762239|0|549607|584077343|122054483|116970070|5000644|4|0|0|1|100401152|0|||0|0|15099969.235|1337737.18|4.548|1782|0|0|0|2022-04-22 15:58:18.026964+02
39|1650636908.211229|2022-04-22 16:15:08.211229+02|16385|test|17|116886225|0|549607|584697764|122178703|117094288|5000644|4|0|0|1|100401152|0|||0|0|15116000.747|1339330.227|4.548|1784|0|0|0|2022-04-22 15:58:18.026964+02
40|1650636909.338030|2022-04-22 16:15:09.33803+02|16385|test|17|117011317|0|549607|585323715|122304029|117219612|5000644|4|0|0|1|100401152|0|||0|0|15132039.785|1340831.183|4.548|1786|0|0|0|2022-04-22 15:58:18.026964+02
41|1650636910.442662|2022-04-22 16:15:10.442662+02|16385|test|17|117135014|0|549607|585942691|122427960|117343541|5000644|4|0|0|1|100401152|0|||0|0|15148084.059|1342173.738|4.548|1788|0|0|0|2022-04-22 15:58:18.026964+02
42|1650636911.547191|2022-04-22 16:15:11.547191+02|16385|test|17|117319743|0|549607|586866827|122612923|117528502|5000644|4|0|0|1|100401152|0|||0|0|15172122.228|1344338.329|4.548|1790|0|0|0|2022-04-22 15:58:18.026964+02
43|1650636912.635192|2022-04-22 16:15:12.635192+02|16385|test|17|117443356|0|549607|587485383|122736770|117652347|5000644|4|0|0|1|100401152|0|||0|0|15188161.384|1345688.276|4.548|1792|0|0|0|2022-04-22 15:58:18.026964+02
44|1650636913.704792|2022-04-22 16:15:13.704792+02|16385|test|17|117565469|0|549607|588096439|122859117|117774692|5000644|4|0|0|1|100401152|0|||0|0|15204187.349|1347118.666|4.548|1794|0|0|0|2022-04-22 15:58:18.026964+02
45|1650636914.786617|2022-04-22 16:15:14.786617+02|16385|test|17|117689473|0|549607|588716950|122983355|117898928|5000644|4|0|0|1|100401152|0|||0|0|15220230.052|1348464.428|4.548|1796|0|0|0|2022-04-22 15:58:18.026964+02
46|1650636915.916780|2022-04-22 16:15:15.91678+02|16385|test|17|117812591|0|549607|589333031|123106707|118022278|5000644|4|0|0|1|100401152|0|||0|0|15236263.2|1349798.531|4.548|1798|0|0|0|2022-04-22 15:58:18.026964+02
47|1650636916.959543|2022-04-22 16:15:16.959543+02|16385|test|17|117935715|0|549607|589949142|123230065|118145634|5000644|4|0|0|1|100401152|0|||0|0|15252293.59|1351231.841|4.548|1800|0|0|0|2022-04-22 15:58:18.026964+02
48|1650636918.065261|2022-04-22 16:15:18.065261+02|16385|test|17|118121697|0|549607|590879543|123416281|118331848|5000644|4|0|0|1|100401152|0|||0|0|15276334.834|1353426.267|4.548|1802|0|0|0|2022-04-22 15:58:18.026964+02
49|1650636919.175781|2022-04-22 16:15:19.175781+02|16385|test|17|118242083|0|549607|591481964|123536901|118452466|5000644|4|0|0|1|100401152|0|||0|0|15292388.57|1355102.271|4.548|1804|0|0|0|2022-04-22 15:58:18.026964+02
50|1650636920.292856|2022-04-22 16:15:20.292856+02|16385|test|17|118363161|0|549607|592087845|123658213|118573776|5000644|4|0|0|1|100401152|0|||0|0|15308421.813|1356438.015|4.548|1806|0|0|0|2022-04-22 15:58:18.026964+02
51|1650636921.396628|2022-04-22 16:15:21.396628+02|16385|test|17|118485312|0|549607|592699091|123780598|118696159|5000644|4|0|0|1|100401152|0|||0|0|15324451.18|1357821.405|4.548|1808|0|0|0|2022-04-22 15:58:18.026964+02
52|1650636922.489596|2022-04-22 16:15:22.489596+02|16385|test|17|118607731|0|549607|593311677|123903251|118818810|5000644|4|0|0|1|100401152|0|||0|0|15340472.206|1359216.493|4.548|1810|0|0|0|2022-04-22 15:58:18.026964+02
53|1650636923.581782|2022-04-22 16:15:23.581782+02|16385|test|17|118795305|0|549607|594250038|124091059|119006616|5000644|4|0|0|1|100401152|0|||0|0|15364512.484|1361238.864|4.548|1812|0|0|0|2022-04-22 15:58:18.026964+02
54|1650636924.661386|2022-04-22 16:15:24.661386+02|16385|test|17|118918198|0|549607|594864994|124214186|119129741|5000644|4|0|0|1|100401152|0|||0|0|15380540.47|1362612.842|4.548|1814|0|0|0|2022-04-22 15:58:18.026964+02
55|1650636925.761267|2022-04-22 16:15:25.761267+02|16385|test|17|119042256|0|549607|595485775|124338478|119254031|5000644|4|0|0|1|100401152|0|||0|0|15396587.249|1363972.874|4.548|1816|0|0|0|2022-04-22 15:58:18.026964+02
56|1650636926.866863|2022-04-22 16:15:26.866863+02|16385|test|17|119165819|0|549607|596104081|124462275|119377826|5000644|4|0|0|1|100401152|0|||0|0|15412641.05|1365330.998|4.548|1818|0|0|0|2022-04-22 15:58:18.026964+02
57|1650636927.970428|2022-04-22 16:15:27.970428+02|16385|test|17|119290347|0|549607|596727212|124587037|119502586|5000644|4|0|0|1|100401152|0|||0|0|15428676.512|1366698.689|4.548|1820|0|0|0|2022-04-22 15:58:18.026964+02
58|1650636929.070997|2022-04-22 16:15:29.070997+02|16385|test|17|119480083|0|549607|597676383|124777007|119692554|5000644|4|0|0|1|100401152|0|||0|0|15452709.927|1368974.522|4.548|1822|0|0|0|2022-04-22 15:58:18.026964+02
59|1650636930.197995|2022-04-22 16:15:30.197995+02|16385|test|17|119605429|0|549607|598303604|124902587|119818132|5000644|4|0|0|1|100401152|0|||0|0|15468743.133|1370469.954|4.548|1824|0|0|0|2022-04-22 15:58:18.026964+02
60|1650636931.265667|2022-04-22 16:15:31.265667+02|16385|test|17|119727353|0|549607|598913715|125024745|119940288|5000644|4|0|0|1|100401152|0|||0|0|15484786.847|1371976.004|4.548|1826|0|0|0|2022-04-22 15:58:18.026964+02
61|1650636932.382496|2022-04-22 16:15:32.382496+02|16385|test|17|119849984|0|549607|599527361|125147610|120063151|5000644|4|0|0|1|100401152|0|||0|0|15500810.427|1373342.97|4.548|1828|0|0|0|2022-04-22 15:58:18.026964+02
62|1650636933.475681|2022-04-22 16:15:33.475681+02|16385|test|17|119973131|0|549607|600143587|125270991|120186530|5000644|4|0|0|1|100401152|0|||0|0|15516852.016|1374690.551|4.548|1830|0|0|0|2022-04-22 15:58:18.026964+02
63|1650636934.601172|2022-04-22 16:15:34.601172+02|16385|test|17|120159435|0|549607|601075598|125457529|120373066|5000644|4|0|0|1|100401152|0|||0|0|15540900.712|1376754.297|4.548|1832|0|0|0|2022-04-22 15:58:18.026964+02
64|1650636935.702072|2022-04-22 16:15:35.702072+02|16385|test|17|120282730|0|549607|601692564|125581058|120496593|5000644|4|0|0|1|100401152|0|||0|0|15556932.638|1378287.998|4.548|1834|0|0|0|2022-04-22 15:58:18.026964+02
65|1650636936.796395|2022-04-22 16:15:36.796395+02|16385|test|17|120405122|0|549607|602305015|125703684|120619217|5000644|4|0|0|1|100401152|0|||0|0|15572967.282|1379660.413|4.548|1836|0|0|0|2022-04-22 15:58:18.026964+02
66|1650636937.865486|2022-04-22 16:15:37.865486+02|16385|test|17|120527994|0|549607|602919866|125826790|120742321|5000644|4|0|0|1|100401152|0|||0|0|15589009.097|1381154.697|4.548|1838|0|0|0|2022-04-22 15:58:18.026964+02
67|1650636938.960706|2022-04-22 16:15:38.960706+02|16385|test|17|120648645|0|549607|603523612|125947675|120863204|5000644|4|0|0|1|100401152|0|||0|0|15605047.097|1382768.245|4.548|1840|0|0|0|2022-04-22 15:58:18.026964+02
68|1650636940.047015|2022-04-22 16:15:40.047015+02|16385|test|17|120834045|0|549607|604451103|126133309|121048836|5000644|4|0|0|1|100401152|0|||0|0|15629091.095|1384942.727|4.548|1842|0|0|0|2022-04-22 15:58:18.026964+02
69|1650636941.106167|2022-04-22 16:15:41.106167+02|16385|test|17|120958006|0|549607|605071399|126257504|121173029|5000644|4|0|0|1|100401152|0|||0|0|15645138.468|1386308.509|4.548|1844|0|0|0|2022-04-22 15:58:18.026964+02
70|1650636942.204533|2022-04-22 16:15:42.204533+02|16385|test|17|121082252|0|549607|605693120|126381984|121297507|5000644|4|0|0|1|100401152|0|||0|0|15661178.07|1387719.303|4.548|1846|0|0|0|2022-04-22 15:58:18.026964+02
71|1650636943.297071|2022-04-22 16:15:43.297071+02|16385|test|17|121206061|0|549607|606312656|126506027|121421548|5000644|4|0|0|1|100401152|0|||0|0|15677209.703|1389135.028|4.548|1848|0|0|0|2022-04-22 15:58:18.026964+02
72|1650636944.364671|2022-04-22 16:15:44.364671+02|16385|test|17|121328774|0|549607|606926712|126628974|121544493|5000644|4|0|0|1|100401152|0|||0|0|15693238.963|1390596.159|4.548|1850|0|0|0|2022-04-22 15:58:18.026964+02
73|1650636945.432869|2022-04-22 16:15:45.432869+02|16385|test|17|121451686|0|549607|607541763|126752120|121667637|5000644|4|0|0|1|100401152|0|||0|0|15709266.537|1391930.782|4.548|1852|0|0|0|2022-04-22 15:58:18.026964+02
74|1650636946.578822|2022-04-22 16:15:46.578822+02|16385|test|17|121640971|0|549607|608488679|126941639|121857154|5000644|4|0|0|1|100401152|0|||0|0|15733313.233|1394265.358|4.548|1854|0|0|0|2022-04-22 15:58:18.026964+02
75|1650636947.678483|2022-04-22 16:15:47.678483+02|16385|test|17|121765515|0|549607|609111890|127066417|121981930|5000644|4|0|0|1|100401152|0|||0|0|15749338.914|1395793.977|4.548|1856|0|0|0|2022-04-22 15:58:18.026964+02
76|1650636948.781410|2022-04-22 16:15:48.78141+02|16385|test|17|121827521|0|549607|609422385|127128643|122044155|5000644|4|0|0|1|100401152|0|||0|0|15757370.549|1396590.237|4.548|1857|0|0|0|2022-04-22 15:58:18.026964+02
77|1650636949.861611|2022-04-22 16:15:49.861611+02|16385|test|17|122015252|0|549607|610361686|127317894|122232143|5000644|4|0|0|1|100401152|0|||0|0|15781402.17|1398648.69|4.548|1860|0|0|0|2022-04-22 15:58:18.026964+02
78|1650636950.975475|2022-04-22 16:15:50.975475+02|16385|test|17|122138586|0|549607|610978847|127441462|122355709|5000644|4|0|0|1|100401152|0|||0|0|15797435.007|1400041.489|4.548|1862|0|0|0|2022-04-22 15:58:18.026964+02
79|1650636952.105457|2022-04-22 16:15:52.105457+02|16385|test|17|122322691|0|549607|611899863|127625801|122540046|5000644|4|0|0|1|100401152|0|||0|0|15821478.49|1402240.625|4.548|1864|0|0|0|2022-04-22 15:58:18.026964+02
80|1650636953.217038|2022-04-22 16:15:53.217038+02|16385|test|17|122444997|0|549607|612511884|127748341|122662584|5000644|4|0|0|1|100401152|0|||0|0|15837516.556|1403729.2|4.548|1866|0|0|0|2022-04-22 15:58:18.026964+02
81|1650636954.359473|2022-04-22 16:15:54.359473+02|16385|test|17|122566970|0|549607|613122240|127870548|122784789|5000644|4|0|0|1|100401152|0|||0|0|15853545.144|1405157.61|4.548|1868|0|0|0|2022-04-22 15:58:18.026964+02
82|1650636955.419948|2022-04-22 16:15:55.419948+02|16385|test|17|122690787|0|549607|613741816|127994599|122908838|5000644|4|0|0|1|100401152|0|||0|0|15869574.671|1406507.609|4.548|1870|0|0|0|2022-04-22 15:58:18.026964+02
83|1650636956.487788|2022-04-22 16:15:56.487788+02|16385|test|17|122816057|0|549607|614368657|128120103|123034340|5000644|4|0|0|1|100401152|0|||0|0|15885600.66|1407912.283|4.548|1872|0|0|0|2022-04-22 15:58:18.026964+02
84|1650636957.570244|2022-04-22 16:15:57.570244+02|16385|test|17|123002880|0|549607|615303263|128307160|123221395|5000644|4|0|0|1|100401152|0|||0|0|15909628.429|1409993.093|4.548|1874|0|0|0|2022-04-22 15:58:18.026964+02
85|1650636958.671782|2022-04-22 16:15:58.671782+02|16385|test|17|123126444|0|549607|615921574|128430958|123345191|5000644|4|0|0|1|100401152|0|||0|0|15925656.08|1411364.845|4.548|1876|0|0|0|2022-04-22 15:58:18.026964+02
86|1650636959.745756|2022-04-22 16:15:59.745756+02|16385|test|17|123249096|0|549607|616535325|128553844|123468075|5000644|4|0|0|1|100401152|0|||0|0|15941690.844|1412771.626|4.548|1878|0|0|0|2022-04-22 15:58:18.026964+02
87|1650636960.832331|2022-04-22 16:16:00.832331+02|16385|test|17|123371589|0|549607|617148281|128676571|123590800|5000644|4|0|0|1|100401152|0|||0|0|15957731.356|1414221.302|4.548|1880|0|0|0|2022-04-22 15:58:18.026964+02
88|1650636961.967170|2022-04-22 16:16:01.96717+02|16385|test|17|123495699|0|549607|617769322|128800915|123715142|5000644|4|0|0|1|100401152|0|||0|0|15973770.455|1415651.877|4.548|1882|0|0|0|2022-04-22 15:58:18.026964+02
89|1650636963.082163|2022-04-22 16:16:03.082163+02|16385|test|17|123683685|0|549607|618709743|128989135|123903360|5000644|4|0|0|1|100401152|0|||0|0|15997809.805|1417807.068|4.548|1884|0|0|0|2022-04-22 15:58:18.026964+02
90|1650636964.159481|2022-04-22 16:16:04.159481+02|16385|test|17|123806308|0|549607|619323349|129111992|124026215|5000644|4|0|0|1|100401152|0|||0|0|16013843.814|1419266.221|4.548|1886|0|0|0|2022-04-22 15:58:18.026964+02
91|1650636965.256000|2022-04-22 16:16:05.256+02|16385|test|17|123929759|0|549607|619941095|129235677|124149898|5000644|4|0|0|1|100401152|0|||0|0|16029888.975|1420721.006|4.548|1888|0|0|0|2022-04-22 15:58:18.026964+02
92|1650636966.353816|2022-04-22 16:16:06.353816+02|16385|test|17|124054678|0|549607|620566181|129360830|124275049|5000644|4|0|0|1|100401152|0|||0|0|16045919.268|1422060.486|4.548|1890|0|0|0|2022-04-22 15:58:18.026964+02
93|1650636967.414138|2022-04-22 16:16:07.414138+02|16385|test|17|124178601|0|549607|621186287|129484987|124399204|5000644|4|0|0|1|100401152|0|||0|0|16061956.087|1423481.761|4.548|1892|0|0|0|2022-04-22 15:58:18.026964+02
94|1650636968.535139|2022-04-22 16:16:08.535139+02|16385|test|17|124302708|0|549607|621807313|129609328|124523543|5000644|4|0|0|1|100401152|0|||0|0|16078011.459|1424897.562|4.548|1894|0|0|0|2022-04-22 15:58:18.026964+02
95|1650636969.606381|2022-04-22 16:16:09.606381+02|16385|test|17|124490416|0|549607|622746344|129797270|124711483|5000644|4|0|0|1|100401152|0|||0|0|16102040.822|1426946.721|4.548|1896|0|0|0|2022-04-22 15:58:18.026964+02
96|1650636970.672214|2022-04-22 16:16:10.672214+02|16385|test|17|124615447|0|549607|623371990|129922535|124836746|5000644|4|0|0|1|100401152|0|||0|0|16118071.439|1428288.431|4.548|1898|0|0|0|2022-04-22 15:58:18.026964+02
97|1650636971.773285|2022-04-22 16:16:11.773285+02|16385|test|17|124738601|0|549607|623988251|130045923|124960132|5000644|4|0|0|1|100401152|0|||0|0|16134101.283|1429838.389|4.548|1900|0|0|0|2022-04-22 15:58:18.026964+02
98|1650636972.890395|2022-04-22 16:16:12.890395+02|16385|test|17|124859236|0|549607|624591917|130166792|125080999|5000644|4|0|0|1|100401152|0|||0|0|16150136.173|1431371.056|4.548|1902|0|0|0|2022-04-22 15:58:18.026964+02
99|1650636973.972511|2022-04-22 16:16:13.972511+02|16385|test|17|124982794|0|549607|625210198|130290584|125204789|5000644|4|0|0|1|100401152|0|||0|0|16166177.537|1432777.5|4.548|1904|0|0|0|2022-04-22 15:58:18.026964+02
100|1650636975.092306|2022-04-22 16:16:15.092306+02|16385|test|17|125170131|0|549607|626147374|130478155|125392358|5000644|4|0|0|1|100401152|0|||0|0|16190226.182|1434968.295|4.548|1906|0|0|0|2022-04-22 15:58:18.026964+02
101|1650636976.204832|2022-04-22 16:16:16.204832+02|16385|test|17|125295301|0|549607|626773715|130603559|125517760|5000644|4|0|0|1|100401152|0|||0|0|16206275.088|1436487.831|4.548|1908|0|0|0|2022-04-22 15:58:18.026964+02
102|1650636977.298462|2022-04-22 16:16:17.298462+02|16385|test|17|125419781|0|549607|627396606|130728273|125642472|5000644|4|0|0|1|100401152|0|||0|0|16222306.965|1437846.591|4.548|1910|0|0|0|2022-04-22 15:58:18.026964+02
103|1650636978.450265|2022-04-22 16:16:18.450265+02|16385|test|17|125542944|0|549607|628012912|130851670|125765867|5000644|4|0|0|1|100401152|0|||0|0|16238356.661|1439235.104|4.548|1912|0|0|0|2022-04-22 15:58:18.026964+02
104|1650636979.554708|2022-04-22 16:16:19.554708+02|16385|test|17|125727320|0|549607|628935283|131036280|125950475|5000644|4|0|0|1|100401152|0|||0|0|16262400.091|1441424.679|4.548|1914|0|0|0|2022-04-22 15:58:18.026964+02
105|1650636980.622004|2022-04-22 16:16:20.622004+02|16385|test|17|125852077|0|549607|629559559|131161271|126075464|5000644|4|0|0|1|100401152|0|||0|0|16278442.023|1442783.552|4.548|1916|0|0|0|2022-04-22 15:58:18.026964+02
106|1650636981.718865|2022-04-22 16:16:21.718865+02|16385|test|17|125976704|0|549607|630183185|131286132|126200323|5000644|4|0|0|1|100401152|0|||0|0|16294469.828|1444125.278|4.548|1918|0|0|0|2022-04-22 15:58:18.026964+02
107|1650636982.824109|2022-04-22 16:16:22.824109+02|16385|test|17|126099613|0|549607|630798221|131409275|126323464|5000644|4|0|0|1|100401152|0|||0|0|16310495.891|1445547.15|4.548|1920|0|0|0|2022-04-22 15:58:18.026964+02
108|1650636983.955976|2022-04-22 16:16:23.955976+02|16385|test|17|126219887|0|549607|631400082|131529783|126443970|5000644|4|0|0|1|100401152|0|||0|0|16326544.979|1447269.664|4.548|1922|0|0|0|2022-04-22 15:58:18.026964+02
109|1650636985.043673|2022-04-22 16:16:25.043673+02|16385|test|17|126384123|0|549607|632221753|131694253|126608438|5000644|4|0|0|1|100401152|0|||0|0|16348087.992|1449153.677|4.548|1924|0|0|0|2022-04-22 15:58:18.026964+02
110|1650636986.150907|2022-04-22 16:16:26.150907+02|16385|test|17|126525954|0|549607|632931399|131836318|126750501|5000644|4|0|0|1|100401152|0|||0|0|16366631.296|1450852.413|4.548|1926|0|0|0|2022-04-22 15:58:18.026964+02
