run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643203775.960284|2022-01-26 14:29:35.960284+01|13/3D5764B8|7|3|2541806|79|927524|499409|4926|1472258|0|1099208|2022-01-26 12:39:11.984493+01
1|1643203776.986365|2022-01-26 14:29:36.986365+01|13/3E8CDB50|7|3|2541806|79|928133|499909|4931|1472540|0|1099499|2022-01-26 12:39:11.984493+01
2|1643203778.013072|2022-01-26 14:29:38.013072+01|13/3FD4B028|7|3|2541806|79|928802|500409|4936|1472882|0|1099841|2022-01-26 12:39:11.984493+01
3|1643203779.039571|2022-01-26 14:29:39.039571+01|13/411E2B80|7|3|2541806|79|929411|500909|4941|1473144|0|1100103|2022-01-26 12:39:11.984493+01
4|1643203780.066486|2022-01-26 14:29:40.066486+01|13/42690D50|7|3|2541806|79|930019|501409|4946|1473447|0|1100406|2022-01-26 12:39:11.984493+01
5|1643203781.092195|2022-01-26 14:29:41.092195+01|13/43B45420|7|3|2541806|79|930628|501909|4951|1473709|0|1100668|2022-01-26 12:39:11.984493+01
6|1643203782.119209|2022-01-26 14:29:42.119209+01|13/4502E248|7|3|2541806|79|931237|502409|4956|1473991|0|1100950|2022-01-26 12:39:11.984493+01
7|1643203783.145952|2022-01-26 14:29:43.145952+01|13/46507900|7|3|2541806|79|931845|502909|4961|1474395|0|1101354|2022-01-26 12:39:11.984493+01
8|1643203784.172500|2022-01-26 14:29:44.1725+01|13/479E1A00|7|3|2541806|79|932515|503409|4966|1474737|0|1101696|2022-01-26 12:39:11.984493+01
9|1643203785.199386|2022-01-26 14:29:45.199386+01|13/48EC6928|7|3|2541806|79|933123|503909|4971|1475019|0|1101696|2022-01-26 12:39:11.984493+01
10|1643203786.225575|2022-01-26 14:29:46.225575+01|13/4A3C0628|7|3|2541806|79|933732|504409|4976|1475181|0|1101978|2022-01-26 12:39:11.984493+01
11|1643203787.252373|2022-01-26 14:29:47.252373+01|13/4B8A8C08|7|3|2541806|79|934340|504909|4981|1475323|0|1102282|2022-01-26 12:39:11.984493+01
12|1643203788.279601|2022-01-26 14:29:48.279601+01|13/4CD93780|7|3|2541806|79|934949|505509|4987|1475767|0|1102726|2022-01-26 12:39:11.984493+01
13|1643203789.305635|2022-01-26 14:29:49.305635+01|13/4E27AA80|7|3|2541806|79|935557|506009|4992|1476151|0|1103110|2022-01-26 12:39:11.984493+01
14|1643203790.321656|2022-01-26 14:29:50.321656+01|13/4F72AE68|7|3|2541806|79|936105|506409|4996|1476151|0|1103110|2022-01-26 12:39:11.984493+01
15|1643203791.348303|2022-01-26 14:29:51.348303+01|13/50A58088|7|3|2541806|79|936836|507009|5002|1476517|0|1103476|2022-01-26 12:39:11.984493+01
16|1643203792.374307|2022-01-26 14:29:52.374307+01|13/51C697B8|7|3|2541806|79|937446|507509|5007|1476921|0|1103880|2022-01-26 12:39:11.984493+01
17|1643203793.401457|2022-01-26 14:29:53.401457+01|13/52E4FF80|7|3|2541806|79|938055|508009|5012|1477123|0|1104082|2022-01-26 12:39:11.984493+01
18|1643203794.427699|2022-01-26 14:29:54.427699+01|13/543E10A0|7|3|2541806|79|938663|508509|5017|1477547|0|1104506|2022-01-26 12:39:11.984493+01
19|1643203795.454834|2022-01-26 14:29:55.454834+01|13/55929970|7|3|2541806|79|939272|509009|5022|1477669|0|1104628|2022-01-26 12:39:11.984493+01
20|1643203796.481415|2022-01-26 14:29:56.481415+01|13/56E408C8|7|3|2541806|79|939881|509509|5027|1478013|0|1104972|2022-01-26 12:39:11.984493+01
21|1643203797.508224|2022-01-26 14:29:57.508224+01|13/58345FD0|7|3|2541806|79|940551|510009|5032|1478275|0|1105234|2022-01-26 12:39:11.984493+01
22|1643203798.534707|2022-01-26 14:29:58.534707+01|13/598477E8|7|3|2541806|79|941160|510509|5037|1478499|0|1105458|2022-01-26 12:39:11.984493+01
23|1643203799.561124|2022-01-26 14:29:59.561124+01|13/5AD26A20|7|3|2541806|79|941769|511009|5042|1479143|0|1106102|2022-01-26 12:39:11.984493+01
24|1643203800.588262|2022-01-26 14:30:00.588262+01|13/5C24A548|7|3|2541806|79|942378|511609|5048|1479143|0|1106102|2022-01-26 12:39:11.984493+01
25|1643203801.614478|2022-01-26 14:30:01.614478+01|13/5D754168|7|3|2541806|79|942987|512109|5053|1479445|0|1106404|2022-01-26 12:39:11.984493+01
