run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649451650.140916|2022-04-08 23:00:50.140916+02|16385|test|3|1369693300|0|3381819|8219632959|1380496211|1370366618|10001297|13|0|0|1|203177984|0|||0|0|86475748.534|24683968.273|9.147|5449|0|0|0|2022-04-08 22:12:19.011748+02
1|1649451651.153453|2022-04-08 23:00:51.153453+02|16385|test|33|1369743762|0|3392458|8220892919|1380651874|1370471274|10051553|50269|0|0|1|203177984|0|||0|0|86499339.151|24698269.866|5479.178|5487|0|0|0|2022-04-08 22:12:19.011748+02
2|1649451652.181328|2022-04-08 23:00:52.181328+02|16385|test|33|1369839709|0|3409659|8223241926|1380935474|1370663411|10147496|146212|0|0|1|203177984|0|||0|0|86539877.239|24721567.05|15982.651|5489|0|0|0|2022-04-08 22:12:19.011748+02
3|1649451653.209015|2022-04-08 23:00:53.209015+02|16385|test|33|1369918219|0|3424163|8225131432|1381164463|1370820674|10226002|224718|0|0|1|203177984|0|||0|0|86571910.123|24739573.808|24505.122|5491|0|0|0|2022-04-08 22:12:19.011748+02
4|1649451654.236351|2022-04-08 23:00:54.236351+02|16385|test|33|1369997201|0|3437829|8227002755|1381392066|1370978881|10304980|303696|0|0|1|203177984|0|||0|0|86603943.215|24757403.806|33125.815|5493|0|0|0|2022-04-08 22:12:19.011748+02
5|1649451655.263450|2022-04-08 23:00:55.26345+02|16385|test|33|1370077340|0|3451357|8228871251|1381620200|1371139402|10385115|383831|0|0|1|203177984|0|||0|0|86635976.802|24775049.111|41866.948|5495|0|0|0|2022-04-08 22:12:19.011748+02
6|1649451656.290870|2022-04-08 23:00:56.29087+02|16385|test|33|1370158078|0|3464433|8230724813|1381847262|1371301121|10465849|464565|0|0|1|203177984|0|||0|0|86668012.58|24792542.658|50699.851|5497|0|0|0|2022-04-08 22:12:19.011748+02
7|1649451657.318366|2022-04-08 23:00:57.318366+02|16385|test|33|1370239071|0|3477333|8232561060|1382072823|1371463350|10546838|545554|0|0|1|203177984|0|||0|0|86700044.35|24809916.316|59611.51|5499|0|0|0|2022-04-08 22:12:19.011748+02
8|1649451658.345169|2022-04-08 23:00:58.345169+02|16385|test|33|1370320018|0|3489710|8234366941|1382295858|1371625487|10627781|626497|0|0|1|203177984|0|||0|0|86732076.956|24827333.862|68483.855|5501|0|0|0|2022-04-08 22:12:19.011748+02
9|1649451659.372304|2022-04-08 23:00:59.372304+02|16385|test|33|1370401593|0|3501816|8236162017|1382518266|1371788880|10709352|708068|0|0|1|203177984|0|||0|0|86764109.771|24844618.933|77438.922|5503|0|0|0|2022-04-08 22:12:19.011748+02
10|1649451660.399506|2022-04-08 23:01:00.399506+02|16385|test|33|1370483254|0|3513591|8237933126|1382738383|1371952445|10791009|789725|0|0|1|203177984|0|||0|0|86796142.588|24861890.727|86405.065|5505|0|0|0|2022-04-08 22:12:19.011748+02
11|1649451661.427203|2022-04-08 23:01:01.427203+02|16385|test|33|1370564884|0|3525190|8239686883|1382956499|1372115948|10872635|871351|0|0|1|203177984|0|||0|0|86828177.404|24879104.126|95412.739|5507|0|0|0|2022-04-08 22:12:19.011748+02
12|1649451662.454040|2022-04-08 23:01:02.45404+02|16385|test|33|1370646166|0|3536038|8241409364|1383171609|1372278755|10953913|952629|0|0|1|203177984|0|||0|0|86860212.43|24896318.146|104429.764|5509|0|0|0|2022-04-08 22:12:19.011748+02
13|1649451663.480964|2022-04-08 23:01:03.480964+02|16385|test|33|1370727820|0|3546881|8243119043|1383385855|1372442306|11035563|1034279|0|0|1|203177984|0|||0|0|86892244.582|24913509.498|113455.667|5511|0|0|0|2022-04-08 22:12:19.011748+02
14|1649451664.508585|2022-04-08 23:01:04.508585+02|16385|test|33|1370809396|0|3557397|8244809995|1383598216|1372605701|11117135|1115851|0|0|1|203177984|0|||0|0|86924278.053|24930716.702|122459.89|5513|0|0|0|2022-04-08 22:12:19.011748+02
15|1649451665.535210|2022-04-08 23:01:05.53521+02|16385|test|33|1370890735|0|3567521|8246479350|1383808328|1372768622|11198470|1197186|0|0|1|203177984|0|||0|0|86956310.204|24947875.322|131494.199|5515|0|0|0|2022-04-08 22:12:19.011748+02
16|1649451666.562144|2022-04-08 23:01:06.562144+02|16385|test|33|1370969216|0|3577323|8248073476|1384009444|1372925827|11276947|1275663|0|0|1|203177984|0|||0|0|86988342.25|24965618.743|140178.604|5517|0|0|0|2022-04-08 22:12:19.011748+02
17|1649451667.589006|2022-04-08 23:01:07.589006+02|16385|test|33|1371046433|0|3586412|8249625916|1384205727|1373080504|11354160|1352876|0|0|1|203177984|0|||0|0|87020375.1|24983597.952|148700.06|5519|0|0|0|2022-04-08 22:12:19.011748+02
18|1649451668.616418|2022-04-08 23:01:08.616418+02|16385|test|33|1371123755|0|3595360|8251166552|1384400877|1373235391|11431478|1430194|0|0|1|203177984|0|||0|0|87052408.586|25001590.249|157218.958|5521|0|0|0|2022-04-08 22:12:19.011748+02
19|1649451669.643620|2022-04-08 23:01:09.64362+02|16385|test|33|1371200181|0|3604138|8252675458|1384592646|1373388486|11507900|1506616|0|0|1|203177984|0|||0|0|87084762.195|25020048.639|165645.037|5523|0|0|0|2022-04-08 22:12:19.011748+02
20|1649451670.670294|2022-04-08 23:01:10.670294+02|16385|test|33|1371277286|0|3612795|8254184798|1384784730|1373542939|11585001|1583717|0|0|1|203177984|0|||0|0|87116794.206|25038018.364|174185.027|5525|0|0|0|2022-04-08 22:12:19.011748+02
21|1649451671.696694|2022-04-08 23:01:11.696694+02|16385|test|33|1371393771|0|3625467|8256443173|1385072551|1373776152|11701482|1700198|0|0|1|203177984|0|||0|0|87164830.276|25064851.941|187049.843|5527|0|0|0|2022-04-08 22:12:19.011748+02
22|1649451672.724157|2022-04-08 23:01:12.724157+02|16385|test|33|1371470724|0|3633674|8257921033|1385261581|1373930301|11778431|1777147|0|0|1|203177984|0|||0|0|87196862.665|25082856.153|195552.819|5529|0|0|0|2022-04-08 22:12:19.011748+02
23|1649451673.751228|2022-04-08 23:01:13.751228+02|16385|test|33|1371549376|0|3641743|8259418110|1385453409|1374087848|11857079|1855795|0|0|1|203177984|0|||0|0|87228895.502|25100589.872|204221.148|5531|0|0|0|2022-04-08 22:12:19.011748+02
24|1649451674.778829|2022-04-08 23:01:14.778829+02|16385|test|33|1371626297|0|3649645|8260873692|1385640147|1374241933|11933996|1932712|0|0|1|203177984|0|||0|0|87260928.309|25118587.71|212737.907|5533|0|0|0|2022-04-08 22:12:19.011748+02
25|1649451675.805977|2022-04-08 23:01:15.805977+02|16385|test|33|1371703514|0|3657399|8262324862|1385826739|1374396610|12011209|2009925|0|0|1|203177984|0|||0|0|87292961.229|25136538.472|221278.009|5535|0|0|0|2022-04-08 22:12:19.011748+02
26|1649451676.832778|2022-04-08 23:01:16.832778+02|16385|test|33|1371781893|0|3665078|8263786342|1386015003|1374553611|12089584|2088300|0|0|1|203177984|0|||0|0|87324994.41|25154242.252|229975.128|5537|0|0|0|2022-04-08 22:12:19.011748+02
27|1649451677.860069|2022-04-08 23:01:17.860069+02|16385|test|33|1371859009|0|3672538|8265214551|1386199207|1374708086|12166696|2165412|0|0|1|203177984|0|||0|0|87357025.561|25172178.564|238522.315|5539|0|0|0|2022-04-08 22:12:19.011748+02
28|1649451678.886622|2022-04-08 23:01:18.886622+02|16385|test|33|1371937671|0|3679932|8266658031|1386386034|1374865653|12245354|2244070|0|0|1|203177984|0|||0|0|87389061.664|25189899.571|247196.453|5541|0|0|0|2022-04-08 22:12:19.011748+02
29|1649451679.913966|2022-04-08 23:01:19.913966+02|16385|test|33|1372016389|0|3687264|8268096159|1386572672|1375023332|12324068|2322784|0|0|1|203177984|0|||0|0|87421095.425|25207544.898|255926.316|5543|0|0|0|2022-04-08 22:12:19.011748+02
30|1649451680.940067|2022-04-08 23:01:20.940067+02|16385|test|33|1372093483|0|3694309|8269495848|1386754463|1375177763|12401158|2399874|0|0|1|203177984|0|||0|0|87453126.689|25225484.7|264473.955|5545|0|0|0|2022-04-08 22:12:19.011748+02
31|1649451681.963268|2022-04-08 23:01:21.963268+02|16385|test|33|1372161172|0|3700544|8270718742|1386913637|1375313384|12468843|2467559|0|0|1|203177984|0|||0|0|87485158.066|25245219.212|271909.45|5547|0|0|0|2022-04-08 22:12:19.011748+02
32|1649451682.990513|2022-04-08 23:01:22.990513+02|16385|test|33|1372239864|0|3707515|8272129256|1387097603|1375471011|12547531|2546247|0|0|1|203177984|0|||0|0|87517190.862|25262940.911|280579.097|5549|0|0|0|2022-04-08 22:12:19.011748+02
33|1649451684.017604|2022-04-08 23:01:24.017604+02|16385|test|33|1372318344|0|3714330|8273531494|1387280672|1375628214|12626007|2624723|0|0|1|203177984|0|||0|0|87549224.262|25280635.173|289280.636|5551|0|0|0|2022-04-08 22:12:19.011748+02
34|1649451685.044738|2022-04-08 23:01:25.044738+02|16385|test|33|1372397032|0|3721117|8274929423|1387463381|1375785833|12704691|2703407|0|0|1|203177984|0|||0|0|87581256.955|25298291.184|297997.287|5553|0|0|0|2022-04-08 22:12:19.011748+02
35|1649451686.071932|2022-04-08 23:01:26.071932+02|16385|test|33|1372475910|0|3728014|8276322706|1387645827|1375943832|12783565|2782281|0|0|1|203177984|0|||0|0|87613291.154|25315918.039|306734.948|5555|0|0|0|2022-04-08 22:12:19.011748+02
36|1649451687.098411|2022-04-08 23:01:27.098411+02|16385|test|33|1372554606|0|3734449|8277704633|1387827270|1376101467|12862257|2860973|0|0|1|203177984|0|||0|0|87645322.429|25333550.686|315477.315|5557|0|0|0|2022-04-08 22:12:19.011748+02
37|1649451688.125565|2022-04-08 23:01:28.125565+02|16385|test|33|1372633738|0|3741069|8279091449|1388009391|1376259974|12941385|2940101|0|0|1|203177984|0|||0|0|87677354.037|25351175.556|324212.127|5559|0|0|0|2022-04-08 22:12:19.011748+02
38|1649451689.152711|2022-04-08 23:01:29.152711+02|16385|test|33|1372712472|0|3747473|8280461131|1388189872|1376417685|13020115|3018831|0|0|1|203177984|0|||0|0|87709386.244|25368795.68|332959.595|5561|0|0|0|2022-04-08 22:12:19.011748+02
39|1649451690.180208|2022-04-08 23:01:30.180208+02|16385|test|33|1372826152|0|3756620|8282425654|1388449033|1376645288|13133791|3132507|0|0|1|203177984|0|||0|0|87755424.554|25394140.302|345488.551|5563|0|0|0|2022-04-08 22:12:19.011748+02
40|1649451691.206115|2022-04-08 23:01:31.206115+02|16385|test|33|1372909959|0|3763152|8283868413|1388640027|1376813145|13217594|3216310|0|0|1|203177984|0|||0|0|87789456.084|25412812.561|354807.142|5565|0|0|0|2022-04-08 22:12:19.011748+02
41|1649451692.233920|2022-04-08 23:01:32.23392+02|16385|test|33|1372989082|0|3769360|8285222309|1388819655|1376971634|13296713|3295429|0|0|1|203177984|0|||0|0|87821488.962|25430385.847|363566.783|5567|0|0|0|2022-04-08 22:12:19.011748+02
42|1649451693.261595|2022-04-08 23:01:33.261595+02|16385|test|33|1373068085|0|3775150|8286568734|1388998492|1377129883|13375712|3374428|0|0|1|203177984|0|||0|0|87853521.267|25447956.049|372338.385|5569|0|0|0|2022-04-08 22:12:19.011748+02
43|1649451694.287695|2022-04-08 23:01:34.287695+02|16385|test|33|1373148821|0|3781262|8287939213|1389180510|1377291598|13456444|3455160|0|0|1|203177984|0|||0|0|87885552.874|25465226.628|381291.417|5571|0|0|0|2022-04-08 22:12:19.011748+02
44|1649451695.314243|2022-04-08 23:01:35.314243+02|16385|test|33|1373228172|0|3787134|8289284921|1389359390|1377450543|13535791|3534507|0|0|1|203177984|0|||0|0|87917585.038|25482765.842|390082.841|5573|0|0|0|2022-04-08 22:12:19.011748+02
