run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651763210.158527|2022-05-05 17:06:50.158527+02|16908|test|1|794602876|0|495012372|5097401467|895175893|795050668|100011249|13|0|0|2|2031765504|0|||0|0|57842175.912|19101741.471|90.607|3607|0|0|0|2022-05-05 16:31:22.448028+02
1|1651763211.183677|2022-05-05 17:06:51.183677+02|16908|test|33|794929719|0|495202631|5099506593|895507257|795380958|100011249|13|0|0|2|2031765504|0|||0|0|57874267.832|19116506.279|90.607|3643|0|0|0|2022-05-05 16:31:22.448028+02
2|1651763212.212407|2022-05-05 17:06:52.212407+02|16908|test|33|795299888|0|495417382|5101883619|895877675|795751374|100011249|13|0|0|2|2031765504|0|||0|0|57906290.968|19129406.324|90.607|3645|0|0|0|2022-05-05 16:31:22.448028+02
3|1651763213.241002|2022-05-05 17:06:53.241002+02|16908|test|33|795678850|0|495637839|5104316490|896256886|796130583|100011249|13|0|0|2|2031765504|0|||0|0|57938314.549|19141780.654|90.607|3647|0|0|0|2022-05-05 16:31:22.448028+02
4|1651763214.269737|2022-05-05 17:06:54.269737+02|16908|test|33|796062645|0|495861051|5106780437|896640930|796514625|100011249|13|0|0|2|2031765504|0|||0|0|57970337.249|19153875.311|90.607|3649|0|0|0|2022-05-05 16:31:22.448028+02
5|1651763215.298127|2022-05-05 17:06:55.298127+02|16908|test|33|796456067|0|496089853|5109306183|897034601|796908294|100011249|13|0|0|2|2031765504|0|||0|0|58002359.552|19165910.218|90.607|3651|0|0|0|2022-05-05 16:31:22.448028+02
6|1651763216.326258|2022-05-05 17:06:56.326258+02|16908|test|33|796853884|0|496321181|5111860168|897432667|797306358|100011249|13|0|0|2|2031765504|0|||0|0|58034382.34|19177753.362|90.607|3653|0|0|0|2022-05-05 16:31:22.448028+02
7|1651763217.354754|2022-05-05 17:06:57.354754+02|16908|test|33|797253421|0|496553399|5114425303|897832453|797706142|100011249|13|0|0|2|2031765504|0|||0|0|58066405.372|19189408.581|90.607|3655|0|0|0|2022-05-05 16:31:22.448028+02
8|1651763218.382729|2022-05-05 17:06:58.382729+02|16908|test|33|797653131|0|496785547|5116991719|898232412|798106099|100011249|13|0|0|2|2031765504|0|||0|0|58098427.474|19200843.108|90.607|3657|0|0|0|2022-05-05 16:31:22.448028+02
9|1651763219.410772|2022-05-05 17:06:59.410772+02|16908|test|33|798054931|0|497019762|5119570698|898634461|798508146|100011249|13|0|0|2|2031765504|0|||0|0|58130450.143|19212093.499|90.607|3659|0|0|0|2022-05-05 16:31:22.448028+02
10|1651763220.438298|2022-05-05 17:07:00.438298+02|16908|test|33|798461750|0|497256119|5122182668|899041529|798915212|100011249|13|0|0|2|2031765504|0|||0|0|58162472.454|19223284.163|90.607|3661|0|0|0|2022-05-05 16:31:22.448028+02
11|1651763221.466907|2022-05-05 17:07:01.466907+02|16908|test|33|798877682|0|497498694|5124852211|899457710|799331391|100011249|13|0|0|2|2031765504|0|||0|0|58194495.192|19234318.428|90.607|3663|0|0|0|2022-05-05 16:31:22.448028+02
12|1651763222.495625|2022-05-05 17:07:02.495625+02|16908|test|33|799302016|0|497745298|5127576539|899882293|799755972|100011249|13|0|0|2|2031765504|0|||0|0|58226518.305|19245413.832|90.607|3665|0|0|0|2022-05-05 16:31:22.448028+02
