run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651763210.175399|2022-05-05 17:06:50.175399+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|490499554|2022-05-05 14:09:40.983484+02
1|1651763211.202458|2022-05-05 17:06:51.202458+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|490688789|2022-05-05 14:09:40.983484+02
2|1651763212.231146|2022-05-05 17:06:52.231146+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|490905350|2022-05-05 14:09:40.983484+02
3|1651763213.259601|2022-05-05 17:06:53.259601+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|491127762|2022-05-05 14:09:40.983484+02
4|1651763214.288544|2022-05-05 17:06:54.288544+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|491353238|2022-05-05 14:09:40.983484+02
5|1651763215.316720|2022-05-05 17:06:55.31672+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|491584457|2022-05-05 14:09:40.983484+02
6|1651763216.344948|2022-05-05 17:06:56.344948+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|491818076|2022-05-05 14:09:40.983484+02
7|1651763217.373115|2022-05-05 17:06:57.373115+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|492052840|2022-05-05 14:09:40.983484+02
8|1651763218.401253|2022-05-05 17:06:58.401253+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|492287596|2022-05-05 14:09:40.983484+02
9|1651763219.429064|2022-05-05 17:06:59.429064+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|492524724|2022-05-05 14:09:40.983484+02
10|1651763220.457074|2022-05-05 17:07:00.457074+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|492763463|2022-05-05 14:09:40.983484+02
11|1651763221.485706|2022-05-05 17:07:01.485706+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|493008604|2022-05-05 14:09:40.983484+02
12|1651763222.514372|2022-05-05 17:07:02.514372+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|493306649|2022-05-05 14:09:40.983484+02
13|1651763223.542285|2022-05-05 17:07:03.542285+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|493554840|2022-05-05 14:09:40.983484+02
14|1651763224.570772|2022-05-05 17:07:04.570772+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|493806617|2022-05-05 14:09:40.983484+02
15|1651763225.599117|2022-05-05 17:07:05.599117+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|494061387|2022-05-05 14:09:40.983484+02
16|1651763226.627900|2022-05-05 17:07:06.6279+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|494317008|2022-05-05 14:09:40.983484+02
17|1651763227.656630|2022-05-05 17:07:07.65663+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|494572979|2022-05-05 14:09:40.983484+02
18|1651763228.684639|2022-05-05 17:07:08.684639+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|494829719|2022-05-05 14:09:40.983484+02
19|1651763229.713255|2022-05-05 17:07:09.713255+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|495036026|2022-05-05 14:09:40.983484+02
20|1651763230.741350|2022-05-05 17:07:10.74135+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|495297461|2022-05-05 14:09:40.983484+02
21|1651763231.769681|2022-05-05 17:07:11.769681+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|495555655|2022-05-05 14:09:40.983484+02
22|1651763232.797992|2022-05-05 17:07:12.797992+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|495813276|2022-05-05 14:09:40.983484+02
23|1651763233.826833|2022-05-05 17:07:13.826833+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|496071591|2022-05-05 14:09:40.983484+02
24|1651763234.855239|2022-05-05 17:07:14.855239+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|496330440|2022-05-05 14:09:40.983484+02
25|1651763235.884349|2022-05-05 17:07:15.884349+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|496590930|2022-05-05 14:09:40.983484+02
26|1651763236.912981|2022-05-05 17:07:16.912981+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|496849691|2022-05-05 14:09:40.983484+02
27|1651763237.941652|2022-05-05 17:07:17.941652+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|497109097|2022-05-05 14:09:40.983484+02
28|1651763238.970059|2022-05-05 17:07:18.970059+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|497369851|2022-05-05 14:09:40.983484+02
29|1651763239.998193|2022-05-05 17:07:19.998193+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|497630382|2022-05-05 14:09:40.983484+02
30|1651763241.025609|2022-05-05 17:07:21.025609+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|497890039|2022-05-05 14:09:40.983484+02
31|1651763242.054063|2022-05-05 17:07:22.054063+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|498149164|2022-05-05 14:09:40.983484+02
32|1651763243.082314|2022-05-05 17:07:23.082314+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|498409363|2022-05-05 14:09:40.983484+02
33|1651763244.111363|2022-05-05 17:07:24.111363+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|498672516|2022-05-05 14:09:40.983484+02
34|1651763245.139341|2022-05-05 17:07:25.139341+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|498933274|2022-05-05 14:09:40.983484+02
35|1651763246.167422|2022-05-05 17:07:26.167422+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|499194136|2022-05-05 14:09:40.983484+02
36|1651763247.195891|2022-05-05 17:07:27.195891+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|499456212|2022-05-05 14:09:40.983484+02
37|1651763248.224704|2022-05-05 17:07:28.224704+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|499718957|2022-05-05 14:09:40.983484+02
38|1651763249.252943|2022-05-05 17:07:29.252943+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|499982203|2022-05-05 14:09:40.983484+02
39|1651763250.281364|2022-05-05 17:07:30.281364+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|500242774|2022-05-05 14:09:40.983484+02
40|1651763251.310046|2022-05-05 17:07:31.310046+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|500504980|2022-05-05 14:09:40.983484+02
41|1651763252.338082|2022-05-05 17:07:32.338082+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|500767485|2022-05-05 14:09:40.983484+02
42|1651763253.366815|2022-05-05 17:07:33.366815+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|501029244|2022-05-05 14:09:40.983484+02
43|1651763254.394988|2022-05-05 17:07:34.394988+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|501289962|2022-05-05 14:09:40.983484+02
44|1651763255.423453|2022-05-05 17:07:35.423453+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|501552875|2022-05-05 14:09:40.983484+02
45|1651763256.452250|2022-05-05 17:07:36.45225+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|501817310|2022-05-05 14:09:40.983484+02
46|1651763257.480877|2022-05-05 17:07:37.480877+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|502080103|2022-05-05 14:09:40.983484+02
47|1651763258.509592|2022-05-05 17:07:38.509592+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|502340408|2022-05-05 14:09:40.983484+02
48|1651763259.537805|2022-05-05 17:07:39.537805+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|502602116|2022-05-05 14:09:40.983484+02
49|1651763260.566167|2022-05-05 17:07:40.566167+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|502865246|2022-05-05 14:09:40.983484+02
50|1651763261.594041|2022-05-05 17:07:41.594041+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|503128607|2022-05-05 14:09:40.983484+02
51|1651763262.622810|2022-05-05 17:07:42.62281+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|503390908|2022-05-05 14:09:40.983484+02
52|1651763263.651043|2022-05-05 17:07:43.651043+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|503653543|2022-05-05 14:09:40.983484+02
53|1651763264.680392|2022-05-05 17:07:44.680392+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|503917117|2022-05-05 14:09:40.983484+02
54|1651763265.709063|2022-05-05 17:07:45.709063+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|504179614|2022-05-05 14:09:40.983484+02
55|1651763266.737767|2022-05-05 17:07:46.737767+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|504440934|2022-05-05 14:09:40.983484+02
56|1651763267.766663|2022-05-05 17:07:47.766663+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|504650749|2022-05-05 14:09:40.983484+02
57|1651763268.795126|2022-05-05 17:07:48.795126+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|504914480|2022-05-05 14:09:40.983484+02
58|1651763269.822959|2022-05-05 17:07:49.822959+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|505175078|2022-05-05 14:09:40.983484+02
59|1651763270.851674|2022-05-05 17:07:50.851674+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|505436013|2022-05-05 14:09:40.983484+02
60|1651763271.880399|2022-05-05 17:07:51.880399+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|505697917|2022-05-05 14:09:40.983484+02
61|1651763272.908928|2022-05-05 17:07:52.908928+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|505960326|2022-05-05 14:09:40.983484+02
62|1651763273.937406|2022-05-05 17:07:53.937406+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|506222059|2022-05-05 14:09:40.983484+02
63|1651763274.965959|2022-05-05 17:07:54.965959+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|506485357|2022-05-05 14:09:40.983484+02
64|1651763275.994029|2022-05-05 17:07:55.994029+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|506748051|2022-05-05 14:09:40.983484+02
65|1651763277.021715|2022-05-05 17:07:57.021715+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|507006957|2022-05-05 14:09:40.983484+02
66|1651763278.050454|2022-05-05 17:07:58.050454+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|507268333|2022-05-05 14:09:40.983484+02
67|1651763279.078349|2022-05-05 17:07:59.078349+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|507527659|2022-05-05 14:09:40.983484+02
68|1651763280.106055|2022-05-05 17:08:00.106055+02|24/3AD9F5D8|11|6|5045862|426|27673191|1260256|12069|68272912|0|507787392|2022-05-05 14:09:40.983484+02
