run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1643421734.686470|2022-01-29 03:02:14.68647+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|218948215|2022-01-29 00:22:19.848139+01
17|1643421735.714652|2022-01-29 03:02:15.714652+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|219181961|2022-01-29 00:22:19.848139+01
18|1643421736.742412|2022-01-29 03:02:16.742412+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|219418405|2022-01-29 00:22:19.848139+01
19|1643421737.769915|2022-01-29 03:02:17.769915+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|219655478|2022-01-29 00:22:19.848139+01
20|1643421738.797619|2022-01-29 03:02:18.797619+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|219895492|2022-01-29 00:22:19.848139+01
21|1643421739.825539|2022-01-29 03:02:19.825539+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|220133474|2022-01-29 00:22:19.848139+01
22|1643421740.853170|2022-01-29 03:02:20.85317+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|220374077|2022-01-29 00:22:19.848139+01
23|1643421741.880932|2022-01-29 03:02:21.880932+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|220611199|2022-01-29 00:22:19.848139+01
24|1643421742.909356|2022-01-29 03:02:22.909356+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|220850401|2022-01-29 00:22:19.848139+01
25|1643421743.937068|2022-01-29 03:02:23.937068+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|221091034|2022-01-29 00:22:19.848139+01
26|1643421744.964990|2022-01-29 03:02:24.96499+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|221332714|2022-01-29 00:22:19.848139+01
27|1643421745.993563|2022-01-29 03:02:25.993563+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|221574044|2022-01-29 00:22:19.848139+01
28|1643421747.020837|2022-01-29 03:02:27.020837+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|221816191|2022-01-29 00:22:19.848139+01
29|1643421748.048699|2022-01-29 03:02:28.048699+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|222056662|2022-01-29 00:22:19.848139+01
30|1643421749.076479|2022-01-29 03:02:29.076479+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|222298267|2022-01-29 00:22:19.848139+01
31|1643421750.104586|2022-01-29 03:02:30.104586+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|222540270|2022-01-29 00:22:19.848139+01
32|1643421751.132594|2022-01-29 03:02:31.132594+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|222780681|2022-01-29 00:22:19.848139+01
33|1643421752.160240|2022-01-29 03:02:32.16024+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|223021125|2022-01-29 00:22:19.848139+01
34|1643421753.188282|2022-01-29 03:02:33.188282+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|223261012|2022-01-29 00:22:19.848139+01
35|1643421754.216846|2022-01-29 03:02:34.216846+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|223501925|2022-01-29 00:22:19.848139+01
36|1643421755.244602|2022-01-29 03:02:35.244602+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|223742778|2022-01-29 00:22:19.848139+01
37|1643421756.272449|2022-01-29 03:02:36.272449+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|223982251|2022-01-29 00:22:19.848139+01
38|1643421757.300008|2022-01-29 03:02:37.300008+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|224220396|2022-01-29 00:22:19.848139+01
39|1643421758.328333|2022-01-29 03:02:38.328333+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|224461484|2022-01-29 00:22:19.848139+01
40|1643421759.356331|2022-01-29 03:02:39.356331+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|224652151|2022-01-29 00:22:19.848139+01
41|1643421760.384371|2022-01-29 03:02:40.384371+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|224891476|2022-01-29 00:22:19.848139+01
42|1643421761.412419|2022-01-29 03:02:41.412419+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|225131953|2022-01-29 00:22:19.848139+01
43|1643421762.440213|2022-01-29 03:02:42.440213+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|225372138|2022-01-29 00:22:19.848139+01
44|1643421763.468636|2022-01-29 03:02:43.468636+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|225612877|2022-01-29 00:22:19.848139+01
45|1643421764.501152|2022-01-29 03:02:44.501152+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|225853898|2022-01-29 00:22:19.848139+01
46|1643421765.529479|2022-01-29 03:02:45.529479+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|226094275|2022-01-29 00:22:19.848139+01
47|1643421766.557342|2022-01-29 03:02:46.557342+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|226338871|2022-01-29 00:22:19.848139+01
48|1643421767.585511|2022-01-29 03:02:47.585511+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|226582499|2022-01-29 00:22:19.848139+01
49|1643421768.613876|2022-01-29 03:02:48.613876+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|226824482|2022-01-29 00:22:19.848139+01
50|1643421769.641609|2022-01-29 03:02:49.641609+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|227064863|2022-01-29 00:22:19.848139+01
51|1643421770.669853|2022-01-29 03:02:50.669853+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|227309133|2022-01-29 00:22:19.848139+01
52|1643421771.698116|2022-01-29 03:02:51.698116+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|227549962|2022-01-29 00:22:19.848139+01
53|1643421772.726445|2022-01-29 03:02:52.726445+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|227792519|2022-01-29 00:22:19.848139+01
54|1643421773.754788|2022-01-29 03:02:53.754788+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|228035639|2022-01-29 00:22:19.848139+01
55|1643421774.783138|2022-01-29 03:02:54.783138+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|228279993|2022-01-29 00:22:19.848139+01
56|1643421775.810503|2022-01-29 03:02:55.810503+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|228525274|2022-01-29 00:22:19.848139+01
57|1643421776.838740|2022-01-29 03:02:56.83874+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|228769707|2022-01-29 00:22:19.848139+01
58|1643421777.866422|2022-01-29 03:02:57.866422+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|229011205|2022-01-29 00:22:19.848139+01
59|1643421778.884216|2022-01-29 03:02:58.884216+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|229252757|2022-01-29 00:22:19.848139+01
60|1643421779.912584|2022-01-29 03:02:59.912584+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|229496423|2022-01-29 00:22:19.848139+01
61|1643421780.940323|2022-01-29 03:03:00.940323+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|229740104|2022-01-29 00:22:19.848139+01
62|1643421781.968587|2022-01-29 03:03:01.968587+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|229983195|2022-01-29 00:22:19.848139+01
63|1643421782.997188|2022-01-29 03:03:02.997188+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|230226872|2022-01-29 00:22:19.848139+01
64|1643421784.025514|2022-01-29 03:03:04.025514+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|230469295|2022-01-29 00:22:19.848139+01
65|1643421785.053817|2022-01-29 03:03:05.053817+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|230713733|2022-01-29 00:22:19.848139+01
66|1643421786.082139|2022-01-29 03:03:06.082139+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|230957740|2022-01-29 00:22:19.848139+01
67|1643421787.110493|2022-01-29 03:03:07.110493+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|231200607|2022-01-29 00:22:19.848139+01
68|1643421788.138798|2022-01-29 03:03:08.138798+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|231444582|2022-01-29 00:22:19.848139+01
69|1643421789.166973|2022-01-29 03:03:09.166973+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|231689263|2022-01-29 00:22:19.848139+01
70|1643421790.195755|2022-01-29 03:03:10.195755+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|231930844|2022-01-29 00:22:19.848139+01
71|1643421791.223562|2022-01-29 03:03:11.223562+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|232173565|2022-01-29 00:22:19.848139+01
72|1643421792.251560|2022-01-29 03:03:12.25156+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|232366764|2022-01-29 00:22:19.848139+01
73|1643421793.279520|2022-01-29 03:03:13.27952+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|232608888|2022-01-29 00:22:19.848139+01
74|1643421794.308247|2022-01-29 03:03:14.308247+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|232850463|2022-01-29 00:22:19.848139+01
75|1643421795.336722|2022-01-29 03:03:15.336722+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|233092586|2022-01-29 00:22:19.848139+01
76|1643421796.365152|2022-01-29 03:03:16.365152+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|233335062|2022-01-29 00:22:19.848139+01
77|1643421797.392957|2022-01-29 03:03:17.392957+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|233577803|2022-01-29 00:22:19.848139+01
78|1643421798.421161|2022-01-29 03:03:18.421161+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|233819140|2022-01-29 00:22:19.848139+01
79|1643421799.449107|2022-01-29 03:03:19.449107+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|234061206|2022-01-29 00:22:19.848139+01
80|1643421800.476937|2022-01-29 03:03:20.476937+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|234302921|2022-01-29 00:22:19.848139+01
81|1643421801.505935|2022-01-29 03:03:21.505935+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|234544081|2022-01-29 00:22:19.848139+01
82|1643421802.533517|2022-01-29 03:03:22.533517+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|234787315|2022-01-29 00:22:19.848139+01
83|1643421803.560793|2022-01-29 03:03:23.560793+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|235030461|2022-01-29 00:22:19.848139+01
84|1643421804.589027|2022-01-29 03:03:24.589027+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|235273362|2022-01-29 00:22:19.848139+01
85|1643421805.617459|2022-01-29 03:03:25.617459+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|235516048|2022-01-29 00:22:19.848139+01
86|1643421806.646057|2022-01-29 03:03:26.646057+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|235758721|2022-01-29 00:22:19.848139+01
87|1643421807.673945|2022-01-29 03:03:27.673945+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|236002826|2022-01-29 00:22:19.848139+01
88|1643421808.702056|2022-01-29 03:03:28.702056+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|236245629|2022-01-29 00:22:19.848139+01
89|1643421809.729869|2022-01-29 03:03:29.729869+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|236487252|2022-01-29 00:22:19.848139+01
90|1643421810.757869|2022-01-29 03:03:30.757869+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|236730864|2022-01-29 00:22:19.848139+01
91|1643421811.786341|2022-01-29 03:03:31.786341+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|236973217|2022-01-29 00:22:19.848139+01
92|1643421812.814051|2022-01-29 03:03:32.814051+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|237215625|2022-01-29 00:22:19.848139+01
93|1643421813.842099|2022-01-29 03:03:33.842099+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|237456343|2022-01-29 00:22:19.848139+01
94|1643421814.870451|2022-01-29 03:03:34.870451+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|237696284|2022-01-29 00:22:19.848139+01
95|1643421815.898367|2022-01-29 03:03:35.898367+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|237938623|2022-01-29 00:22:19.848139+01
96|1643421816.926616|2022-01-29 03:03:36.926616+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|238180877|2022-01-29 00:22:19.848139+01
97|1643421817.954299|2022-01-29 03:03:37.954299+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|238425763|2022-01-29 00:22:19.848139+01
98|1643421818.982383|2022-01-29 03:03:38.982383+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|238669140|2022-01-29 00:22:19.848139+01
99|1643421820.010548|2022-01-29 03:03:40.010548+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|238911685|2022-01-29 00:22:19.848139+01
100|1643421821.038230|2022-01-29 03:03:41.03823+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|239154218|2022-01-29 00:22:19.848139+01
101|1643421822.066607|2022-01-29 03:03:42.066607+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|239395891|2022-01-29 00:22:19.848139+01
102|1643421823.094567|2022-01-29 03:03:43.094567+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|239635372|2022-01-29 00:22:19.848139+01
103|1643421824.123117|2022-01-29 03:03:44.123117+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|239879666|2022-01-29 00:22:19.848139+01
104|1643421825.150920|2022-01-29 03:03:45.15092+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|240075632|2022-01-29 00:22:19.848139+01
105|1643421826.178173|2022-01-29 03:03:46.178173+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|240319023|2022-01-29 00:22:19.848139+01
106|1643421827.206369|2022-01-29 03:03:47.206369+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|240560723|2022-01-29 00:22:19.848139+01
107|1643421828.234809|2022-01-29 03:03:48.234809+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|240804027|2022-01-29 00:22:19.848139+01
108|1643421829.263220|2022-01-29 03:03:49.26322+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|241047101|2022-01-29 00:22:19.848139+01
109|1643421830.291015|2022-01-29 03:03:50.291015+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|241290279|2022-01-29 00:22:19.848139+01
110|1643421831.318455|2022-01-29 03:03:51.318455+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|241531796|2022-01-29 00:22:19.848139+01
111|1643421832.346388|2022-01-29 03:03:52.346388+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|241774974|2022-01-29 00:22:19.848139+01
112|1643421833.374045|2022-01-29 03:03:53.374045+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|242019776|2022-01-29 00:22:19.848139+01
113|1643421834.402136|2022-01-29 03:03:54.402136+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|242262745|2022-01-29 00:22:19.848139+01
114|1643421835.429666|2022-01-29 03:03:55.429666+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|242505185|2022-01-29 00:22:19.848139+01
115|1643421836.458029|2022-01-29 03:03:56.458029+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|242746025|2022-01-29 00:22:19.848139+01
116|1643421837.486131|2022-01-29 03:03:57.486131+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|242989598|2022-01-29 00:22:19.848139+01
117|1643421838.513994|2022-01-29 03:03:58.513994+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|243234795|2022-01-29 00:22:19.848139+01
118|1643421839.541988|2022-01-29 03:03:59.541988+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|243478687|2022-01-29 00:22:19.848139+01
119|1643421840.570274|2022-01-29 03:04:00.570274+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|243722149|2022-01-29 00:22:19.848139+01
120|1643421841.598429|2022-01-29 03:04:01.598429+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|243964890|2022-01-29 00:22:19.848139+01
121|1643421842.626424|2022-01-29 03:04:02.626424+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|244208274|2022-01-29 00:22:19.848139+01
122|1643421843.654532|2022-01-29 03:04:03.654532+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|244452617|2022-01-29 00:22:19.848139+01
123|1643421844.683006|2022-01-29 03:04:04.683006+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|244695579|2022-01-29 00:22:19.848139+01
124|1643421845.711158|2022-01-29 03:04:05.711158+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|244940420|2022-01-29 00:22:19.848139+01
125|1643421846.739530|2022-01-29 03:04:06.73953+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|245183502|2022-01-29 00:22:19.848139+01
126|1643421847.766889|2022-01-29 03:04:07.766889+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|245425616|2022-01-29 00:22:19.848139+01
127|1643421848.795436|2022-01-29 03:04:08.795436+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|245667913|2022-01-29 00:22:19.848139+01
128|1643421849.823611|2022-01-29 03:04:09.823611+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|245911484|2022-01-29 00:22:19.848139+01
129|1643421850.852291|2022-01-29 03:04:10.852291+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|246154902|2022-01-29 00:22:19.848139+01
130|1643421851.880727|2022-01-29 03:04:11.880727+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|246398668|2022-01-29 00:22:19.848139+01
131|1643421852.908569|2022-01-29 03:04:12.908569+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|246639953|2022-01-29 00:22:19.848139+01
132|1643421853.936625|2022-01-29 03:04:13.936625+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|246883144|2022-01-29 00:22:19.848139+01
133|1643421854.964677|2022-01-29 03:04:14.964677+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|247125292|2022-01-29 00:22:19.848139+01
134|1643421855.993323|2022-01-29 03:04:15.993323+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|247368914|2022-01-29 00:22:19.848139+01
135|1643421857.021762|2022-01-29 03:04:17.021762+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|247614071|2022-01-29 00:22:19.848139+01
136|1643421858.050237|2022-01-29 03:04:18.050237+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|247807567|2022-01-29 00:22:19.848139+01
137|1643421859.078512|2022-01-29 03:04:19.078512+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|248047953|2022-01-29 00:22:19.848139+01
138|1643421860.106937|2022-01-29 03:04:20.106937+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|248289079|2022-01-29 00:22:19.848139+01
139|1643421861.135246|2022-01-29 03:04:21.135246+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|248530909|2022-01-29 00:22:19.848139+01
140|1643421862.163644|2022-01-29 03:04:22.163644+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|248774041|2022-01-29 00:22:19.848139+01
141|1643421863.191410|2022-01-29 03:04:23.19141+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|249015316|2022-01-29 00:22:19.848139+01
142|1643421864.219525|2022-01-29 03:04:24.219525+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|249257355|2022-01-29 00:22:19.848139+01
143|1643421865.248012|2022-01-29 03:04:25.248012+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|249500756|2022-01-29 00:22:19.848139+01
144|1643421866.276078|2022-01-29 03:04:26.276078+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|249745878|2022-01-29 00:22:19.848139+01
145|1643421867.303999|2022-01-29 03:04:27.303999+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|249991219|2022-01-29 00:22:19.848139+01
146|1643421868.332121|2022-01-29 03:04:28.332121+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|250234723|2022-01-29 00:22:19.848139+01
147|1643421869.360192|2022-01-29 03:04:29.360192+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|250479487|2022-01-29 00:22:19.848139+01
148|1643421870.388481|2022-01-29 03:04:30.388481+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|250722402|2022-01-29 00:22:19.848139+01
149|1643421871.416953|2022-01-29 03:04:31.416953+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|250962636|2022-01-29 00:22:19.848139+01
150|1643421872.444761|2022-01-29 03:04:32.444761+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|251207158|2022-01-29 00:22:19.848139+01
151|1643421873.472338|2022-01-29 03:04:33.472338+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|251449243|2022-01-29 00:22:19.848139+01
152|1643421874.500478|2022-01-29 03:04:34.500478+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|251692493|2022-01-29 00:22:19.848139+01
153|1643421875.528292|2022-01-29 03:04:35.528292+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|251936235|2022-01-29 00:22:19.848139+01
154|1643421876.556451|2022-01-29 03:04:36.556451+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|252180160|2022-01-29 00:22:19.848139+01
155|1643421877.583881|2022-01-29 03:04:37.583881+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|252422942|2022-01-29 00:22:19.848139+01
156|1643421878.611347|2022-01-29 03:04:38.611347+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|252667237|2022-01-29 00:22:19.848139+01
157|1643421879.639035|2022-01-29 03:04:39.639035+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|252909569|2022-01-29 00:22:19.848139+01
158|1643421880.666589|2022-01-29 03:04:40.666589+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|253152320|2022-01-29 00:22:19.848139+01
159|1643421881.694789|2022-01-29 03:04:41.694789+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|253393253|2022-01-29 00:22:19.848139+01
160|1643421882.725231|2022-01-29 03:04:42.725231+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|253637139|2022-01-29 00:22:19.848139+01
161|1643421883.753248|2022-01-29 03:04:43.753248+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|253881575|2022-01-29 00:22:19.848139+01
162|1643421884.780994|2022-01-29 03:04:44.780994+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|254124179|2022-01-29 00:22:19.848139+01
163|1643421885.809145|2022-01-29 03:04:45.809145+01|1F/F7954490|10|6|4449479|605|3533349|899816|8967|7506448|0|254366562|2022-01-29 00:22:19.848139+01
