run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
37|1643421756.253831|2022-01-29 03:02:36.253831+01|16795|test|33|417382972|0|224410718|1866617704|517683421|417583013|100011109|4|0|0|2|2004525056|0|||0|0|30162482.225|9912914.704|92.35|1920|0|0|0|2022-01-29 02:43:49.579536+01
38|1643421757.281994|2022-01-29 03:02:37.281994+01|16795|test|33|417820387|0|224641147|1868574786|518121046|418020636|100011109|4|0|0|2|2004525056|0|||0|0|30194503.879|9923291.834|92.35|1922|0|0|0|2022-01-29 02:43:49.579536+01
39|1643421758.309571|2022-01-29 03:02:38.309571+01|16795|test|33|418262110|0|224874137|1870550847|518562979|418462567|100011109|4|0|0|2|2004525056|0|||0|0|30226525.469|9933738.857|92.35|1924|0|0|0|2022-01-29 02:43:49.579536+01
40|1643421759.337780|2022-01-29 03:02:39.33778+01|16795|test|33|418699688|0|225105007|1872508303|519000767|418900353|100011109|4|0|0|2|2004525056|0|||0|0|30258547.642|9944059.64|92.35|1926|0|0|0|2022-01-29 02:43:49.579536+01
41|1643421760.366163|2022-01-29 03:02:40.366163+01|16795|test|33|419137744|0|225336320|1874467706|519439033|419338617|100011109|4|0|0|2|2004525056|0|||0|0|30290569.786|9954416.647|92.35|1928|0|0|0|2022-01-29 02:43:49.579536+01
42|1643421761.393582|2022-01-29 03:02:41.393582+01|16795|test|33|419579067|0|225569007|1876442070|519880566|419780148|100011109|4|0|0|2|2004525056|0|||0|0|30322591.677|9964830.823|92.35|1930|0|0|0|2022-01-29 02:43:49.579536+01
43|1643421762.421816|2022-01-29 03:02:42.421816+01|16795|test|33|420018698|0|225801186|1878408482|520320407|420219987|100011109|4|0|0|2|2004525056|0|||0|0|30354614.225|9975197.276|92.35|1932|0|0|0|2022-01-29 02:43:49.579536+01
44|1643421763.450281|2022-01-29 03:02:43.450281+01|16795|test|33|420460585|0|226034010|1880385529|520762504|420662082|100011109|4|0|0|2|2004525056|0|||0|0|30386636.145|9985612.691|92.35|1934|0|0|0|2022-01-29 02:43:49.579536+01
45|1643421764.482928|2022-01-29 03:02:44.482928+01|16795|test|33|420901767|0|226267034|1882358851|521203896|421103472|100011109|4|0|0|2|2004525056|0|||0|0|30418658.073|9996028.902|92.35|1936|0|0|0|2022-01-29 02:43:49.579536+01
46|1643421765.510718|2022-01-29 03:02:45.510718+01|16795|test|33|421341810|0|226499286|1884327250|521644149|421543723|100011109|4|0|0|2|2004525056|0|||0|0|30450680.115|10006392.484|92.35|1938|0|0|0|2022-01-29 02:43:49.579536+01
47|1643421766.539016|2022-01-29 03:02:46.539016+01|16795|test|33|421788541|0|226735360|1886325267|522091090|421990662|100011109|4|0|0|2|2004525056|0|||0|0|30482702.516|10016921.03|92.35|1940|0|0|0|2022-01-29 02:43:49.579536+01
48|1643421767.566944|2022-01-29 03:02:47.566944+01|16795|test|33|422235885|0|226971286|1888326497|522538644|422438214|100011109|4|0|0|2|2004525056|0|||0|0|30514724.543|10027483.577|92.35|1942|0|0|0|2022-01-29 02:43:49.579536+01
49|1643421768.595353|2022-01-29 03:02:48.595353+01|16795|test|33|422679124|0|227204943|1890309471|522982093|422881661|100011109|4|0|0|2|2004525056|0|||0|0|30546746.068|10037920.946|92.35|1944|0|0|0|2022-01-29 02:43:49.579536+01
50|1643421769.623225|2022-01-29 03:02:49.623225+01|16795|test|33|423120223|0|227437732|1892282613|523423402|423322968|100011109|4|0|0|2|2004525056|0|||0|0|30578768.523|10048312.23|92.35|1946|0|0|0|2022-01-29 02:43:49.579536+01
51|1643421770.651248|2022-01-29 03:02:50.651248+01|16795|test|33|423566467|0|227673438|1894278563|523869856|423769420|100011109|4|0|0|2|2004525056|0|||0|0|30610790.889|10058800.407|92.35|1948|0|0|0|2022-01-29 02:43:49.579536+01
52|1643421771.679561|2022-01-29 03:02:51.679561+01|16795|test|33|424009535|0|227907023|1896260754|524313134|424212696|100011109|4|0|0|2|2004525056|0|||0|0|30642813.289|10069220.692|92.35|1950|0|0|0|2022-01-29 02:43:49.579536+01
53|1643421772.707935|2022-01-29 03:02:52.707935+01|16795|test|33|424451390|0|228140750|1898236738|524755199|424654759|100011109|4|0|0|2|2004525056|0|||0|0|30674835.507|10079601.522|92.35|1952|0|0|0|2022-01-29 02:43:49.579536+01
54|1643421773.736220|2022-01-29 03:02:53.73622+01|16795|test|33|424895850|0|228375723|1900224501|525199869|425099427|100011109|4|0|0|2|2004525056|0|||0|0|30706857.365|10090039.522|92.35|1954|0|0|0|2022-01-29 02:43:49.579536+01
55|1643421774.764602|2022-01-29 03:02:54.764602+01|16795|test|33|425564576|0|228729525|1903214765|525868805|425768361|100011109|4|0|0|2|2004525056|0|||0|0|30754880.417|10105710.495|92.35|1956|0|0|0|2022-01-29 02:43:49.579536+01
56|1643421775.792560|2022-01-29 03:02:55.79256+01|16795|test|33|426013314|0|228966515|1905221901|526317753|426217307|100011109|4|0|0|2|2004525056|0|||0|0|30786902.136|10116243.839|92.35|1958|0|0|0|2022-01-29 02:43:49.579536+01
57|1643421776.820133|2022-01-29 03:02:56.820133+01|16795|test|33|426461173|0|229202714|1907225433|526765822|426665374|100011109|4|0|0|2|2004525056|0|||0|0|30818923.371|10126748.612|92.35|1960|0|0|0|2022-01-29 02:43:49.579536+01
58|1643421777.848187|2022-01-29 03:02:57.848187+01|16795|test|33|426903173|0|229436160|1909202423|527208032|427107582|100011109|4|0|0|2|2004525056|0|||0|0|30850945.66|10137096.408|92.35|1962|0|0|0|2022-01-29 02:43:49.579536+01
59|1643421778.875902|2022-01-29 03:02:58.875902+01|16795|test|33|427345588|0|229669750|1911181318|527650643|427550192|100011109|4|0|0|2|2004525056|0|||0|0|30882964.957|10147467.68|92.35|1963|0|0|0|2022-01-29 02:43:49.579536+01
60|1643421779.893951|2022-01-29 03:02:59.893951+01|16795|test|33|427792381|0|229905222|1913180346|528098929|427997218|100011109|4|0|0|2|2004525056|0|||0|0|30914979.07|10157969.437|92.35|1966|0|0|0|2022-01-29 02:43:49.579536+01
61|1643421780.922064|2022-01-29 03:03:00.922064+01|16795|test|33|428238824|0|230140765|1915177454|528545582|428443869|100011109|4|0|0|2|2004525056|0|||0|0|30947001.492|10168442.321|92.35|1968|0|0|0|2022-01-29 02:43:49.579536+01
62|1643421781.949944|2022-01-29 03:03:01.949944+01|16795|test|33|428684547|0|230375973|1917171297|528991515|428889800|100011109|4|0|0|2|2004525056|0|||0|0|30979023.349|10178917.221|92.35|1970|0|0|0|2022-01-29 02:43:49.579536+01
63|1643421782.978669|2022-01-29 03:03:02.978669+01|16795|test|33|429129501|0|230611416|1919161060|529436679|429334962|100011109|4|0|0|2|2004525056|0|||0|0|31011045.977|10189369.95|92.35|1972|0|0|0|2022-01-29 02:43:49.579536+01
64|1643421784.006926|2022-01-29 03:03:04.006926+01|16795|test|33|429573452|0|230845652|1921147015|529880840|429779121|100011109|4|0|0|2|2004525056|0|||0|0|31043068.21|10199766.915|92.35|1974|0|0|0|2022-01-29 02:43:49.579536+01
65|1643421785.035114|2022-01-29 03:03:05.035114+01|16795|test|33|430020789|0|231082087|1923147701|530328387|430226666|100011109|4|0|0|2|2004525056|0|||0|0|31075090.252|10210262.861|92.35|1976|0|0|0|2022-01-29 02:43:49.579536+01
66|1643421786.063562|2022-01-29 03:03:06.063562+01|16795|test|33|430467067|0|231317375|1925144239|530774875|430673152|100011109|4|0|0|2|2004525056|0|||0|0|31107112.302|10220697.293|92.35|1978|0|0|0|2022-01-29 02:43:49.579536+01
67|1643421787.091877|2022-01-29 03:03:07.091877+01|16795|test|33|430913091|0|231552360|1927139810|531221109|431119384|100011109|4|0|0|2|2004525056|0|||0|0|31139134.6|10231148.337|92.35|1980|0|0|0|2022-01-29 02:43:49.579536+01
68|1643421788.120070|2022-01-29 03:03:08.12007+01|16795|test|33|431358362|0|231787909|1929131052|531666590|431564863|100011109|4|0|0|2|2004525056|0|||0|0|31171156.97|10241588.675|92.35|1982|0|0|0|2022-01-29 02:43:49.579536+01
69|1643421789.148417|2022-01-29 03:03:09.148417+01|16795|test|33|431807238|0|232024561|1931139216|532115676|432013947|100011109|4|0|0|2|2004525056|0|||0|0|31203178.853|10252097.135|92.35|1984|0|0|0|2022-01-29 02:43:49.579536+01
70|1643421790.176645|2022-01-29 03:03:10.176645+01|16795|test|33|432251196|0|232258648|1933125355|532559844|432458113|100011109|4|0|0|2|2004525056|0|||0|0|31235201.618|10262472.528|92.35|1986|0|0|0|2022-01-29 02:43:49.579536+01
71|1643421791.205186|2022-01-29 03:03:11.205186+01|16795|test|33|432696061|0|232493246|1935115518|533004919|432903186|100011109|4|0|0|2|2004525056|0|||0|0|31267224.279|10272888.804|92.35|1988|0|0|0|2022-01-29 02:43:49.579536+01
72|1643421792.232991|2022-01-29 03:03:12.232991+01|16795|test|33|433138938|0|232727478|1937096107|533448006|433346271|100011109|4|0|0|2|2004525056|0|||0|0|31299246.139|10283274.046|92.35|1990|0|0|0|2022-01-29 02:43:49.579536+01
73|1643421793.261186|2022-01-29 03:03:13.261186+01|16795|test|33|433804297|0|233077949|1940072867|534113575|434011838|100011109|4|0|0|2|2004525056|0|||0|0|31347269.731|10298806.403|92.35|1992|0|0|0|2022-01-29 02:43:49.579536+01
74|1643421794.289537|2022-01-29 03:03:14.289537+01|16795|test|33|434247146|0|233311843|1942053654|534556634|434454895|100011109|4|0|0|2|2004525056|0|||0|0|31379291.725|10309144.187|92.35|1994|0|0|0|2022-01-29 02:43:49.579536+01
75|1643421795.318017|2022-01-29 03:03:15.318017+01|16795|test|33|434689550|0|233545736|1944032217|534999248|434897507|100011109|4|0|0|2|2004525056|0|||0|0|31411314.483|10319503.274|92.35|1996|0|0|0|2022-01-29 02:43:49.579536+01
76|1643421796.346463|2022-01-29 03:03:16.346463+01|16795|test|33|435133678|0|233780296|1946018733|535443586|435341843|100011109|4|0|0|2|2004525056|0|||0|0|31443336.887|10329897.494|92.35|1998|0|0|0|2022-01-29 02:43:49.579536+01
77|1643421797.374794|2022-01-29 03:03:17.374794+01|16795|test|33|435577402|0|234014712|1948003373|535887520|435785775|100011109|4|0|0|2|2004525056|0|||0|0|31475358.952|10340294.744|92.35|2000|0|0|0|2022-01-29 02:43:49.579536+01
78|1643421798.402439|2022-01-29 03:03:18.402439+01|16795|test|33|436019409|0|234248040|1949980516|536329737|436227990|100011109|4|0|0|2|2004525056|0|||0|0|31507380.852|10350604.585|92.35|2002|0|0|0|2022-01-29 02:43:49.579536+01
79|1643421799.430436|2022-01-29 03:03:19.430436+01|16795|test|33|436462493|0|234482181|1951962231|536773031|436671282|100011109|4|0|0|2|2004525056|0|||0|0|31539402.799|10360967.783|92.35|2004|0|0|0|2022-01-29 02:43:49.579536+01
80|1643421800.458683|2022-01-29 03:03:20.458683+01|16795|test|33|436906219|0|234716123|1953947355|537216967|437115216|100011109|4|0|0|2|2004525056|0|||0|0|31571424.775|10371321.91|92.35|2006|0|0|0|2022-01-29 02:43:49.579536+01
81|1643421801.486689|2022-01-29 03:03:21.486689+01|16795|test|33|437347459|0|234949204|1955920910|537658417|437556664|100011109|4|0|0|2|2004525056|0|||0|0|31603446.236|10381616.142|92.35|2008|0|0|0|2022-01-29 02:43:49.579536+01
82|1643421802.515347|2022-01-29 03:03:22.515347+01|16795|test|33|437791022|0|235184128|1957904237|538102190|438000435|100011109|4|0|0|2|2004525056|0|||0|0|31635469.031|10391991.626|92.35|2010|0|0|0|2022-01-29 02:43:49.579536+01
83|1643421803.542573|2022-01-29 03:03:23.542573+01|16795|test|33|438236235|0|235419334|1959895532|538547613|438445856|100011109|4|0|0|2|2004525056|0|||0|0|31667490.26|10402370.707|92.35|2012|0|0|0|2022-01-29 02:43:49.579536+01
84|1643421804.570350|2022-01-29 03:03:24.57035+01|16795|test|33|438681433|0|235654046|1961887246|538993021|438891262|100011109|4|0|0|2|2004525056|0|||0|0|31699512.152|10412757.586|92.35|2014|0|0|0|2022-01-29 02:43:49.579536+01
85|1643421805.598786|2022-01-29 03:03:25.598786+01|16795|test|33|439127581|0|235889230|1963883238|539439379|439337618|100011109|4|0|0|2|2004525056|0|||0|0|31731534.46|10423170.094|92.35|2016|0|0|0|2022-01-29 02:43:49.579536+01
86|1643421806.627460|2022-01-29 03:03:26.62746+01|16795|test|33|439569060|0|236122689|1965857610|539881068|439779305|100011109|4|0|0|2|2004525056|0|||0|0|31763557.182|10433467.763|92.35|2018|0|0|0|2022-01-29 02:43:49.579536+01
87|1643421807.655656|2022-01-29 03:03:27.655656+01|16795|test|33|440017854|0|236359383|1967865322|540330072|440228307|100011109|4|0|0|2|2004525056|0|||0|0|31795579.02|10443939.948|92.35|2020|0|0|0|2022-01-29 02:43:49.579536+01
88|1643421808.683385|2022-01-29 03:03:28.683385+01|16795|test|33|440461731|0|236594276|1969850250|540774159|440672392|100011109|4|0|0|2|2004525056|0|||0|0|31827600.639|10454305.106|92.35|2022|0|0|0|2022-01-29 02:43:49.579536+01
89|1643421809.711604|2022-01-29 03:03:29.711604+01|16795|test|33|440904371|0|236827698|1971830464|541217009|441115240|100011109|4|0|0|2|2004525056|0|||0|0|31859623.219|10464654.286|92.35|2024|0|0|0|2022-01-29 02:43:49.579536+01
90|1643421810.739446|2022-01-29 03:03:30.739446+01|16795|test|33|441349441|0|237062806|1973821142|541662289|441560518|100011109|4|0|0|2|2004525056|0|||0|0|31891644.891|10475066.248|92.35|2026|0|0|0|2022-01-29 02:43:49.579536+01
91|1643421811.767644|2022-01-29 03:03:31.767644+01|16795|test|33|442016626|0|237414878|1976805431|542329684|442227911|100011109|4|0|0|2|2004525056|0|||0|0|31939668.615|10490654.721|92.35|2028|0|0|0|2022-01-29 02:43:49.579536+01
92|1643421812.795807|2022-01-29 03:03:32.795807+01|16795|test|33|442460692|0|237648981|1978792094|542773960|442672185|100011109|4|0|0|2|2004525056|0|||0|0|31971690.408|10501022.427|92.35|2030|0|0|0|2022-01-29 02:43:49.579536+01
93|1643421813.823450|2022-01-29 03:03:33.82345+01|16795|test|33|442901359|0|237881613|1980763233|543214837|443113060|100011109|4|0|0|2|2004525056|0|||0|0|32003711.977|10511301.62|92.35|2032|0|0|0|2022-01-29 02:43:49.579536+01
94|1643421814.851765|2022-01-29 03:03:34.851765+01|16795|test|33|443341709|0|238113845|1982733187|543655397|443553618|100011109|4|0|0|2|2004525056|0|||0|0|32035734.191|10521602.267|92.35|2034|0|0|0|2022-01-29 02:43:49.579536+01
95|1643421815.879772|2022-01-29 03:03:35.879772+01|16795|test|33|443786179|0|238348022|1984721796|544100077|443998296|100011109|4|0|0|2|2004525056|0|||0|0|32067756.32|10531991.812|92.35|2036|0|0|0|2022-01-29 02:43:49.579536+01
96|1643421816.908089|2022-01-29 03:03:36.908089+01|16795|test|33|444230570|0|238582234|1986709975|544544678|444442895|100011109|4|0|0|2|2004525056|0|||0|0|32099778.724|10542381.307|92.35|2038|0|0|0|2022-01-29 02:43:49.579536+01
97|1643421817.935794|2022-01-29 03:03:37.935794+01|16795|test|33|444678477|0|238818684|1988713496|544992795|444891010|100011109|4|0|0|2|2004525056|0|||0|0|32131800.799|10552839.203|92.35|2040|0|0|0|2022-01-29 02:43:49.579536+01
98|1643421818.963607|2022-01-29 03:03:38.963607+01|16795|test|33|445124632|0|239054205|1990709186|545439160|445337373|100011109|4|0|0|2|2004525056|0|||0|0|32163822.907|10563218.039|92.35|2042|0|0|0|2022-01-29 02:43:49.579536+01
99|1643421819.991925|2022-01-29 03:03:39.991925+01|16795|test|33|445567303|0|239288661|1992688521|545882041|445780252|100011109|4|0|0|2|2004525056|0|||0|0|32195845.738|10573565.166|92.35|2044|0|0|0|2022-01-29 02:43:49.579536+01
100|1643421821.019964|2022-01-29 03:03:41.019964+01|16795|test|33|446009645|0|239522606|1994666722|546324593|446222802|100011109|4|0|0|2|2004525056|0|||0|0|32227867.884|10583888.732|92.35|2046|0|0|0|2022-01-29 02:43:49.579536+01
101|1643421822.047929|2022-01-29 03:03:42.047929+01|16795|test|33|446453767|0|239757682|1996652692|546768925|446667132|100011109|4|0|0|2|2004525056|0|||0|0|32259890.458|10594257.273|92.35|2048|0|0|0|2022-01-29 02:43:49.579536+01
102|1643421823.076145|2022-01-29 03:03:43.076145+01|16795|test|33|446890851|0|239988117|1998608113|547206219|447104424|100011109|4|0|0|2|2004525056|0|||0|0|32291912.502|10604470.534|92.35|2050|0|0|0|2022-01-29 02:43:49.579536+01
103|1643421824.104527|2022-01-29 03:03:44.104527+01|16795|test|33|447336324|0|240223304|2000600727|547651902|447550105|100011109|4|0|0|2|2004525056|0|||0|0|32323934.584|10614851.207|92.35|2052|0|0|0|2022-01-29 02:43:49.579536+01
104|1643421825.132544|2022-01-29 03:03:45.132544+01|16795|test|33|447784925|0|240460222|2002607250|548100713|447998914|100011109|4|0|0|2|2004525056|0|||0|0|32355957.045|10625311.744|92.35|2054|0|0|0|2022-01-29 02:43:49.579536+01
105|1643421826.159677|2022-01-29 03:03:46.159677+01|16795|test|33|448231748|0|240695661|2004606362|548547746|448445945|100011109|4|0|0|2|2004525056|0|||0|0|32387978.743|10635704.938|92.35|2056|0|0|0|2022-01-29 02:43:49.579536+01
106|1643421827.187498|2022-01-29 03:03:47.187498+01|16795|test|33|448673320|0|240928923|2006581396|548989528|448887725|100011109|4|0|0|2|2004525056|0|||0|0|32420000.732|10645958.58|92.35|2058|0|0|0|2022-01-29 02:43:49.579536+01
107|1643421828.216115|2022-01-29 03:03:48.216115+01|16795|test|33|449117878|0|241164096|2008569449|549434296|449332491|100011109|4|0|0|2|2004525056|0|||0|0|32452023.491|10656293.75|92.35|2060|0|0|0|2022-01-29 02:43:49.579536+01
108|1643421829.244636|2022-01-29 03:03:49.244636+01|16795|test|33|449562764|0|241398891|2010559520|549879392|449777585|100011109|4|0|0|2|2004525056|0|||0|0|32484045.188|10666655.749|92.35|2062|0|0|0|2022-01-29 02:43:49.579536+01
