run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1643146456.499660|2022-01-25 22:34:16.49966+01|0/648CDA40|3|3|59454|4|600|0|0|80167|0|50630|2022-01-25 21:45:32.509218+01
21|1643146457.526069|2022-01-25 22:34:17.526069+01|0/65B071C0|3|3|59454|4|600|0|0|80167|0|50631|2022-01-25 21:45:32.509218+01
22|1643146458.552906|2022-01-25 22:34:18.552906+01|0/66D55D78|3|3|59454|4|600|0|0|80167|0|50852|2022-01-25 21:45:32.509218+01
23|1643146459.578966|2022-01-25 22:34:19.578966+01|0/67F733C0|3|3|59454|4|600|0|0|80167|0|50853|2022-01-25 21:45:32.509218+01
24|1643146460.605043|2022-01-25 22:34:20.605043+01|0/691C7F48|3|3|59454|4|600|0|0|80167|0|51134|2022-01-25 21:45:32.509218+01
25|1643146461.630468|2022-01-25 22:34:21.630468+01|0/6A4058E0|3|3|59454|4|600|0|0|80167|0|51134|2022-01-25 21:45:32.509218+01
26|1643146462.655825|2022-01-25 22:34:22.655825+01|0/6B621D70|3|3|59454|4|600|0|0|80167|0|51378|2022-01-25 21:45:32.509218+01
27|1643146463.682339|2022-01-25 22:34:23.682339+01|0/6C83BE98|3|3|59454|4|600|0|0|80167|0|51378|2022-01-25 21:45:32.509218+01
28|1643146464.708195|2022-01-25 22:34:24.708195+01|0/6DA12568|3|3|59454|4|600|0|0|80167|0|51700|2022-01-25 21:45:32.509218+01
29|1643146465.733701|2022-01-25 22:34:25.733701+01|0/6EC13A18|3|3|59454|4|600|0|0|80167|0|51700|2022-01-25 21:45:32.509218+01
30|1643146466.759920|2022-01-25 22:34:26.75992+01|0/6FDFB620|3|3|59454|4|600|0|0|80167|0|51700|2022-01-25 21:45:32.509218+01
31|1643146467.784945|2022-01-25 22:34:27.784945+01|0/70ED7E00|3|3|59454|4|600|0|0|80167|0|51862|2022-01-25 21:45:32.509218+01
32|1643146468.811254|2022-01-25 22:34:28.811254+01|0/720987D0|3|3|59454|4|600|0|0|80167|0|52184|2022-01-25 21:45:32.509218+01
33|1643146469.837553|2022-01-25 22:34:29.837553+01|0/73281290|3|3|59454|4|600|0|0|80167|0|52184|2022-01-25 21:45:32.509218+01
34|1643146470.864105|2022-01-25 22:34:30.864105+01|0/7446D230|3|3|59454|4|600|0|0|80167|0|52184|2022-01-25 21:45:32.509218+01
35|1643146471.890186|2022-01-25 22:34:31.890186+01|0/75631E20|3|3|59454|4|600|0|0|80167|0|52486|2022-01-25 21:45:32.509218+01
36|1643146472.916222|2022-01-25 22:34:32.916222+01|0/768120B8|3|3|59454|4|600|0|0|80167|0|52486|2022-01-25 21:45:32.509218+01
37|1643146473.942152|2022-01-25 22:34:33.942152+01|0/779FCC28|3|3|59454|4|600|0|0|80167|0|52518|2022-01-25 21:45:32.509218+01
38|1643146474.968340|2022-01-25 22:34:34.96834+01|0/78BE1C40|3|3|59454|4|600|0|0|80167|0|52662|2022-01-25 21:45:32.509218+01
39|1643146475.994259|2022-01-25 22:34:35.994259+01|0/79DD1C40|3|3|59454|4|600|0|0|80167|0|52924|2022-01-25 21:45:32.509218+01
40|1643146477.020154|2022-01-25 22:34:37.020154+01|0/7AFDBBA0|3|3|59454|4|600|0|0|80167|0|52924|2022-01-25 21:45:32.509218+01
41|1643146478.046216|2022-01-25 22:34:38.046216+01|0/7C1D2600|3|3|59454|4|600|0|0|80167|0|52966|2022-01-25 21:45:32.509218+01
42|1643146479.072805|2022-01-25 22:34:39.072805+01|0/7D3E2B30|3|3|59454|4|600|0|0|80167|0|53088|2022-01-25 21:45:32.509218+01
43|1643146480.099271|2022-01-25 22:34:40.099271+01|0/7E5C7800|3|3|59454|4|600|0|0|80167|0|53464|2022-01-25 21:45:32.509218+01
44|1643146481.125657|2022-01-25 22:34:41.125657+01|0/7F7DBBC8|3|3|59454|4|600|0|0|80167|0|53482|2022-01-25 21:45:32.509218+01
45|1643146482.151832|2022-01-25 22:34:42.151832+01|0/80A034A0|3|3|59454|4|600|0|0|80167|0|53482|2022-01-25 21:45:32.509218+01
46|1643146483.178011|2022-01-25 22:34:43.178011+01|0/81BFB758|3|3|59454|4|600|0|0|80167|0|53764|2022-01-25 21:45:32.509218+01
47|1643146484.204891|2022-01-25 22:34:44.204891+01|0/82E2A5C0|3|3|59454|4|600|0|0|80167|0|53791|2022-01-25 21:45:32.509218+01
48|1643146485.231715|2022-01-25 22:34:45.231715+01|0/84046608|3|3|59454|4|600|0|0|80167|0|53796|2022-01-25 21:45:32.509218+01
49|1643146486.257562|2022-01-25 22:34:46.257562+01|0/8524AD30|3|3|59454|4|600|0|0|80167|0|53796|2022-01-25 21:45:32.509218+01
50|1643146487.284127|2022-01-25 22:34:47.284127+01|0/86428B70|3|3|59454|4|600|0|0|80167|0|54063|2022-01-25 21:45:32.509218+01
51|1643146488.310356|2022-01-25 22:34:48.310356+01|0/875FDA08|3|3|59454|4|600|0|0|80167|0|54322|2022-01-25 21:45:32.509218+01
52|1643146489.335835|2022-01-25 22:34:49.335835+01|0/887CE938|3|3|59454|4|600|0|0|80167|0|54331|2022-01-25 21:45:32.509218+01
53|1643146490.362449|2022-01-25 22:34:50.362449+01|0/899B1450|3|3|59454|4|600|0|0|80167|0|54436|2022-01-25 21:45:32.509218+01
54|1643146491.388414|2022-01-25 22:34:51.388414+01|0/8AB7FE80|3|3|59454|4|600|0|0|80167|0|54518|2022-01-25 21:45:32.509218+01
55|1643146492.415061|2022-01-25 22:34:52.415061+01|0/8BD3A710|3|3|59454|4|600|0|0|80167|0|54518|2022-01-25 21:45:32.509218+01
56|1643146493.440773|2022-01-25 22:34:53.440773+01|0/8CEEFEF0|3|3|59454|4|600|0|0|80167|0|54884|2022-01-25 21:45:32.509218+01
57|1643146494.467463|2022-01-25 22:34:54.467463+01|0/8E0B2EF0|3|3|59454|4|600|0|0|80167|0|54884|2022-01-25 21:45:32.509218+01
58|1643146495.493079|2022-01-25 22:34:55.493079+01|0/8F257138|3|3|59454|4|600|0|0|80167|0|55106|2022-01-25 21:45:32.509218+01
59|1643146496.519596|2022-01-25 22:34:56.519596+01|0/9040CBB0|3|3|59454|4|600|0|0|80167|0|55109|2022-01-25 21:45:32.509218+01
60|1643146497.545479|2022-01-25 22:34:57.545479+01|0/915B1850|3|3|59454|4|600|0|0|80167|0|55235|2022-01-25 21:45:32.509218+01
61|1643146498.571188|2022-01-25 22:34:58.571188+01|0/92666100|3|3|59454|4|600|0|0|80167|0|55420|2022-01-25 21:45:32.509218+01
62|1643146499.597246|2022-01-25 22:34:59.597246+01|0/937FA098|3|3|59454|4|600|0|0|80167|0|55424|2022-01-25 21:45:32.509218+01
63|1643146500.623477|2022-01-25 22:35:00.623477+01|0/949AED10|3|3|59454|4|600|0|0|80167|0|55574|2022-01-25 21:45:32.509218+01
64|1643146501.649820|2022-01-25 22:35:01.64982+01|0/95B341C8|3|3|59454|4|600|0|0|80167|0|55852|2022-01-25 21:45:32.509218+01
65|1643146502.676373|2022-01-25 22:35:02.676373+01|0/96CE7A70|3|3|59454|4|600|0|0|80167|0|55987|2022-01-25 21:45:32.509218+01
66|1643146503.702670|2022-01-25 22:35:03.70267+01|0/97EA7318|3|3|59454|4|600|0|0|80167|0|55987|2022-01-25 21:45:32.509218+01
67|1643146504.728989|2022-01-25 22:35:04.728989+01|0/9921D8A8|3|3|59454|4|600|0|0|80167|0|56015|2022-01-25 21:45:32.509218+01
68|1643146505.755072|2022-01-25 22:35:05.755072+01|0/9ABD7020|3|3|59454|4|600|0|0|80167|0|56579|2022-01-25 21:45:32.509218+01
69|1643146506.770803|2022-01-25 22:35:06.770803+01|0/9C3C4820|3|3|59454|4|600|0|0|80167|0|56863|2022-01-25 21:45:32.509218+01
70|1643146507.797477|2022-01-25 22:35:07.797477+01|0/9D4DACF8|3|3|59454|4|600|0|0|80167|0|57126|2022-01-25 21:45:32.509218+01
71|1643146508.822768|2022-01-25 22:35:08.822768+01|0/9E5E5870|3|3|59454|4|600|0|0|80167|0|57126|2022-01-25 21:45:32.509218+01
72|1643146509.848750|2022-01-25 22:35:09.84875+01|0/9F815B90|3|3|59454|4|600|0|0|80167|0|57208|2022-01-25 21:45:32.509218+01
73|1643146510.875054|2022-01-25 22:35:10.875054+01|0/A0943E20|3|3|59454|4|600|0|0|80167|0|57208|2022-01-25 21:45:32.509218+01
74|1643146511.900761|2022-01-25 22:35:11.900761+01|0/A1A4C700|3|3|59454|4|600|0|0|80167|0|57612|2022-01-25 21:45:32.509218+01
75|1643146512.927039|2022-01-25 22:35:12.927039+01|0/A2B89088|3|3|59454|4|600|0|0|80167|0|57612|2022-01-25 21:45:32.509218+01
76|1643146513.953733|2022-01-25 22:35:13.953733+01|0/A3CB8E08|3|3|59454|4|600|0|0|80167|0|57612|2022-01-25 21:45:32.509218+01
77|1643146514.979748|2022-01-25 22:35:14.979748+01|0/A4DFA4C0|3|3|59454|4|600|0|0|80167|0|57854|2022-01-25 21:45:32.509218+01
78|1643146516.005963|2022-01-25 22:35:16.005963+01|0/A5F1DAF0|3|3|59454|4|600|0|0|80167|0|57854|2022-01-25 21:45:32.509218+01
79|1643146517.029494|2022-01-25 22:35:17.029494+01|0/A6FFFD08|3|3|59454|4|600|0|0|80167|0|57976|2022-01-25 21:45:32.509218+01
80|1643146518.054480|2022-01-25 22:35:18.05448+01|0/A80FF998|3|3|59454|4|600|0|0|80167|0|58178|2022-01-25 21:45:32.509218+01
81|1643146519.079998|2022-01-25 22:35:19.079998+01|0/A9224A60|3|3|59454|4|600|0|0|80167|0|58178|2022-01-25 21:45:32.509218+01
82|1643146520.105937|2022-01-25 22:35:20.105937+01|0/AA3261E8|3|3|59454|4|600|0|0|80167|0|58560|2022-01-25 21:45:32.509218+01
83|1643146521.131991|2022-01-25 22:35:21.131991+01|0/AB44F6A8|3|3|59454|4|600|0|0|80167|0|58560|2022-01-25 21:45:32.509218+01
84|1643146522.157552|2022-01-25 22:35:22.157552+01|0/AC578150|3|3|59454|4|600|0|0|80167|0|58560|2022-01-25 21:45:32.509218+01
85|1643146523.183861|2022-01-25 22:35:23.183861+01|0/AD6A5E08|3|3|59454|4|600|0|0|80167|0|58722|2022-01-25 21:45:32.509218+01
86|1643146524.208881|2022-01-25 22:35:24.208881+01|0/AE7CB328|3|3|59454|4|600|0|0|80167|0|58722|2022-01-25 21:45:32.509218+01
87|1643146525.235562|2022-01-25 22:35:25.235562+01|0/AF8F0528|3|3|59454|4|600|0|0|80167|0|58904|2022-01-25 21:45:32.509218+01
88|1643146526.261389|2022-01-25 22:35:26.261389+01|0/B0A16758|3|3|59454|4|600|0|0|80167|0|58986|2022-01-25 21:45:32.509218+01
89|1643146527.287692|2022-01-25 22:35:27.287692+01|0/B1B27EC0|3|3|59454|4|600|0|0|80167|0|58986|2022-01-25 21:45:32.509218+01
90|1643146528.313464|2022-01-25 22:35:28.313464+01|0/B2C414D0|3|3|59454|4|600|0|0|80167|0|59149|2022-01-25 21:45:32.509218+01
91|1643146529.339823|2022-01-25 22:35:29.339823+01|0/B3C7CCC0|3|3|59454|4|600|0|0|80167|0|59330|2022-01-25 21:45:32.509218+01
92|1643146530.365065|2022-01-25 22:35:30.365065+01|0/B4D84668|3|3|59454|4|600|0|0|80167|0|59572|2022-01-25 21:45:32.509218+01
93|1643146531.391447|2022-01-25 22:35:31.391447+01|0/B5EAEEC8|3|3|59454|4|600|0|0|80167|0|59572|2022-01-25 21:45:32.509218+01
94|1643146532.416923|2022-01-25 22:35:32.416923+01|0/B6FBAEE0|3|3|59454|4|600|0|0|80167|0|59573|2022-01-25 21:45:32.509218+01
95|1643146533.442785|2022-01-25 22:35:33.442785+01|0/B807D1A0|3|3|59454|4|600|0|0|80167|0|59754|2022-01-25 21:45:32.509218+01
96|1643146534.469169|2022-01-25 22:35:34.469169+01|0/B918BDA8|3|3|59454|4|600|0|0|80167|0|59956|2022-01-25 21:45:32.509218+01
97|1643146535.495205|2022-01-25 22:35:35.495205+01|0/BA2B23D0|3|3|59454|4|600|0|0|80167|0|59956|2022-01-25 21:45:32.509218+01
98|1643146536.521753|2022-01-25 22:35:36.521753+01|0/BB3D7690|3|3|59454|4|600|0|0|80167|0|60118|2022-01-25 21:45:32.509218+01
99|1643146537.548314|2022-01-25 22:35:37.548314+01|0/BC4F0168|3|3|59454|4|600|0|0|80167|0|60119|2022-01-25 21:45:32.509218+01
100|1643146538.574366|2022-01-25 22:35:38.574366+01|0/BD605588|3|3|59454|4|600|0|0|80167|0|60382|2022-01-25 21:45:32.509218+01
101|1643146539.600755|2022-01-25 22:35:39.600755+01|0/BE726DC8|3|3|59454|4|600|0|0|80167|0|60382|2022-01-25 21:45:32.509218+01
102|1643146540.627696|2022-01-25 22:35:40.627696+01|0/BF833618|3|3|59454|4|600|0|0|80167|0|60565|2022-01-25 21:45:32.509218+01
103|1643146541.652724|2022-01-25 22:35:41.652724+01|0/C0942280|3|3|59454|4|600|0|0|80167|0|60566|2022-01-25 21:45:32.509218+01
104|1643146542.678282|2022-01-25 22:35:42.678282+01|0/C1A5EAB8|3|3|59454|4|600|0|0|80167|0|60727|2022-01-25 21:45:32.509218+01
105|1643146543.704628|2022-01-25 22:35:43.704628+01|0/C2B62E80|3|3|59454|4|600|0|0|80167|0|60949|2022-01-25 21:45:32.509218+01
106|1643146544.730592|2022-01-25 22:35:44.730592+01|0/C3C85BF8|3|3|59454|4|600|0|0|80167|0|60949|2022-01-25 21:45:32.509218+01
107|1643146545.755916|2022-01-25 22:35:45.755916+01|0/C4D797E8|3|3|59454|4|600|0|0|80167|0|61311|2022-01-25 21:45:32.509218+01
108|1643146546.780751|2022-01-25 22:35:46.780751+01|0/C5E87AA0|3|3|59454|4|600|0|0|80167|0|61311|2022-01-25 21:45:32.509218+01
109|1643146547.806957|2022-01-25 22:35:47.806957+01|0/C6FA5580|3|3|59454|4|600|0|0|80167|0|61311|2022-01-25 21:45:32.509218+01
110|1643146548.830878|2022-01-25 22:35:48.830878+01|0/C8043080|3|3|59454|4|600|0|0|80167|0|61613|2022-01-25 21:45:32.509218+01
111|1643146549.856706|2022-01-25 22:35:49.856706+01|0/C915DD98|3|3|59454|4|600|0|0|80167|0|61613|2022-01-25 21:45:32.509218+01
112|1643146550.882602|2022-01-25 22:35:50.882602+01|0/CA27A9A0|3|3|59454|4|600|0|0|80167|0|61613|2022-01-25 21:45:32.509218+01
113|1643146551.908897|2022-01-25 22:35:51.908897+01|0/CB3839F0|3|3|59454|4|600|0|0|80167|0|61795|2022-01-25 21:45:32.509218+01
114|1643146552.935433|2022-01-25 22:35:52.935433+01|0/CC49FF80|3|3|59454|4|600|0|0|80167|0|61795|2022-01-25 21:45:32.509218+01
115|1643146553.962008|2022-01-25 22:35:53.962008+01|0/CD5A5DF8|3|3|59454|4|600|0|0|80167|0|62117|2022-01-25 21:45:32.509218+01
116|1643146554.987736|2022-01-25 22:35:54.987736+01|0/CE6C94E8|3|3|59454|4|600|0|0|80167|0|62117|2022-01-25 21:45:32.509218+01
117|1643146556.013922|2022-01-25 22:35:56.013922+01|0/CF7DF840|3|3|59454|4|600|0|0|80167|0|62117|2022-01-25 21:45:32.509218+01
118|1643146557.039659|2022-01-25 22:35:57.039659+01|0/D08C9650|3|3|59454|4|600|0|0|80167|0|62499|2022-01-25 21:45:32.509218+01
119|1643146558.065982|2022-01-25 22:35:58.065982+01|0/D19E0078|3|3|59454|4|600|0|0|80167|0|62499|2022-01-25 21:45:32.509218+01
120|1643146559.090722|2022-01-25 22:35:59.090722+01|0/D2AD7200|3|3|59454|4|600|0|0|80167|0|62499|2022-01-25 21:45:32.509218+01
121|1643146560.115729|2022-01-25 22:36:00.115729+01|0/D3B33E08|3|3|59454|4|600|0|0|80167|0|62801|2022-01-25 21:45:32.509218+01
122|1643146561.141920|2022-01-25 22:36:01.14192+01|0/D4C4F9E0|3|3|59454|4|600|0|0|80167|0|62801|2022-01-25 21:45:32.509218+01
123|1643146562.168207|2022-01-25 22:36:02.168207+01|0/D5D6B800|3|3|59454|4|600|0|0|80167|0|62801|2022-01-25 21:45:32.509218+01
124|1643146563.194749|2022-01-25 22:36:03.194749+01|0/D6E5E890|3|3|59454|4|600|0|0|80167|0|63003|2022-01-25 21:45:32.509218+01
125|1643146564.209772|2022-01-25 22:36:04.209772+01|0/D7F18560|3|3|59454|4|600|0|0|80167|0|63003|2022-01-25 21:45:32.509218+01
126|1643146565.235513|2022-01-25 22:36:05.235513+01|0/D90F36F8|3|3|59454|4|600|0|0|80167|0|63225|2022-01-25 21:45:32.509218+01
127|1643146566.261305|2022-01-25 22:36:06.261305+01|0/DA733CE0|3|3|59454|4|600|0|0|80167|0|63371|2022-01-25 21:45:32.509218+01
128|1643146567.287269|2022-01-25 22:36:07.287269+01|0/DBA88A18|3|3|59454|4|600|0|0|80167|0|63876|2022-01-25 21:45:32.509218+01
129|1643146568.312517|2022-01-25 22:36:08.312517+01|0/DCB0F9F8|3|3|59454|4|600|0|0|80167|0|63877|2022-01-25 21:45:32.509218+01
130|1643146569.338086|2022-01-25 22:36:09.338086+01|0/DDB8C3A8|3|3|59454|4|600|0|0|80167|0|64178|2022-01-25 21:45:32.509218+01
131|1643146570.364298|2022-01-25 22:36:10.364298+01|0/DED686C8|3|3|59454|4|600|0|0|80167|0|64179|2022-01-25 21:45:32.509218+01
132|1643146571.389958|2022-01-25 22:36:11.389958+01|0/DFE6C840|3|3|59454|4|600|0|0|80167|0|64461|2022-01-25 21:45:32.509218+01
133|1643146572.415474|2022-01-25 22:36:12.415474+01|0/E0F71C10|3|3|59454|4|600|0|0|80167|0|64461|2022-01-25 21:45:32.509218+01
134|1643146573.438729|2022-01-25 22:36:13.438729+01|0/E2011070|3|3|59454|4|600|0|0|80167|0|64461|2022-01-25 21:45:32.509218+01
135|1643146574.464658|2022-01-25 22:36:14.464658+01|0/E30F6D38|3|3|59454|4|600|0|0|80167|0|64763|2022-01-25 21:45:32.509218+01
136|1643146575.490914|2022-01-25 22:36:15.490914+01|0/E4201540|3|3|59454|4|600|0|0|80167|0|64763|2022-01-25 21:45:32.509218+01
137|1643146576.516961|2022-01-25 22:36:16.516961+01|0/E52D3958|3|3|59454|4|600|0|0|80167|0|64764|2022-01-25 21:45:32.509218+01
138|1643146577.542793|2022-01-25 22:36:17.542793+01|0/E63DEE38|3|3|59454|4|600|0|0|80167|0|65145|2022-01-25 21:45:32.509218+01
139|1643146578.568777|2022-01-25 22:36:18.568777+01|0/E74E4AF0|3|3|59454|4|600|0|0|80167|0|65145|2022-01-25 21:45:32.509218+01
140|1643146579.594488|2022-01-25 22:36:19.594488+01|0/E85F5080|3|3|59454|4|600|0|0|80167|0|65145|2022-01-25 21:45:32.509218+01
141|1643146580.620346|2022-01-25 22:36:20.620346+01|0/E96F3ED0|3|3|59454|4|600|0|0|80167|0|65267|2022-01-25 21:45:32.509218+01
142|1643146581.645954|2022-01-25 22:36:21.645954+01|0/EA767788|3|3|59454|4|600|0|0|80167|0|65609|2022-01-25 21:45:32.509218+01
143|1643146582.671650|2022-01-25 22:36:22.67165+01|0/EB7AD1D8|3|3|59454|4|600|0|0|80167|0|65609|2022-01-25 21:45:32.509218+01
144|1643146583.698101|2022-01-25 22:36:23.698101+01|0/EC8B53D8|3|3|59454|4|600|0|0|80167|0|65609|2022-01-25 21:45:32.509218+01
145|1643146584.723841|2022-01-25 22:36:24.723841+01|0/ED9AC400|3|3|59454|4|600|0|0|80167|0|65751|2022-01-25 21:45:32.509218+01
146|1643146585.749732|2022-01-25 22:36:25.749732+01|0/EEABBD38|3|3|59454|4|600|0|0|80167|0|65751|2022-01-25 21:45:32.509218+01
147|1643146586.775902|2022-01-25 22:36:26.775902+01|0/EFBA3988|3|3|59454|4|600|0|0|80167|0|65954|2022-01-25 21:45:32.509218+01
148|1643146587.802039|2022-01-25 22:36:27.802039+01|0/F0C85508|3|3|59454|4|600|0|0|80167|0|65955|2022-01-25 21:45:32.509218+01
149|1643146588.827730|2022-01-25 22:36:28.82773+01|0/F1D8FA28|3|3|59454|4|600|0|0|80167|0|66216|2022-01-25 21:45:32.509218+01
150|1643146589.850744|2022-01-25 22:36:29.850744+01|0/F2DDC828|3|3|59454|4|600|0|0|80167|0|66216|2022-01-25 21:45:32.509218+01
151|1643146590.876055|2022-01-25 22:36:30.876055+01|0/F3ED8728|3|3|59454|4|600|0|0|80167|0|66478|2022-01-25 21:45:32.509218+01
152|1643146591.902585|2022-01-25 22:36:31.902585+01|0/F4FE5960|3|3|59454|4|600|0|0|80167|0|66478|2022-01-25 21:45:32.509218+01
153|1643146592.928826|2022-01-25 22:36:32.928826+01|0/F606E2D8|3|3|59454|4|600|0|0|80167|0|66840|2022-01-25 21:45:32.509218+01
154|1643146593.955064|2022-01-25 22:36:33.955064+01|0/F71837F8|3|3|59454|4|600|0|0|80167|0|66840|2022-01-25 21:45:32.509218+01
155|1643146594.981020|2022-01-25 22:36:34.98102+01|0/F8290FD0|3|3|59454|4|600|0|0|80167|0|66840|2022-01-25 21:45:32.509218+01
156|1643146596.007021|2022-01-25 22:36:36.007021+01|0/F93AA568|3|3|59454|4|600|0|0|80167|0|66840|2022-01-25 21:45:32.509218+01
157|1643146597.033492|2022-01-25 22:36:37.033492+01|0/FA4AC860|3|3|59454|4|600|0|0|80167|0|67022|2022-01-25 21:45:32.509218+01
158|1643146598.059666|2022-01-25 22:36:38.059666+01|0/FB58BF98|3|3|59454|4|600|0|0|80167|0|67344|2022-01-25 21:45:32.509218+01
159|1643146599.086009|2022-01-25 22:36:39.086009+01|0/FC692388|3|3|59454|4|600|0|0|80167|0|67344|2022-01-25 21:45:32.509218+01
160|1643146600.112612|2022-01-25 22:36:40.112612+01|0/FD77B440|3|3|59454|4|600|0|0|80167|0|67344|2022-01-25 21:45:32.509218+01
161|1643146601.138319|2022-01-25 22:36:41.138319+01|0/FE873488|3|3|59454|4|600|0|0|80167|0|67526|2022-01-25 21:45:32.509218+01
162|1643146602.164424|2022-01-25 22:36:42.164424+01|0/FF9818E0|3|3|59454|4|600|0|0|80167|0|67526|2022-01-25 21:45:32.509218+01
163|1643146603.190527|2022-01-25 22:36:43.190527+01|1/A82238|3|3|59454|4|600|0|0|80167|0|67708|2022-01-25 21:45:32.509218+01
164|1643146604.215139|2022-01-25 22:36:44.215139+01|1/1B60000|3|3|59454|4|600|0|0|80167|0|67709|2022-01-25 21:45:32.509218+01
165|1643146605.241058|2022-01-25 22:36:45.241058+01|1/2C6F718|3|3|59454|4|600|0|0|80167|0|68030|2022-01-25 21:45:32.509218+01
166|1643146606.266475|2022-01-25 22:36:46.266475+01|1/3D6BC78|3|3|59454|4|600|0|0|80167|0|68030|2022-01-25 21:45:32.509218+01
167|1643146607.292486|2022-01-25 22:36:47.292486+01|1/4E46750|3|3|59454|4|600|0|0|80167|0|68031|2022-01-25 21:45:32.509218+01
168|1643146608.318407|2022-01-25 22:36:48.318407+01|1/5F4B470|3|3|59454|4|600|0|0|80167|0|68372|2022-01-25 21:45:32.509218+01
169|1643146609.341855|2022-01-25 22:36:49.341855+01|1/6FFFF28|3|3|59454|4|600|0|0|80167|0|68372|2022-01-25 21:45:32.509218+01
170|1643146610.367232|2022-01-25 22:36:50.367232+01|1/80FF6A0|3|3|59454|4|600|0|0|80167|0|68372|2022-01-25 21:45:32.509218+01
171|1643146611.392912|2022-01-25 22:36:51.392912+01|1/91EB808|3|3|59454|4|600|0|0|80167|0|68596|2022-01-25 21:45:32.509218+01
172|1643146612.419038|2022-01-25 22:36:52.419038+01|1/A2F2B88|3|3|59454|4|600|0|0|80167|0|68596|2022-01-25 21:45:32.509218+01
173|1643146613.444931|2022-01-25 22:36:53.444931+01|1/B3E2798|3|3|59454|4|600|0|0|80167|0|68886|2022-01-25 21:45:32.509218+01
174|1643146614.471060|2022-01-25 22:36:54.47106+01|1/C4EDD60|3|3|59454|4|600|0|0|80167|0|68942|2022-01-25 21:45:32.509218+01
175|1643146615.497745|2022-01-25 22:36:55.497745+01|1/D5F9B30|3|3|59454|4|600|0|0|80167|0|68942|2022-01-25 21:45:32.509218+01
176|1643146616.523938|2022-01-25 22:36:56.523938+01|1/E6FB068|3|3|59454|4|600|0|0|80167|0|69084|2022-01-25 21:45:32.509218+01
