run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643146435.972762|2022-01-25 22:33:55.972762+01|16385|test|1|1446639308|0|127210|5787524737|1457281227|1447153591|10001194|4|0|0|1|200278016|0|||0|0|86464531.289|23528830.364|9.25|5409|0|0|0|2022-01-25 21:45:32.646055+01
1|1643146436.997201|2022-01-25 22:33:56.997201+01|16385|test|33|1446705869|0|127599|5788510919|1457453322|1447289317|10067554|66364|0|0|1|200278016|0|||0|0|86496627.704|23549443.51|6744.823|5445|0|0|0|2022-01-25 21:45:32.646055+01
2|1643146438.022588|2022-01-25 22:33:58.022588+01|16385|test|33|1446774537|0|127825|5789398084|1457611645|1447426839|10136218|135028|0|0|1|200278016|0|||0|0|86528659.135|23570070.966|13591.088|5447|0|0|0|2022-01-25 21:45:32.646055+01
3|1643146439.048039|2022-01-25 22:33:59.048039+01|16385|test|33|1446844008|0|127825|5790248524|1457765085|1447565967|10205685|204495|0|0|1|200278016|0|||0|0|86560691.985|23590624.353|20474.349|5449|0|0|0|2022-01-25 21:45:32.646055+01
4|1643146440.073400|2022-01-25 22:34:00.0734+01|16385|test|33|1446913683|0|128017|5791059580|1457912099|1447705503|10275356|274166|0|0|1|200278016|0|||0|0|86592724.147|23611143.404|27371.764|5451|0|0|0|2022-01-25 21:45:32.646055+01
5|1643146441.100177|2022-01-25 22:34:01.100177+01|16385|test|33|1446983345|0|128301|5791844878|1458054889|1447845013|10345014|343824|0|0|1|200278016|0|||0|0|86624757.081|23631824.753|34151.916|5453|0|0|0|2022-01-25 21:45:32.646055+01
6|1643146442.126263|2022-01-25 22:34:02.126263+01|16385|test|33|1447054032|0|128301|5792629911|1458197966|1447986573|10415697|414507|0|0|1|200278016|0|||0|0|86656791.518|23652291.971|41073.007|5455|0|0|0|2022-01-25 21:45:32.646055+01
7|1643146443.152089|2022-01-25 22:34:03.152089+01|16385|test|33|1447124274|0|128543|5793406791|1458339541|1448127243|10485935|484745|0|0|1|200278016|0|||0|0|86688825.529|23672845.833|47940.774|5457|0|0|0|2022-01-25 21:45:32.646055+01
8|1643146444.178519|2022-01-25 22:34:04.178519+01|16385|test|34|1447194819|0|128543|5794185188|1458481482|1448268507|10556477|555287|0|0|1|200278016|0|||0|0|86720856.85|23693343.17|54836.261|5458|0|0|0|2022-01-25 21:45:32.646055+01
9|1643146445.193837|2022-01-25 22:34:05.193837+01|16385|test|34|1447264163|0|128669|5795090681|1458644513|1448407681|10625816|624626|0|0|1|200278016|0|||0|0|86752881.934|23713708.443|61835.889|5461|0|0|0|2022-01-25 21:45:32.646055+01
10|1643146446.220114|2022-01-25 22:34:06.220114+01|16385|test|33|1447334271|0|128895|5795949826|1458801071|1448548576|10695921|694725|0|0|1|200278016|0|||0|0|86784915.237|23734163.279|68768.284|5463|0|0|0|2022-01-25 21:45:32.646055+01
11|1643146447.246736|2022-01-25 22:34:07.246736+01|16385|test|33|1447404444|0|129157|5796725113|1458942496|1448689108|10766090|764894|0|0|1|200278016|0|||0|0|86816947.788|23754723.922|75639.543|5465|0|0|0|2022-01-25 21:45:32.646055+01
12|1643146448.272462|2022-01-25 22:34:08.272462+01|16385|test|33|1447475326|0|129157|5797507286|1459085258|1448831058|10836968|835772|0|0|1|200278016|0|||0|0|86848980.434|23775136.188|82602.741|5467|0|0|0|2022-01-25 21:45:32.646055+01
13|1643146449.298525|2022-01-25 22:34:09.298525+01|16385|test|33|1447545468|0|129539|5798281956|1459226544|1448971528|10907106|905910|0|0|1|200278016|0|||0|0|86881014.594|23795727.802|89444.225|5469|0|0|0|2022-01-25 21:45:32.646055+01
14|1643146450.324960|2022-01-25 22:34:10.32496+01|16385|test|33|1447616475|0|129539|5799065648|1459369620|1449113728|10978109|976913|0|0|1|200278016|0|||0|0|86913047.235|23816165.975|96373.144|5471|0|0|0|2022-01-25 21:45:32.646055+01
15|1643146451.351450|2022-01-25 22:34:11.35145+01|16385|test|33|1447687198|0|129539|5799846328|1459512139|1449255360|11048828|1047632|0|0|1|200278016|0|||0|0|86945082.363|23836603.512|103312.955|5473|0|0|0|2022-01-25 21:45:32.646055+01
16|1643146452.377140|2022-01-25 22:34:12.37714+01|16385|test|33|1447757169|0|129821|5800619963|1459653256|1449395488|11118795|1117599|0|0|1|200278016|0|||0|0|86977115.716|23857207.102|110150.005|5475|0|0|0|2022-01-25 21:45:32.646055+01
17|1643146453.403528|2022-01-25 22:34:13.403528+01|16385|test|33|1447827774|0|129821|5801400793|1459795746|1449536884|11189396|1188200|0|0|1|200278016|0|||0|0|87009148.713|23877708.393|117041.581|5477|0|0|0|2022-01-25 21:45:32.646055+01
18|1643146454.429641|2022-01-25 22:34:14.429641+01|16385|test|33|1447898149|0|129821|5802180576|1459938054|1449677820|11259767|1258571|0|0|1|200278016|0|||0|0|87041181.632|23898253.039|123914.243|5479|0|0|0|2022-01-25 21:45:32.646055+01
19|1643146455.455586|2022-01-25 22:34:15.455586+01|16385|test|33|1447968369|0|130003|5802961296|1460080407|1449818446|11329983|1328787|0|0|1|200278016|0|||0|0|87073215.972|23918820.217|130770.304|5481|0|0|0|2022-01-25 21:45:32.646055+01
20|1643146456.481920|2022-01-25 22:34:16.48192+01|16385|test|33|1448038891|0|130164|5803747418|1460223751|1449959676|11400501|1399305|0|0|1|200278016|0|||0|0|87105280.819|23939371.543|137648.006|5483|0|0|0|2022-01-25 21:45:32.646055+01
21|1643146457.508489|2022-01-25 22:34:17.508489+01|16385|test|33|1448144309|0|130387|5804927051|1460438679|1450170698|11505915|1504719|0|0|1|200278016|0|||0|0|87153321.603|23970240.113|147911.328|5485|0|0|0|2022-01-25 21:45:32.646055+01
22|1643146458.535002|2022-01-25 22:34:18.535002+01|16385|test|33|1448214675|0|130387|5805715454|1460582424|1450311616|11576277|1575081|0|0|1|200278016|0|||0|0|87185356.444|23990744.076|154814.966|5487|0|0|0|2022-01-25 21:45:32.646055+01
23|1643146459.561437|2022-01-25 22:34:19.561437+01|16385|test|33|1448284299|0|130669|5806496311|1460724629|1450451050|11645897|1644701|0|0|1|200278016|0|||0|0|87217390.065|24011419.407|161603.963|5489|0|0|0|2022-01-25 21:45:32.646055+01
24|1643146460.587937|2022-01-25 22:34:20.587937+01|16385|test|33|1448354777|0|130669|5807285782|1460868595|1450592192|11716371|1715175|0|0|1|200278016|0|||0|0|87249422.78|24031865.882|168552.59|5491|0|0|0|2022-01-25 21:45:32.646055+01
25|1643146461.613297|2022-01-25 22:34:21.613297+01|16385|test|33|1448425174|0|130669|5808072986|1461012137|1450733172|11786764|1785568|0|0|1|200278016|0|||0|0|87281455.285|24052338.575|175478.891|5493|0|0|0|2022-01-25 21:45:32.646055+01
26|1643146462.638842|2022-01-25 22:34:22.638842+01|16385|test|33|1448495491|0|130731|5808858616|1461155351|1450873992|11857077|1855881|0|0|1|200278016|0|||0|0|87313486.85|24072841.784|182381.426|5495|0|0|0|2022-01-25 21:45:32.646055+01
27|1643146463.664787|2022-01-25 22:34:23.664787+01|16385|test|33|1448565490|0|130913|5809639019|1461297655|1451014176|11927072|1925876|0|0|1|200278016|0|||0|0|87345519.069|24093380.044|189267.645|5497|0|0|0|2022-01-25 21:45:32.646055+01
28|1643146464.690886|2022-01-25 22:34:24.690886+01|16385|test|33|1448635056|0|131235|5810412713|1461438700|1451153494|11996634|1995438|0|0|1|200278016|0|||0|0|87377552.731|24114087.273|196038.198|5499|0|0|0|2022-01-25 21:45:32.646055+01
29|1643146465.716747|2022-01-25 22:34:25.716747+01|16385|test|33|1448705410|0|131235|5811193012|1461581109|1451294388|12066984|2065788|0|0|1|200278016|0|||0|0|87409585.983|24134613.044|202919.438|5501|0|0|0|2022-01-25 21:45:32.646055+01
30|1643146466.742390|2022-01-25 22:34:26.74239+01|16385|test|33|1448775571|0|131235|5811970150|1461722941|1451434896|12137141|2135945|0|0|1|200278016|0|||0|0|87441619.039|24155153.376|209798.086|5503|0|0|0|2022-01-25 21:45:32.646055+01
31|1643146467.768326|2022-01-25 22:34:27.768326+01|16385|test|33|1448841553|0|131397|5812700793|1461856243|1451567046|12203119|2201923|0|0|1|200278016|0|||0|0|87473652.83|24176413.46|216235.322|5505|0|0|0|2022-01-25 21:45:32.646055+01
32|1643146468.793685|2022-01-25 22:34:28.793685+01|16385|test|33|1448911807|0|131397|5813477295|1461998025|1451707740|12273369|2272173|0|0|1|200278016|0|||0|0|87505686.327|24196960.907|223108.623|5507|0|0|0|2022-01-25 21:45:32.646055+01
33|1643146469.820156|2022-01-25 22:34:29.820156+01|16385|test|33|1448981457|0|131719|5814247819|1462138565|1451847226|12343015|2341819|0|0|1|200278016|0|||0|0|87537721.024|24217643.232|229899.072|5509|0|0|0|2022-01-25 21:45:32.646055+01
34|1643146470.846263|2022-01-25 22:34:30.846263+01|16385|test|33|1449051843|0|131719|5815025784|1462280621|1451988184|12413397|2412201|0|0|1|200278016|0|||0|0|87569754.339|24238132.937|236815.994|5511|0|0|0|2022-01-25 21:45:32.646055+01
35|1643146471.872936|2022-01-25 22:34:31.872936+01|16385|test|33|1449121801|0|132021|5815799495|1462421748|1452128286|12483351|2482155|0|0|1|200278016|0|||0|0|87601788.552|24258778.162|243626.969|5513|0|0|0|2022-01-25 21:45:32.646055+01
36|1643146472.898850|2022-01-25 22:34:32.89885+01|16385|test|33|1449191819|0|132021|5816573864|1462563070|1452268508|12553365|2552169|0|0|1|200278016|0|||0|0|87633820.887|24279352.178|250491.874|5515|0|0|0|2022-01-25 21:45:32.646055+01
37|1643146473.924764|2022-01-25 22:34:33.924764+01|16385|test|33|1449262109|0|132053|5817351989|1462705078|1452409274|12623651|2622455|0|0|1|200278016|0|||0|0|87665853.738|24299871.65|257384.277|5517|0|0|0|2022-01-25 21:45:32.646055+01
