run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650476496.641914|2022-04-20 19:41:36.641914+02|16780|test|1|1216032594|0|662268081|5426318233|1316803323|1216658163|100011119|4|0|0|2|2007998464|0|||0|0|86586662.532|27067139.116|89.124|5405|0|0|0|2022-04-20 18:51:13.783149+02
1|1650476497.666079|2022-04-20 19:41:37.666079+02|16780|test|33|1216071619|0|662291216|5427126899|1316924259|1216739389|100049943|38828|0|0|2|2007998464|0|||0|0|86618769.825|27091897.297|4316.774|5441|0|0|0|2022-04-20 18:51:13.783149+02
2|1650476498.690423|2022-04-20 19:41:38.690423+02|16780|test|33|1216112123|0|662314922|5427958035|1317045330|1216820625|100090443|79328|0|0|2|2007998464|0|||0|0|86650812.108|27116751.517|8608.77|5443|0|0|0|2022-04-20 18:51:13.783149+02
3|1650476499.715601|2022-04-20 19:41:39.715601+02|16780|test|33|1216154197|0|662339592|5428819153|1317170610|1216905001|100132513|121398|0|0|2|2007998464|0|||0|0|86682853.75|27141360.655|13060.271|5445|0|0|0|2022-04-20 18:51:13.783149+02
4|1650476500.739768|2022-04-20 19:41:40.739768+02|16780|test|33|1216196993|0|662364670|5429690585|1317297545|1216990821|100175305|164190|0|0|2|2007998464|0|||0|0|86714892.368|27165846.153|17574.673|5447|0|0|0|2022-04-20 18:51:13.783149+02
5|1650476501.765047|2022-04-20 19:41:41.765047+02|16780|test|33|1216239925|0|662390030|5430559962|1317424408|1217076913|100218233|207118|0|0|2|2007998464|0|||0|0|86746931.734|27190353.543|22090.686|5449|0|0|0|2022-04-20 18:51:13.783149+02
6|1650476502.790582|2022-04-20 19:41:42.790582+02|16780|test|33|1216283966|0|662415933|5431448246|1317553995|1217165223|100262270|251155|0|0|2|2007998464|0|||0|0|86778971.008|27214631.792|26751.511|5451|0|0|0|2022-04-20 18:51:13.783149+02
7|1650476503.815413|2022-04-20 19:41:43.815413+02|16780|test|33|1216328857|0|662442038|5432348728|1317685617|1217255233|100307157|296042|0|0|2|2007998464|0|||0|0|86811008.979|27238774.967|31507.381|5453|0|0|0|2022-04-20 18:51:13.783149+02
8|1650476504.840520|2022-04-20 19:41:44.84052+02|16780|test|33|1216374649|0|662468532|5433262044|1317819229|1217347045|100352945|341830|0|0|2|2007998464|0|||0|0|86843049.072|27262717.102|36388.689|5455|0|0|0|2022-04-20 18:51:13.783149+02
9|1650476505.864873|2022-04-20 19:41:45.864873+02|16780|test|33|1216420554|0|662495538|5434174265|1317952798|1217439083|100398846|387731|0|0|2|2007998464|0|||0|0|86875093|27286639.976|41292.745|5457|0|0|0|2022-04-20 18:51:13.783149+02
10|1650476506.889116|2022-04-20 19:41:46.889116+02|16780|test|33|1216467503|0|662523404|5435103145|1318088796|1217533209|100445791|434676|0|0|2|2007998464|0|||0|0|86907132.874|27310477.581|46240.974|5459|0|0|0|2022-04-20 18:51:13.783149+02
11|1650476507.913882|2022-04-20 19:41:47.913882+02|16780|test|33|1216514716|0|662551018|5436031919|1318225006|1217627863|100493000|481885|0|0|2|2007998464|0|||0|0|86939176.077|27334234.434|51260.195|5461|0|0|0|2022-04-20 18:51:13.783149+02
12|1650476508.938793|2022-04-20 19:41:48.938793+02|16780|test|33|1216562229|0|662579330|5436962413|1318361562|1217723117|100540509|529394|0|0|2|2007998464|0|||0|0|86971218.78|27357932.876|56319.318|5463|0|0|0|2022-04-20 18:51:13.783149+02
13|1650476509.963806|2022-04-20 19:41:49.963806+02|16780|test|33|1216610638|0|662607528|5437904006|1318500042|1217820163|100588914|577799|0|0|2|2007998464|0|||0|0|87003260.519|27381525.452|61441.637|5465|0|0|0|2022-04-20 18:51:13.783149+02
14|1650476510.988245|2022-04-20 19:41:50.988245+02|16780|test|33|1216659611|0|662636402|5438852999|1318639672|1217918337|100637883|626768|0|0|2|2007998464|0|||0|0|87035299.033|27405025.753|66612.711|5467|0|0|0|2022-04-20 18:51:13.783149+02
15|1650476512.012957|2022-04-20 19:41:52.012957+02|16780|test|33|1216709083|0|662665675|5439807663|1318780053|1218017509|100687351|676236|0|0|2|2007998464|0|||0|0|87067337.546|27428425.598|71860.203|5469|0|0|0|2022-04-20 18:51:13.783149+02
16|1650476513.038205|2022-04-20 19:41:53.038205+02|16780|test|33|1216760695|0|662695560|5440796955|1318925933|1218120961|100738959|727844|0|0|2|2007998464|0|||0|0|87099379.11|27451490.168|77319.74|5471|0|0|0|2022-04-20 18:51:13.783149+02
17|1650476514.063786|2022-04-20 19:41:54.063786+02|16780|test|33|1216812814|0|662726427|5441791894|1319072716|1218225427|100791074|779959|0|0|2|2007998464|0|||0|0|87131417.722|27474491.563|82817.778|5473|0|0|0|2022-04-20 18:51:13.783149+02
18|1650476515.089619|2022-04-20 19:41:55.089619+02|16780|test|33|1216865295|0|662757362|5442789502|1319219885|1218330617|100843551|832436|0|0|2|2007998464|0|||0|0|87163454.043|27497468.512|88333.957|5475|0|0|0|2022-04-20 18:51:13.783149+02
19|1650476516.114751|2022-04-20 19:41:56.114751+02|16780|test|33|1216918366|0|662788464|5443791411|1319367957|1218436987|100896618|885503|0|0|2|2007998464|0|||0|0|87195495.899|27520290.186|93956.308|5477|0|0|0|2022-04-20 18:51:13.783149+02
20|1650476517.140069|2022-04-20 19:41:57.140069+02|16780|test|33|1216972402|0|662820082|5444807204|1319518206|1218545287|100950650|939535|0|0|2|2007998464|0|||0|0|87227533.196|27543000.506|99633.643|5479|0|0|0|2022-04-20 18:51:13.783149+02
21|1650476518.165917|2022-04-20 19:41:58.165917+02|16780|test|33|1217033684|0|662856665|5445953484|1319687716|1218668079|101011928|1000813|0|0|2|2007998464|0|||0|0|87263572.511|27568477.274|106077.441|5481|0|0|0|2022-04-20 18:51:13.783149+02
22|1650476519.190940|2022-04-20 19:41:59.19094+02|16780|test|33|1217108899|0|662900628|5447348821|1319894721|1218818737|101087139|1076024|0|0|2|2007998464|0|||0|0|87307619.869|27599427.74|114074.373|5483|0|0|0|2022-04-20 18:51:13.783149+02
23|1650476520.216184|2022-04-20 19:42:00.216184+02|16780|test|33|1217164018|0|662933221|5448366397|1320045741|1218929203|101142254|1131139|0|0|2|2007998464|0|||0|0|87339655.263|27621923.205|119902.256|5485|0|0|0|2022-04-20 18:51:13.783149+02
24|1650476521.241383|2022-04-20 19:42:01.241383+02|16780|test|33|1217219821|0|662965835|5449389743|1320197956|1219041037|101198053|1186938|0|0|2|2007998464|0|||0|0|87371693.372|27644358.342|125759.397|5487|0|0|0|2022-04-20 18:51:13.783149+02
25|1650476522.266692|2022-04-20 19:42:02.266692+02|16780|test|33|1217275478|0|662998791|5450408076|1320349370|1219152579|101253706|1242591|0|0|2|2007998464|0|||0|0|87403727.563|27666802.187|131613.206|5489|0|0|0|2022-04-20 18:51:13.783149+02
26|1650476523.292276|2022-04-20 19:42:03.292276+02|16780|test|33|1217331927|0|663031907|5451433619|1320501995|1219265705|101310151|1299036|0|0|2|2007998464|0|||0|0|87435762.211|27689106.603|137549.361|5491|0|0|0|2022-04-20 18:51:13.783149+02
27|1650476524.317585|2022-04-20 19:42:04.317585+02|16780|test|33|1217388700|0|663065731|5452461520|1320654975|1219379479|101366920|1355805|0|0|2|2007998464|0|||0|0|87467799.5|27711348.388|143530.7|5493|0|0|0|2022-04-20 18:51:13.783149+02
28|1650476525.342688|2022-04-20 19:42:05.342688+02|16780|test|33|1217446100|0|663099070|5453493038|1320808969|1219494507|101424316|1413201|0|0|2|2007998464|0|||0|0|87499837.515|27733495.811|149580.678|5495|0|0|0|2022-04-20 18:51:13.783149+02
29|1650476526.367368|2022-04-20 19:42:06.367368+02|16780|test|33|1217503783|0|663132866|5454524238|1320962916|1219610101|101481995|1470880|0|0|2|2007998464|0|||0|0|87531874.782|27755602.816|155648.913|5497|0|0|0|2022-04-20 18:51:13.783149+02
30|1650476527.393040|2022-04-20 19:42:07.39304+02|16780|test|33|1217561668|0|663167225|5455555802|1321117003|1219726099|101539876|1528761|0|0|2|2007998464|0|||0|0|87563918.886|27777685.278|161729.236|5499|0|0|0|2022-04-20 18:51:13.783149+02
