run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649489998.800722|2022-04-09 09:39:58.800722+02|3E/2A7A0EA8|16|7|6774636|1509|1805590|2454255|24304|111949290|0|706171619|2022-04-09 05:26:19.277133+02
1|1649489999.825970|2022-04-09 09:39:59.82597+02|3E/2EB89288|16|7|6774636|1509|1805590|2454755|24309|111950778|0|706200042|2022-04-09 05:26:19.277133+02
2|1649490000.852432|2022-04-09 09:40:00.852432+02|3E/330C9958|16|7|6774636|1509|1805590|2455255|24314|111987998|0|706234721|2022-04-09 05:26:19.277133+02
3|1649490001.878913|2022-04-09 09:40:01.878913+02|3E/369A2C88|16|7|6774636|1509|1805591|2455755|24319|112018175|0|706265299|2022-04-09 05:26:19.277133+02
4|1649490002.905966|2022-04-09 09:40:02.905966+02|3E/3A250FB0|16|7|6774636|1509|1805591|2456255|24324|112049865|0|706297707|2022-04-09 05:26:19.277133+02
5|1649490003.931921|2022-04-09 09:40:03.931921+02|3E/3D156FC0|16|7|6774636|1509|1805593|2456855|24330|112077561|0|706333105|2022-04-09 05:26:19.277133+02
6|1649490004.958573|2022-04-09 09:40:04.958573+02|3E/3FDD8200|16|7|6774636|1509|1805593|2457355|24335|112108729|0|706361445|2022-04-09 05:26:19.277133+02
7|1649490005.981997|2022-04-09 09:40:05.981997+02|3E/42A0B0D0|16|7|6774636|1509|1805593|2457855|24340|112138980|0|706392479|2022-04-09 05:26:19.277133+02
8|1649490007.004822|2022-04-09 09:40:07.004822+02|3E/45590BE8|16|7|6774636|1509|1805594|2458355|24345|112168025|0|706421856|2022-04-09 05:26:19.277133+02
9|1649490008.030420|2022-04-09 09:40:08.03042+02|3E/47E4EBD8|16|7|6774636|1509|1805595|2458855|24350|112195247|0|706449746|2022-04-09 05:26:19.277133+02
10|1649490009.057267|2022-04-09 09:40:09.057267+02|3E/4A387868|16|7|6774636|1509|1805596|2459355|24355|112222664|0|706477766|2022-04-09 05:26:19.277133+02
11|1649490010.082299|2022-04-09 09:40:10.082299+02|3E/4C848BA8|16|7|6774636|1509|1805596|2459855|24360|112255300|0|706509722|2022-04-09 05:26:19.277133+02
12|1649490011.106952|2022-04-09 09:40:11.106952+02|3E/4EBD0900|16|7|6774636|1509|1805596|2460355|24365|112284116|0|706539001|2022-04-09 05:26:19.277133+02
13|1649490012.133126|2022-04-09 09:40:12.133126+02|3E/50604C20|16|7|6774636|1509|1805596|2460855|24370|112305042|0|706560152|2022-04-09 05:26:19.277133+02
14|1649490013.159862|2022-04-09 09:40:13.159862+02|3E/52F7D4A8|16|7|6774636|1509|1805596|2461355|24375|112340469|0|706595009|2022-04-09 05:26:19.277133+02
15|1649490014.186573|2022-04-09 09:40:14.186573+02|3E/55338D18|16|7|6774636|1509|1805596|2461855|24380|112375861|0|706627236|2022-04-09 05:26:19.277133+02
16|1649490015.213184|2022-04-09 09:40:15.213184+02|3E/5719D748|16|7|6774636|1509|1805598|2462355|24385|112404494|0|706658669|2022-04-09 05:26:19.277133+02
17|1649490016.237845|2022-04-09 09:40:16.237845+02|3E/58F8F670|16|7|6774636|1509|1805598|2462855|24390|112434246|0|706688603|2022-04-09 05:26:19.277133+02
18|1649490017.263800|2022-04-09 09:40:17.2638+02|3E/5B06BCF8|16|7|6774636|1509|1805598|2463355|24395|112464437|0|706717639|2022-04-09 05:26:19.277133+02
19|1649490018.290768|2022-04-09 09:40:18.290768+02|3E/5CAE50F0|16|7|6774636|1509|1805598|2463855|24400|112491530|0|706745498|2022-04-09 05:26:19.277133+02
20|1649490019.315512|2022-04-09 09:40:19.315512+02|3E/5E663E68|16|7|6774636|1509|1805598|2464455|24406|112524820|0|706783165|2022-04-09 05:26:19.277133+02
21|1649490020.341523|2022-04-09 09:40:20.341523+02|3E/60353C60|16|7|6774636|1509|1805598|2464955|24411|112555405|0|706814320|2022-04-09 05:26:19.277133+02
22|1649490021.368429|2022-04-09 09:40:21.368429+02|3E/61C2EDB8|16|7|6774636|1509|1805598|2465455|24416|112583051|0|706842740|2022-04-09 05:26:19.277133+02
23|1649490022.392198|2022-04-09 09:40:22.392198+02|3E/634368B8|16|7|6774636|1509|1805598|2465955|24421|112613676|0|706873309|2022-04-09 05:26:19.277133+02
24|1649490023.417702|2022-04-09 09:40:23.417702+02|3E/64B761E0|16|7|6774636|1509|1805599|2466455|24426|112641893|0|706899192|2022-04-09 05:26:19.277133+02
25|1649490024.443365|2022-04-09 09:40:24.443365+02|3E/66571868|16|7|6774636|1509|1805599|2466955|24431|112674085|0|706933226|2022-04-09 05:26:19.277133+02
26|1649490025.468828|2022-04-09 09:40:25.468828+02|3E/67D95AF0|16|7|6774636|1509|1805600|2467455|24436|112706392|0|706964927|2022-04-09 05:26:19.277133+02
27|1649490026.495173|2022-04-09 09:40:26.495173+02|3E/69445688|16|7|6774636|1509|1805600|2467955|24441|112734339|0|706993750|2022-04-09 05:26:19.277133+02
