run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642918892.484640|2022-01-23 07:21:32.48464+01|17025|test|1|235517383|0|428822732|774900657|985904134|235706875|750082614|4|0|0|14|15030517760|0|||0|0|29933150.136|19580905.832|648.867|1808|0|0|0|2022-01-23 06:46:56.952245+01
1|1642918893.509514|2022-01-23 07:21:33.509514+01|17025|test|33|235751149|0|429223499|775674659|986148311|235943478|750082614|4|0|0|14|15030517760|0|||0|0|29965239.85|19601352.57|648.867|1844|0|0|0|2022-01-23 06:46:56.952245+01
2|1642918894.539337|2022-01-23 07:21:34.539337+01|17025|test|33|235997801|0|429646283|776485571|986395173|236190338|750082614|4|0|0|14|15030517760|0|||0|0|29997265.684|19622146.528|648.867|1846|0|0|0|2022-01-23 06:46:56.952245+01
3|1642918895.568936|2022-01-23 07:21:35.568936+01|17025|test|33|236248519|0|430076169|777309711|986646101|236441264|750082614|4|0|0|14|15030517760|0|||0|0|30029291.338|19642705.008|648.867|1848|0|0|0|2022-01-23 06:46:56.952245+01
4|1642918896.600562|2022-01-23 07:21:36.600562+01|17025|test|33|236499356|0|430506159|778134342|986897148|236692309|750082614|4|0|0|14|15030517760|0|||0|0|30061315.658|19663207.062|648.867|1850|0|0|0|2022-01-23 06:46:56.952245+01
5|1642918897.630773|2022-01-23 07:21:37.630773+01|17025|test|33|236750248|0|430936145|778959252|987148250|236943409|750082614|4|0|0|14|15030517760|0|||0|0|30093340.971|19683766.813|648.867|1852|0|0|0|2022-01-23 06:46:56.952245+01
6|1642918898.660502|2022-01-23 07:21:38.660502+01|17025|test|33|237000698|0|431365411|779782672|987398910|237194067|750082614|4|0|0|14|15030517760|0|||0|0|30125365.933|19704368.238|648.867|1854|0|0|0|2022-01-23 06:46:56.952245+01
7|1642918899.689879|2022-01-23 07:21:39.689879+01|17025|test|33|237252894|0|431797840|780611659|987651316|237446471|750082614|4|0|0|14|15030517760|0|||0|0|30157394.252|19724893.958|648.867|1856|0|0|0|2022-01-23 06:46:56.952245+01
8|1642918900.719607|2022-01-23 07:21:40.719607+01|17025|test|33|237504677|0|432230067|781438783|987903309|237698462|750082614|4|0|0|14|15030517760|0|||0|0|30189419.235|19745428.361|648.867|1858|0|0|0|2022-01-23 06:46:56.952245+01
9|1642918901.749360|2022-01-23 07:21:41.74936+01|17025|test|33|237756781|0|432662261|782267545|988155623|237950774|750082614|4|0|0|14|15030517760|0|||0|0|30221443.873|19765958.086|648.867|1860|0|0|0|2022-01-23 06:46:56.952245+01
