run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1642918902.798703|2022-01-23 07:21:42.798703+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1269901968|2022-01-23 02:02:04.882247+01
11|1642918903.828323|2022-01-23 07:21:43.828323+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1270351118|2022-01-23 02:02:04.882247+01
12|1642918904.859273|2022-01-23 07:21:44.859273+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1270802088|2022-01-23 02:02:04.882247+01
13|1642918905.889934|2022-01-23 07:21:45.889934+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1271252653|2022-01-23 02:02:04.882247+01
14|1642918906.918655|2022-01-23 07:21:46.918655+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1271703469|2022-01-23 02:02:04.882247+01
15|1642918907.947949|2022-01-23 07:21:47.947949+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1272156317|2022-01-23 02:02:04.882247+01
16|1642918908.976758|2022-01-23 07:21:48.976758+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1272610541|2022-01-23 02:02:04.882247+01
17|1642918910.006220|2022-01-23 07:21:50.00622+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1273064362|2022-01-23 02:02:04.882247+01
18|1642918911.035451|2022-01-23 07:21:51.035451+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1273518922|2022-01-23 02:02:04.882247+01
19|1642918912.065371|2022-01-23 07:21:52.065371+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1273972917|2022-01-23 02:02:04.882247+01
20|1642918913.095083|2022-01-23 07:21:53.095083+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1274426777|2022-01-23 02:02:04.882247+01
21|1642918914.124316|2022-01-23 07:21:54.124316+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1274880573|2022-01-23 02:02:04.882247+01
22|1642918915.153715|2022-01-23 07:21:55.153715+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1275335952|2022-01-23 02:02:04.882247+01
23|1642918916.184618|2022-01-23 07:21:56.184618+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1275791770|2022-01-23 02:02:04.882247+01
24|1642918917.214150|2022-01-23 07:21:57.21415+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1276247018|2022-01-23 02:02:04.882247+01
25|1642918918.243026|2022-01-23 07:21:58.243026+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1276701953|2022-01-23 02:02:04.882247+01
26|1642918919.271552|2022-01-23 07:21:59.271552+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1277158155|2022-01-23 02:02:04.882247+01
27|1642918920.301109|2022-01-23 07:22:00.301109+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1277615168|2022-01-23 02:02:04.882247+01
28|1642918921.330512|2022-01-23 07:22:01.330512+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1278072405|2022-01-23 02:02:04.882247+01
29|1642918922.362325|2022-01-23 07:22:02.362325+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1278529745|2022-01-23 02:02:04.882247+01
30|1642918923.393054|2022-01-23 07:22:03.393054+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1278895769|2022-01-23 02:02:04.882247+01
31|1642918924.421975|2022-01-23 07:22:04.421975+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1279354005|2022-01-23 02:02:04.882247+01
32|1642918925.451269|2022-01-23 07:22:05.451269+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1279813715|2022-01-23 02:02:04.882247+01
33|1642918926.480146|2022-01-23 07:22:06.480146+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1280272270|2022-01-23 02:02:04.882247+01
34|1642918927.509529|2022-01-23 07:22:07.509529+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1280732331|2022-01-23 02:02:04.882247+01
35|1642918928.539450|2022-01-23 07:22:08.53945+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1281192584|2022-01-23 02:02:04.882247+01
36|1642918929.569113|2022-01-23 07:22:09.569113+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1281653210|2022-01-23 02:02:04.882247+01
37|1642918930.598399|2022-01-23 07:22:10.598399+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1282113296|2022-01-23 02:02:04.882247+01
38|1642918931.627643|2022-01-23 07:22:11.627643+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1282573860|2022-01-23 02:02:04.882247+01
39|1642918932.657093|2022-01-23 07:22:12.657093+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1283033976|2022-01-23 02:02:04.882247+01
40|1642918933.686051|2022-01-23 07:22:13.686051+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1283494986|2022-01-23 02:02:04.882247+01
41|1642918934.715006|2022-01-23 07:22:14.715006+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1283956534|2022-01-23 02:02:04.882247+01
42|1642918935.743390|2022-01-23 07:22:15.74339+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1284419887|2022-01-23 02:02:04.882247+01
43|1642918936.773255|2022-01-23 07:22:16.773255+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1284882304|2022-01-23 02:02:04.882247+01
44|1642918937.803168|2022-01-23 07:22:17.803168+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1285343722|2022-01-23 02:02:04.882247+01
45|1642918938.831349|2022-01-23 07:22:18.831349+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1285807088|2022-01-23 02:02:04.882247+01
46|1642918939.860402|2022-01-23 07:22:19.860402+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1286269760|2022-01-23 02:02:04.882247+01
47|1642918940.890030|2022-01-23 07:22:20.89003+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1286732139|2022-01-23 02:02:04.882247+01
48|1642918941.920681|2022-01-23 07:22:21.920681+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1287193537|2022-01-23 02:02:04.882247+01
49|1642918942.949935|2022-01-23 07:22:22.949935+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1287657730|2022-01-23 02:02:04.882247+01
50|1642918943.979796|2022-01-23 07:22:23.979796+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1288120647|2022-01-23 02:02:04.882247+01
51|1642918945.008943|2022-01-23 07:22:25.008943+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1288583670|2022-01-23 02:02:04.882247+01
52|1642918946.038351|2022-01-23 07:22:26.038351+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1289047772|2022-01-23 02:02:04.882247+01
53|1642918947.069699|2022-01-23 07:22:27.069699+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1289511314|2022-01-23 02:02:04.882247+01
54|1642918948.100259|2022-01-23 07:22:28.100259+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1289974435|2022-01-23 02:02:04.882247+01
55|1642918949.129965|2022-01-23 07:22:29.129965+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1290344715|2022-01-23 02:02:04.882247+01
56|1642918950.159727|2022-01-23 07:22:30.159727+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1290807168|2022-01-23 02:02:04.882247+01
57|1642918951.189357|2022-01-23 07:22:31.189357+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1291272655|2022-01-23 02:02:04.882247+01
58|1642918952.218150|2022-01-23 07:22:32.21815+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1291736310|2022-01-23 02:02:04.882247+01
59|1642918953.248118|2022-01-23 07:22:33.248118+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1292199688|2022-01-23 02:02:04.882247+01
60|1642918954.278323|2022-01-23 07:22:34.278323+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1292662659|2022-01-23 02:02:04.882247+01
61|1642918955.307983|2022-01-23 07:22:35.307983+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1293126835|2022-01-23 02:02:04.882247+01
62|1642918956.337246|2022-01-23 07:22:36.337246+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1293591789|2022-01-23 02:02:04.882247+01
63|1642918957.366751|2022-01-23 07:22:37.366751+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1294055618|2022-01-23 02:02:04.882247+01
64|1642918958.396487|2022-01-23 07:22:38.396487+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1294519782|2022-01-23 02:02:04.882247+01
65|1642918959.425945|2022-01-23 07:22:39.425945+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1294983787|2022-01-23 02:02:04.882247+01
66|1642918960.455033|2022-01-23 07:22:40.455033+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1295449346|2022-01-23 02:02:04.882247+01
67|1642918961.484715|2022-01-23 07:22:41.484715+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1295914043|2022-01-23 02:02:04.882247+01
68|1642918962.514591|2022-01-23 07:22:42.514591+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1296378552|2022-01-23 02:02:04.882247+01
69|1642918963.544018|2022-01-23 07:22:43.544018+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1296841909|2022-01-23 02:02:04.882247+01
70|1642918964.573685|2022-01-23 07:22:44.573685+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1297306172|2022-01-23 02:02:04.882247+01
71|1642918965.602986|2022-01-23 07:22:45.602986+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1297771283|2022-01-23 02:02:04.882247+01
72|1642918966.631959|2022-01-23 07:22:46.631959+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1298236255|2022-01-23 02:02:04.882247+01
73|1642918967.662633|2022-01-23 07:22:47.662633+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1298700979|2022-01-23 02:02:04.882247+01
74|1642918968.694596|2022-01-23 07:22:48.694596+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1299166828|2022-01-23 02:02:04.882247+01
75|1642918969.725202|2022-01-23 07:22:49.725202+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1299634026|2022-01-23 02:02:04.882247+01
76|1642918970.754832|2022-01-23 07:22:50.754832+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1300099566|2022-01-23 02:02:04.882247+01
77|1642918971.784514|2022-01-23 07:22:51.784514+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1300565266|2022-01-23 02:02:04.882247+01
78|1642918972.813994|2022-01-23 07:22:52.813994+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1301032487|2022-01-23 02:02:04.882247+01
79|1642918973.843610|2022-01-23 07:22:53.84361+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1301498401|2022-01-23 02:02:04.882247+01
80|1642918974.874352|2022-01-23 07:22:54.874352+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1301871968|2022-01-23 02:02:04.882247+01
81|1642918975.904664|2022-01-23 07:22:55.904664+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1302336701|2022-01-23 02:02:04.882247+01
82|1642918976.933470|2022-01-23 07:22:56.93347+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1302802771|2022-01-23 02:02:04.882247+01
83|1642918977.963083|2022-01-23 07:22:57.963083+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1303269523|2022-01-23 02:02:04.882247+01
84|1642918978.994961|2022-01-23 07:22:58.994961+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1303736218|2022-01-23 02:02:04.882247+01
85|1642918980.024040|2022-01-23 07:23:00.02404+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1304202117|2022-01-23 02:02:04.882247+01
86|1642918981.053208|2022-01-23 07:23:01.053208+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1304669043|2022-01-23 02:02:04.882247+01
87|1642918982.082092|2022-01-23 07:23:02.082092+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1305135373|2022-01-23 02:02:04.882247+01
88|1642918983.112217|2022-01-23 07:23:03.112217+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1305602103|2022-01-23 02:02:04.882247+01
89|1642918984.140694|2022-01-23 07:23:04.140694+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1306069289|2022-01-23 02:02:04.882247+01
90|1642918985.173981|2022-01-23 07:23:05.173981+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1306535808|2022-01-23 02:02:04.882247+01
91|1642918986.203455|2022-01-23 07:23:06.203455+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1307003205|2022-01-23 02:02:04.882247+01
92|1642918987.233195|2022-01-23 07:23:07.233195+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1307471069|2022-01-23 02:02:04.882247+01
93|1642918988.261467|2022-01-23 07:23:08.261467+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1307939399|2022-01-23 02:02:04.882247+01
94|1642918989.290262|2022-01-23 07:23:09.290262+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1308406504|2022-01-23 02:02:04.882247+01
95|1642918990.319818|2022-01-23 07:23:10.319818+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1308874769|2022-01-23 02:02:04.882247+01
96|1642918991.349136|2022-01-23 07:23:11.349136+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1309341535|2022-01-23 02:02:04.882247+01
97|1642918992.378570|2022-01-23 07:23:12.37857+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1309809924|2022-01-23 02:02:04.882247+01
98|1642918993.408236|2022-01-23 07:23:13.408236+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1310277925|2022-01-23 02:02:04.882247+01
99|1642918994.437922|2022-01-23 07:23:14.437922+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1310744826|2022-01-23 02:02:04.882247+01
100|1642918995.469291|2022-01-23 07:23:15.469291+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1311211183|2022-01-23 02:02:04.882247+01
101|1642918996.498781|2022-01-23 07:23:16.498781+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1311677342|2022-01-23 02:02:04.882247+01
102|1642918997.530362|2022-01-23 07:23:17.530362+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1312145472|2022-01-23 02:02:04.882247+01
103|1642918998.559808|2022-01-23 07:23:18.559808+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1312613753|2022-01-23 02:02:04.882247+01
104|1642918999.589364|2022-01-23 07:23:19.589364+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1312986652|2022-01-23 02:02:04.882247+01
105|1642919000.621590|2022-01-23 07:23:20.62159+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1313454739|2022-01-23 02:02:04.882247+01
106|1642919001.652562|2022-01-23 07:23:21.652562+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1313920165|2022-01-23 02:02:04.882247+01
107|1642919002.682591|2022-01-23 07:23:22.682591+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1314388889|2022-01-23 02:02:04.882247+01
108|1642919003.710840|2022-01-23 07:23:23.71084+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1314858080|2022-01-23 02:02:04.882247+01
109|1642919004.739502|2022-01-23 07:23:24.739502+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1315326229|2022-01-23 02:02:04.882247+01
110|1642919005.768402|2022-01-23 07:23:25.768402+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1315794186|2022-01-23 02:02:04.882247+01
111|1642919006.797862|2022-01-23 07:23:26.797862+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1316260854|2022-01-23 02:02:04.882247+01
112|1642919007.827708|2022-01-23 07:23:27.827708+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1316728950|2022-01-23 02:02:04.882247+01
113|1642919008.857325|2022-01-23 07:23:28.857325+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1317196848|2022-01-23 02:02:04.882247+01
114|1642919009.886218|2022-01-23 07:23:29.886218+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1317665000|2022-01-23 02:02:04.882247+01
115|1642919010.915612|2022-01-23 07:23:30.915612+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1318133182|2022-01-23 02:02:04.882247+01
116|1642919011.945096|2022-01-23 07:23:31.945096+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1318601369|2022-01-23 02:02:04.882247+01
117|1642919012.974268|2022-01-23 07:23:32.974268+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1319068854|2022-01-23 02:02:04.882247+01
118|1642919014.003539|2022-01-23 07:23:34.003539+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1319536655|2022-01-23 02:02:04.882247+01
119|1642919015.033045|2022-01-23 07:23:35.033045+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1320004124|2022-01-23 02:02:04.882247+01
120|1642919016.061569|2022-01-23 07:23:36.061569+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1320470380|2022-01-23 02:02:04.882247+01
121|1642919017.090718|2022-01-23 07:23:37.090718+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1320938345|2022-01-23 02:02:04.882247+01
122|1642919018.120480|2022-01-23 07:23:38.12048+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1321405967|2022-01-23 02:02:04.882247+01
123|1642919019.149457|2022-01-23 07:23:39.149457+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1321873143|2022-01-23 02:02:04.882247+01
124|1642919020.178625|2022-01-23 07:23:40.178625+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1322340218|2022-01-23 02:02:04.882247+01
125|1642919021.207425|2022-01-23 07:23:41.207425+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1322807611|2022-01-23 02:02:04.882247+01
126|1642919022.238761|2022-01-23 07:23:42.238761+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1323273089|2022-01-23 02:02:04.882247+01
127|1642919023.267472|2022-01-23 07:23:43.267472+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1323740874|2022-01-23 02:02:04.882247+01
128|1642919024.296443|2022-01-23 07:23:44.296443+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1324114531|2022-01-23 02:02:04.882247+01
129|1642919025.325173|2022-01-23 07:23:45.325173+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1324582240|2022-01-23 02:02:04.882247+01
130|1642919026.355382|2022-01-23 07:23:46.355382+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1325049695|2022-01-23 02:02:04.882247+01
131|1642919027.386706|2022-01-23 07:23:47.386706+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1325517385|2022-01-23 02:02:04.882247+01
132|1642919028.415043|2022-01-23 07:23:48.415043+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1325986787|2022-01-23 02:02:04.882247+01
133|1642919029.444303|2022-01-23 07:23:49.444303+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1326454120|2022-01-23 02:02:04.882247+01
134|1642919030.473945|2022-01-23 07:23:50.473945+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1326921699|2022-01-23 02:02:04.882247+01
135|1642919031.503089|2022-01-23 07:23:51.503089+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1327389938|2022-01-23 02:02:04.882247+01
136|1642919032.532450|2022-01-23 07:23:52.53245+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1327856707|2022-01-23 02:02:04.882247+01
137|1642919033.561600|2022-01-23 07:23:53.5616+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1328326048|2022-01-23 02:02:04.882247+01
138|1642919034.591021|2022-01-23 07:23:54.591021+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1328795451|2022-01-23 02:02:04.882247+01
139|1642919035.620530|2022-01-23 07:23:55.62053+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1329262481|2022-01-23 02:02:04.882247+01
140|1642919036.649354|2022-01-23 07:23:56.649354+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1329729399|2022-01-23 02:02:04.882247+01
141|1642919037.678644|2022-01-23 07:23:57.678644+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1330198754|2022-01-23 02:02:04.882247+01
142|1642919038.708201|2022-01-23 07:23:58.708201+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1330667493|2022-01-23 02:02:04.882247+01
143|1642919039.738223|2022-01-23 07:23:59.738223+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1331136733|2022-01-23 02:02:04.882247+01
144|1642919040.767843|2022-01-23 07:24:00.767843+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1331605604|2022-01-23 02:02:04.882247+01
145|1642919041.796784|2022-01-23 07:24:01.796784+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1332074626|2022-01-23 02:02:04.882247+01
146|1642919042.825890|2022-01-23 07:24:02.82589+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1332542275|2022-01-23 02:02:04.882247+01
147|1642919043.855047|2022-01-23 07:24:03.855047+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1333011642|2022-01-23 02:02:04.882247+01
148|1642919044.874320|2022-01-23 07:24:04.87432+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1333292303|2022-01-23 02:02:04.882247+01
149|1642919045.903481|2022-01-23 07:24:05.903481+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1333947850|2022-01-23 02:02:04.882247+01
150|1642919046.932917|2022-01-23 07:24:06.932917+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1334323156|2022-01-23 02:02:04.882247+01
151|1642919047.962005|2022-01-23 07:24:07.962005+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1334790982|2022-01-23 02:02:04.882247+01
152|1642919048.993181|2022-01-23 07:24:08.993181+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1335259340|2022-01-23 02:02:04.882247+01
153|1642919050.022436|2022-01-23 07:24:10.022436+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1335727927|2022-01-23 02:02:04.882247+01
154|1642919051.051732|2022-01-23 07:24:11.051732+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1336196010|2022-01-23 02:02:04.882247+01
155|1642919052.080844|2022-01-23 07:24:12.080844+01|4D/13C23D60|19|11|8961387|2859|4049125|3635838|36300|264098160|0|1336664926|2022-01-23 02:02:04.882247+01
