run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650787386.595488|2022-04-24 10:03:06.595488+02|0/4E5DD520|1|2|76|2|780|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
1|1650787387.621819|2022-04-24 10:03:07.621819+02|0/4E5DD520|1|2|76|2|791|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
2|1650787388.648976|2022-04-24 10:03:08.648976+02|0/4E5DD520|1|2|76|2|801|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
3|1650787389.676728|2022-04-24 10:03:09.676728+02|0/4E5DD520|1|2|76|2|811|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
4|1650787390.704943|2022-04-24 10:03:10.704943+02|0/4E5DD520|1|2|76|2|821|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
5|1650787391.733056|2022-04-24 10:03:11.733056+02|0/4E5DD520|1|2|76|2|832|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
6|1650787392.760859|2022-04-24 10:03:12.760859+02|0/4E5DD520|1|2|76|2|842|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
7|1650787393.788564|2022-04-24 10:03:13.788564+02|0/4E5DD520|1|2|76|2|852|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
8|1650787394.815995|2022-04-24 10:03:14.815995+02|0/4E5DD520|1|2|76|2|862|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
9|1650787395.843852|2022-04-24 10:03:15.843852+02|0/4E5DD520|1|2|76|2|873|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
10|1650787396.871701|2022-04-24 10:03:16.871701+02|0/4E5DD520|1|2|76|2|883|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
11|1650787397.899225|2022-04-24 10:03:17.899225+02|0/4E5DD520|1|2|76|2|893|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
12|1650787398.926631|2022-04-24 10:03:18.926631+02|0/4E5DD520|1|2|76|2|903|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
13|1650787399.954250|2022-04-24 10:03:19.95425+02|0/4E5DD520|1|2|76|2|914|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
14|1650787400.982202|2022-04-24 10:03:20.982202+02|0/4E5DD520|1|2|76|2|924|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
15|1650787402.009950|2022-04-24 10:03:22.00995+02|0/4E5DD520|1|2|76|2|934|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
16|1650787403.037404|2022-04-24 10:03:23.037404+02|0/4E5DD520|1|2|76|2|944|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
17|1650787404.065588|2022-04-24 10:03:24.065588+02|0/4E5DD520|1|2|76|2|955|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
18|1650787405.093703|2022-04-24 10:03:25.093703+02|0/4E5DD520|1|2|76|2|965|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
19|1650787406.121672|2022-04-24 10:03:26.121672+02|0/4E5DD520|1|2|76|2|975|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
20|1650787407.148948|2022-04-24 10:03:27.148948+02|0/4E5DD520|1|2|76|2|986|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
21|1650787408.176415|2022-04-24 10:03:28.176415+02|0/4E5DD520|1|2|76|2|996|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
22|1650787409.203535|2022-04-24 10:03:29.203535+02|0/4E5DD520|1|2|76|2|1006|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
23|1650787410.231003|2022-04-24 10:03:30.231003+02|0/4E5DD520|1|2|76|2|1016|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
24|1650787411.258104|2022-04-24 10:03:31.258104+02|0/4E5DD520|1|2|76|2|1027|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
25|1650787412.285245|2022-04-24 10:03:32.285245+02|0/4E5DD520|1|2|76|2|1037|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
26|1650787413.312241|2022-04-24 10:03:33.312241+02|0/4E5DD520|1|2|76|2|1047|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
27|1650787414.340054|2022-04-24 10:03:34.340054+02|0/4E5DD520|1|2|76|2|1057|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
28|1650787415.368209|2022-04-24 10:03:35.368209+02|0/4E5DD520|1|2|76|2|1068|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
29|1650787416.395862|2022-04-24 10:03:36.395862+02|0/4E5DD520|1|2|76|2|1078|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
30|1650787417.423874|2022-04-24 10:03:37.423874+02|0/4E5DD520|1|2|76|2|1088|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
31|1650787418.451327|2022-04-24 10:03:38.451327+02|0/4E5DD520|1|2|76|2|1098|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
32|1650787419.479040|2022-04-24 10:03:39.47904+02|0/4E5DD520|1|2|76|2|1109|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
33|1650787420.506396|2022-04-24 10:03:40.506396+02|0/4E5DD520|1|2|76|2|1119|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
34|1650787421.534514|2022-04-24 10:03:41.534514+02|0/4E5DD520|1|2|76|2|1129|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
35|1650787422.562166|2022-04-24 10:03:42.562166+02|0/4E5DD520|1|2|76|2|1139|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
36|1650787423.589644|2022-04-24 10:03:43.589644+02|0/4E5DD520|1|2|76|2|1150|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
37|1650787424.617480|2022-04-24 10:03:44.61748+02|0/4E5DD520|1|2|76|2|1160|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
38|1650787425.645307|2022-04-24 10:03:45.645307+02|0/4E5DD520|1|2|76|2|1170|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
39|1650787426.672960|2022-04-24 10:03:46.67296+02|0/4E5DD520|1|2|76|2|1180|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
40|1650787427.700381|2022-04-24 10:03:47.700381+02|0/4E5DD520|1|2|76|2|1191|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
41|1650787428.728175|2022-04-24 10:03:48.728175+02|0/4E5DD520|1|2|76|2|1201|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
42|1650787429.755745|2022-04-24 10:03:49.755745+02|0/4E5DD520|1|2|76|2|1211|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
43|1650787430.782807|2022-04-24 10:03:50.782807+02|0/4E5DD520|1|2|76|2|1221|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
44|1650787431.809942|2022-04-24 10:03:51.809942+02|0/4E5DD520|1|2|76|2|1232|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
45|1650787432.837534|2022-04-24 10:03:52.837534+02|0/4E5DD520|1|2|76|2|1242|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
46|1650787433.865989|2022-04-24 10:03:53.865989+02|0/4E5DD520|1|2|76|2|1252|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
47|1650787434.893482|2022-04-24 10:03:54.893482+02|0/4E5DD520|1|2|76|2|1262|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
48|1650787435.920392|2022-04-24 10:03:55.920392+02|0/4E5DD520|1|2|76|2|1273|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
49|1650787436.948201|2022-04-24 10:03:56.948201+02|0/4E5DD520|1|2|76|2|1283|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
50|1650787437.976192|2022-04-24 10:03:57.976192+02|0/4E5DD520|1|2|76|2|1293|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
51|1650787439.003920|2022-04-24 10:03:59.00392+02|0/4E5DD520|1|2|76|2|1303|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
