run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650787386.578036|2022-04-24 10:03:06.578036+02|16385|test|1|462419345|0|1015488|2312515756|472714412|462630881|10001204|4|0|0|1|200802304|0|||0|0|28834520.549|8141937.933|9.325|1812|0|0|0|2022-04-24 09:46:48.953478+02
1|1650787387.603917|2022-04-24 10:03:07.603917+02|16385|test|33|462879554|0|1015488|2314822923|473177719|463094014|10001204|4|0|0|1|200802304|0|||0|0|28866605.423|8152641.848|9.325|1848|0|0|0|2022-04-24 09:46:48.953478+02
2|1650787388.631256|2022-04-24 10:03:08.631256+02|16385|test|33|463377820|0|1015488|2317314746|473676219|463592512|10001204|4|0|0|1|200802304|0|||0|0|28898627.053|8162296.201|9.325|1850|0|0|0|2022-04-24 09:46:48.953478+02
3|1650787389.658366|2022-04-24 10:03:09.658366+02|16385|test|33|463885916|0|1015488|2319855719|474184549|464100840|10001204|4|0|0|1|200802304|0|||0|0|28930648.774|8171612.976|9.325|1852|0|0|0|2022-04-24 09:46:48.953478+02
4|1650787390.686306|2022-04-24 10:03:10.686306+02|16385|test|33|464399012|0|1015488|2322421692|474697879|464614168|10001204|4|0|0|1|200802304|0|||0|0|28962670.883|8180758.573|9.325|1854|0|0|0|2022-04-24 09:46:48.953478+02
5|1650787391.714884|2022-04-24 10:03:11.714884+02|16385|test|33|464913885|0|1015488|2324996550|475212986|465129273|10001204|4|0|0|1|200802304|0|||0|0|28994693.495|8189819.742|9.325|1856|0|0|0|2022-04-24 09:46:48.953478+02
6|1650787392.742733|2022-04-24 10:03:12.742733+02|16385|test|33|465429955|0|1015488|2327577393|475729290|465645575|10001204|4|0|0|1|200802304|0|||0|0|29026715.293|8198843.097|9.325|1858|0|0|0|2022-04-24 09:46:48.953478+02
7|1650787393.770279|2022-04-24 10:03:13.770279+02|16385|test|33|465946624|0|1015488|2330161231|476246193|466162476|10001204|4|0|0|1|200802304|0|||0|0|29058737.72|8207851.397|9.325|1860|0|0|0|2022-04-24 09:46:48.953478+02
8|1650787394.797936|2022-04-24 10:03:14.797936+02|16385|test|33|466463644|0|1015488|2332746824|476763447|466679728|10001204|4|0|0|1|200802304|0|||0|0|29090759.848|8216848.872|9.325|1862|0|0|0|2022-04-24 09:46:48.953478+02
9|1650787395.825445|2022-04-24 10:03:15.825445+02|16385|test|33|466981075|0|1015488|2335334472|477281112|467197391|10001204|4|0|0|1|200802304|0|||0|0|29122781.957|8225852.275|9.325|1864|0|0|0|2022-04-24 09:46:48.953478+02
10|1650787396.853597|2022-04-24 10:03:16.853597+02|16385|test|33|467498491|0|1015488|2337922045|477798762|467715039|10001204|4|0|0|1|200802304|0|||0|0|29154803.911|8234850.454|9.325|1866|0|0|0|2022-04-24 09:46:48.953478+02
11|1650787397.881000|2022-04-24 10:03:17.881+02|16385|test|33|468015563|0|1015488|2340507898|478316068|468232343|10001204|4|0|0|1|200802304|0|||0|0|29186826.063|8243849.802|9.325|1868|0|0|0|2022-04-24 09:46:48.953478+02
12|1650787398.908617|2022-04-24 10:03:18.908617+02|16385|test|33|468533071|0|1015488|2343095931|478833810|468750083|10001204|4|0|0|1|200802304|0|||0|0|29218847.885|8252843.92|9.325|1870|0|0|0|2022-04-24 09:46:48.953478+02
13|1650787399.936182|2022-04-24 10:03:19.936182+02|16385|test|33|469050467|0|1015488|2345683533|479352709|469267723|10001204|4|0|0|1|200802304|0|||0|0|29250869.225|8261845.707|9.325|1872|0|0|0|2022-04-24 09:46:48.953478+02
14|1650787400.963969|2022-04-24 10:03:20.963969+02|16385|test|33|469567853|0|1015488|2348270956|479870329|469785341|10001204|4|0|0|1|200802304|0|||0|0|29282890.925|8270841.985|9.325|1874|0|0|0|2022-04-24 09:46:48.953478+02
15|1650787401.991795|2022-04-24 10:03:21.991795+02|16385|test|33|470084502|0|1015488|2350854694|480387212|470302222|10001204|4|0|0|1|200802304|0|||0|0|29314913.476|8279850.417|9.325|1876|0|0|0|2022-04-24 09:46:48.953478+02
16|1650787403.019226|2022-04-24 10:03:23.019226+02|16385|test|33|470600868|0|1015488|2353437017|480903812|470818820|10001204|4|0|0|1|200802304|0|||0|0|29346934.823|8288851.316|9.325|1878|0|0|0|2022-04-24 09:46:48.953478+02
17|1650787404.047224|2022-04-24 10:03:24.047224+02|16385|test|33|471117682|0|1015488|2356021580|481420860|471335866|10001204|4|0|0|1|200802304|0|||0|0|29378956.855|8297865.084|9.325|1880|0|0|0|2022-04-24 09:46:48.953478+02
18|1650787405.075361|2022-04-24 10:03:25.075361+02|16385|test|33|471634477|0|1015488|2358606048|481937889|471852893|10001204|4|0|0|1|200802304|0|||0|0|29410979.208|8306875.722|9.325|1882|0|0|0|2022-04-24 09:46:48.953478+02
19|1650787406.103409|2022-04-24 10:03:26.103409+02|16385|test|33|472410025|0|1015488|2362484281|482713671|472628673|10001204|4|0|0|1|200802304|0|||0|0|29459002.655|8320383.697|9.325|1884|0|0|0|2022-04-24 09:46:48.953478+02
20|1650787407.131176|2022-04-24 10:03:27.131176+02|16385|test|33|472926863|0|1015488|2365068964|483230743|473145743|10001204|4|0|0|1|200802304|0|||0|0|29491024.653|8329396.843|9.325|1886|0|0|0|2022-04-24 09:46:48.953478+02
