run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650138968.341808|2022-04-16 21:56:08.341808+02|17027|test|1|382592382|0|667834783|1259441406|1133362158|383107240|750082600|4|0|0|14|15016280064|0|||0|0|87517891.153|74765266.772|682.519|5407|0|0|0|2022-04-16 20:50:17.379348+02
1|1650138969.366084|2022-04-16 21:56:09.366084+02|17027|test|33|382609335|0|667864094|1259772293|1133423371|383144146|750099352|16756|0|0|14|15016280064|0|||0|0|87550026.552|74794102.107|2287.02|5443|0|0|0|2022-04-16 20:50:17.379348+02
2|1650138970.391368|2022-04-16 21:56:10.391368+02|17027|test|33|382626620|0|667893725|1260106233|1133475334|383178902|750116633|34037|0|0|14|15016280064|0|||0|0|87582114.982|74823113.616|3923.991|5445|0|0|0|2022-04-16 20:50:17.379348+02
3|1650138971.416629|2022-04-16 21:56:11.416629+02|17027|test|33|382643701|0|667923279|1260435935|1133526653|383213250|750133710|51114|0|0|14|15016280064|0|||0|0|87614194.902|74852134.246|5573.296|5447|0|0|0|2022-04-16 20:50:17.379348+02
4|1650138972.441552|2022-04-16 21:56:12.441552+02|17027|test|33|382661284|0|667953759|1260774775|1133579423|383248602|750151289|68693|0|0|14|15016280064|0|||0|0|87646251.82|74881169.341|7192.191|5449|0|0|0|2022-04-16 20:50:17.379348+02
5|1650138973.467389|2022-04-16 21:56:13.467389+02|17027|test|33|382678492|0|667983421|1261105890|1133631011|383283204|750168493|85897|0|0|14|15016280064|0|||0|0|87678324.125|74910093.947|8894.341|5451|0|0|0|2022-04-16 20:50:17.379348+02
6|1650138974.492738|2022-04-16 21:56:14.492738+02|17027|test|33|382695889|0|668013419|1261440466|1133683101|383318184|750185886|103290|0|0|14|15016280064|0|||0|0|87710416.771|74939094.306|10544.261|5453|0|0|0|2022-04-16 20:50:17.379348+02
7|1650138975.517959|2022-04-16 21:56:15.517959+02|17027|test|33|382713367|0|668043415|1261775806|1133735420|383353326|750203360|120764|0|0|14|15016280064|0|||0|0|87742501.162|74968044.161|12221.186|5455|0|0|0|2022-04-16 20:50:17.379348+02
8|1650138976.543405|2022-04-16 21:56:16.543405+02|17027|test|33|382731031|0|668074129|1262115233|1133788207|383388840|750221020|138424|0|0|14|15016280064|0|||0|0|87774597.418|74996921.764|13959.878|5457|0|0|0|2022-04-16 20:50:17.379348+02
9|1650138977.568748|2022-04-16 21:56:17.568748+02|17027|test|33|382749063|0|668105125|1262460726|1133842072|383425090|750239048|156452|0|0|14|15016280064|0|||0|0|87806701.237|75025799.582|15702.709|5459|0|0|0|2022-04-16 20:50:17.379348+02
10|1650138978.594464|2022-04-16 21:56:18.594464+02|17027|test|33|382767145|0|668136399|1262807011|1133895996|383461440|750257126|174530|0|0|14|15016280064|0|||0|0|87838770.476|75054624.822|17431.642|5461|0|0|0|2022-04-16 20:50:17.379348+02
