run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650138968.358432|2022-04-16 21:56:08.358432+02|6E/218E5958|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1435970557|2022-04-16 16:05:26.954845+02
1|1650138969.383393|2022-04-16 21:56:09.383393+02|6E/424F8120|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1435999579|2022-04-16 16:05:26.954845+02
2|1650138970.408262|2022-04-16 21:56:10.408262+02|6E/63C85468|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436029153|2022-04-16 16:05:26.954845+02
3|1650138971.433420|2022-04-16 21:56:11.43342+02|6E/84681800|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436058727|2022-04-16 16:05:26.954845+02
4|1650138972.458906|2022-04-16 21:56:12.458906+02|6E/A5D462B8|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436089220|2022-04-16 16:05:26.954845+02
5|1650138973.484873|2022-04-16 21:56:13.484873+02|6E/C63F06E8|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436118881|2022-04-16 16:05:26.954845+02
6|1650138974.509552|2022-04-16 21:56:14.509552+02|6E/E6BC5C00|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436148838|2022-04-16 16:05:26.954845+02
7|1650138975.535444|2022-04-16 21:56:15.535444+02|6F/705D9E8|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436178814|2022-04-16 16:05:26.954845+02
8|1650138976.560109|2022-04-16 21:56:16.560109+02|6F/27484340|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436209440|2022-04-16 16:05:26.954845+02
9|1650138977.586215|2022-04-16 21:56:17.586215+02|6F/47EED428|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436246620|2022-04-16 16:05:26.954845+02
10|1650138978.611070|2022-04-16 21:56:18.61107+02|6F/68662D48|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436277901|2022-04-16 16:05:26.954845+02
11|1650138979.636204|2022-04-16 21:56:19.636204+02|6F/889E7DE0|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436309051|2022-04-16 16:05:26.954845+02
12|1650138980.662605|2022-04-16 21:56:20.662605+02|6F/A8DBE720|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436340722|2022-04-16 16:05:26.954845+02
13|1650138981.688606|2022-04-16 21:56:21.688606+02|6F/C965D428|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436372599|2022-04-16 16:05:26.954845+02
14|1650138982.714820|2022-04-16 21:56:22.71482+02|6F/EA038D00|21|12|8712524|2656|2119965|3431983|34082|203956308|0|1436405254|2022-04-16 16:05:26.954845+02
15|1650138983.741250|2022-04-16 21:56:23.74125+02|70/A9339D0|21|12|8712524|2656|2119965|3432038|34082|203956308|0|1436438159|2022-04-16 16:05:26.954845+02
16|1650138984.766478|2022-04-16 21:56:24.766478+02|70/29E48D60|21|12|8712524|2656|2119965|3432472|34086|203956308|0|1436470010|2022-04-16 16:05:26.954845+02
17|1650138985.792593|2022-04-16 21:56:25.792593+02|70/4AF446B0|21|12|8712524|2656|2119965|3432972|34091|203956308|0|1436504529|2022-04-16 16:05:26.954845+02
18|1650138986.816407|2022-04-16 21:56:26.816407+02|70/60F1FFB0|21|12|8712524|2656|2119965|3433472|34096|203956308|0|1436529371|2022-04-16 16:05:26.954845+02
19|1650138987.841609|2022-04-16 21:56:27.841609+02|70/81237EA8|21|12|8712524|2656|2119965|3433972|34101|203956308|0|1436561011|2022-04-16 16:05:26.954845+02
20|1650138988.866953|2022-04-16 21:56:28.866953+02|70/9FC4ADF8|21|12|8712524|2656|2119965|3434472|34106|203956308|0|1436593280|2022-04-16 16:05:26.954845+02
21|1650138989.891890|2022-04-16 21:56:29.89189+02|70/BC5EDE58|21|12|8712524|2656|2119965|3435072|34112|203956308|0|1436629448|2022-04-16 16:05:26.954845+02
22|1650138990.917406|2022-04-16 21:56:30.917406+02|70/D84AFDE0|21|12|8712524|2656|2119965|3435572|34117|203956308|0|1436659414|2022-04-16 16:05:26.954845+02
23|1650138991.942055|2022-04-16 21:56:31.942055+02|70/F43B9AC8|21|12|8712524|2656|2119965|3436072|34122|203956308|0|1436689080|2022-04-16 16:05:26.954845+02
24|1650138992.966961|2022-04-16 21:56:32.966961+02|71/FE1DFC0|21|12|8712524|2656|2119965|3436572|34127|204214667|0|1436718910|2022-04-16 16:05:26.954845+02
25|1650138993.994408|2022-04-16 21:56:33.994408+02|71/2AD0C8A0|21|12|8712524|2656|2119965|3437072|34132|204214667|0|1436749689|2022-04-16 16:05:26.954845+02
26|1650138995.019538|2022-04-16 21:56:35.019538+02|71/4786A618|21|12|8712524|2656|2119965|3437572|34137|204214667|0|1436779573|2022-04-16 16:05:26.954845+02
27|1650138996.044577|2022-04-16 21:56:36.044577+02|71/6158D628|21|12|8712524|2656|2119965|3438072|34142|204214667|0|1436809567|2022-04-16 16:05:26.954845+02
28|1650138997.069435|2022-04-16 21:56:37.069435+02|71/789AF220|21|12|8712524|2656|2119965|3438572|34147|204214667|0|1436833687|2022-04-16 16:05:26.954845+02
29|1650138998.094677|2022-04-16 21:56:38.094677+02|71/97E4C148|21|12|8712524|2656|2119965|3439072|34152|204214667|0|1436869047|2022-04-16 16:05:26.954845+02
30|1650138999.121125|2022-04-16 21:56:39.121125+02|71/B4C74ED8|21|12|8712524|2656|2119965|3439572|34157|204214667|0|1436902235|2022-04-16 16:05:26.954845+02
31|1650139000.147007|2022-04-16 21:56:40.147007+02|71/CF81A768|21|12|8712524|2656|2119965|3440072|34162|204214667|0|1436935072|2022-04-16 16:05:26.954845+02
32|1650139001.172139|2022-04-16 21:56:41.172139+02|71/EAF16F20|21|12|8712524|2656|2119965|3440572|34167|204214667|0|1436965585|2022-04-16 16:05:26.954845+02
33|1650139002.197815|2022-04-16 21:56:42.197815+02|72/6BB6FF0|21|12|8712524|2656|2119965|3441072|34172|204473136|0|1436997882|2022-04-16 16:05:26.954845+02
34|1650139003.223479|2022-04-16 21:56:43.223479+02|72/1B695DF8|21|12|8712524|2656|2119965|3441572|34177|204473136|0|1437025473|2022-04-16 16:05:26.954845+02
35|1650139004.247871|2022-04-16 21:56:44.247871+02|72/38E073E0|21|12|8712524|2656|2119965|3442072|34182|204473136|0|1437057007|2022-04-16 16:05:26.954845+02
36|1650139005.273260|2022-04-16 21:56:45.27326+02|72/57270F60|21|12|8712524|2656|2119965|3442572|34187|204473136|0|1437095188|2022-04-16 16:05:26.954845+02
37|1650139006.288353|2022-04-16 21:56:46.288353+02|72/71285670|21|12|8712524|2656|2119965|3442972|34191|204473136|0|1437120879|2022-04-16 16:05:26.954845+02
38|1650139007.310055|2022-04-16 21:56:47.310055+02|72/8C4C90F8|21|12|8712524|2656|2119965|3443672|34198|204473136|0|1437166781|2022-04-16 16:05:26.954845+02
39|1650139008.334551|2022-04-16 21:56:48.334551+02|72/A71B24F8|21|12|8712524|2656|2119965|3444172|34203|204473136|0|1437199019|2022-04-16 16:05:26.954845+02
40|1650139009.359897|2022-04-16 21:56:49.359897+02|72/C0AE6D38|21|12|8712524|2656|2119965|3444672|34208|204473136|0|1437230500|2022-04-16 16:05:26.954845+02
41|1650139010.385221|2022-04-16 21:56:50.385221+02|72/DB53ECE8|21|12|8712524|2656|2119965|3445172|34213|204731185|0|1437265019|2022-04-16 16:05:26.954845+02
42|1650139011.410395|2022-04-16 21:56:51.410395+02|72/F43417A8|21|12|8712524|2656|2119965|3445672|34218|204731185|0|1437295274|2022-04-16 16:05:26.954845+02
43|1650139012.435549|2022-04-16 21:56:52.435549+02|73/10791E38|21|12|8712524|2656|2119965|3446172|34223|204731185|0|1437331469|2022-04-16 16:05:26.954845+02
44|1650139013.460975|2022-04-16 21:56:53.460975+02|73/299B3780|21|12|8712524|2656|2119965|3446672|34228|204731185|0|1437364079|2022-04-16 16:05:26.954845+02
45|1650139014.486029|2022-04-16 21:56:54.486029+02|73/3C26D3B0|21|12|8712524|2656|2119965|3447172|34233|204731185|0|1437387987|2022-04-16 16:05:26.954845+02
46|1650139015.511266|2022-04-16 21:56:55.511266+02|73/5B57C8A0|21|12|8712524|2656|2119965|3447672|34238|204731185|0|1437428771|2022-04-16 16:05:26.954845+02
47|1650139016.537017|2022-04-16 21:56:56.537017+02|73/76C18308|21|12|8712524|2656|2119965|3448172|34243|204731185|0|1437464800|2022-04-16 16:05:26.954845+02
48|1650139017.562160|2022-04-16 21:56:57.56216+02|73/909C1228|21|12|8712524|2656|2119965|3448672|34248|204989888|0|1437499903|2022-04-16 16:05:26.954845+02
49|1650139018.587577|2022-04-16 21:56:58.587577+02|73/A92FE9F8|21|12|8712524|2656|2119965|3449172|34253|204989888|0|1437535540|2022-04-16 16:05:26.954845+02
50|1650139019.613001|2022-04-16 21:56:59.613001+02|73/C3421570|21|12|8712524|2656|2119965|3449672|34258|204989888|0|1437569669|2022-04-16 16:05:26.954845+02
51|1650139020.637813|2022-04-16 21:57:00.637813+02|73/DD5A2D28|21|12|8712524|2656|2119965|3450172|34263|204989888|0|1437603957|2022-04-16 16:05:26.954845+02
52|1650139021.662938|2022-04-16 21:57:01.662938+02|73/F36BF9F8|21|12|8712524|2656|2119965|3450672|34268|204989888|0|1437637445|2022-04-16 16:05:26.954845+02
53|1650139022.687714|2022-04-16 21:57:02.687714+02|74/F218EE8|21|12|8712524|2656|2119965|3451172|34273|204989888|0|1437674078|2022-04-16 16:05:26.954845+02
