run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650086957.890516|2022-04-16 07:29:17.890516+02|E8/90490FE8|21|21|10338798|9700|4953510|4650039|46444|347015396|0|2168394422|2022-04-16 01:06:52.177655+02
1|1650086958.916302|2022-04-16 07:29:18.916302+02|E8/A22CAF80|21|21|10338798|9700|4953510|4650539|46449|347027885|0|2168456996|2022-04-16 01:06:52.177655+02
2|1650086959.939782|2022-04-16 07:29:19.939782+02|E8/B26E6D28|21|21|10338798|9700|4953510|4651039|46454|347066640|0|2168531787|2022-04-16 01:06:52.177655+02
3|1650086960.965653|2022-04-16 07:29:20.965653+02|E8/C5116E60|21|21|10338798|9700|4953510|4651539|46459|347109223|0|2168600456|2022-04-16 01:06:52.177655+02
4|1650086961.992222|2022-04-16 07:29:21.992222+02|E8/D78677C8|21|21|10338798|9700|4953510|4652039|46464|347153064|0|2168677566|2022-04-16 01:06:52.177655+02
5|1650086963.018475|2022-04-16 07:29:23.018475+02|E8/E952E2D8|21|21|10338798|9700|4953510|4652639|46470|347196834|0|2168766962|2022-04-16 01:06:52.177655+02
6|1650086964.043686|2022-04-16 07:29:24.043686+02|E8/FAB96F90|21|21|10338798|9700|4953510|4653139|46475|347241402|0|2168841399|2022-04-16 01:06:52.177655+02
7|1650086965.069148|2022-04-16 07:29:25.069148+02|E9/C187F90|21|21|10338798|9700|4953510|4653639|46480|347282303|0|2168912369|2022-04-16 01:06:52.177655+02
8|1650086966.095102|2022-04-16 07:29:26.095102+02|E9/1A15FE00|21|21|10338798|9700|4953510|4654139|46485|347315444|0|2168970713|2022-04-16 01:06:52.177655+02
9|1650086967.122452|2022-04-16 07:29:27.122452+02|E9/2C68B360|21|21|10338798|9700|4953510|4654639|46490|347359628|0|2169048447|2022-04-16 01:06:52.177655+02
10|1650086968.149633|2022-04-16 07:29:28.149633+02|E9/3DE83B18|21|21|10338798|9700|4953510|4655139|46495|347401854|0|2169122329|2022-04-16 01:06:52.177655+02
11|1650086969.176846|2022-04-16 07:29:29.176846+02|E9/4EB77000|21|21|10338798|9700|4953510|4655639|46500|347446736|0|2169193232|2022-04-16 01:06:52.177655+02
12|1650086970.201460|2022-04-16 07:29:30.20146+02|E9/5EA3C800|21|21|10338798|9700|4953510|4656139|46505|347486582|0|2169267243|2022-04-16 01:06:52.177655+02
13|1650086971.227001|2022-04-16 07:29:31.227001+02|E9/6EDD63B8|21|21|10338798|9700|4953510|4656639|46510|347526517|0|2169338502|2022-04-16 01:06:52.177655+02
14|1650086972.253402|2022-04-16 07:29:32.253402+02|E9/8012E0D8|21|21|10338798|9700|4953510|4657139|46515|347566579|0|2169404080|2022-04-16 01:06:52.177655+02
15|1650086973.281317|2022-04-16 07:29:33.281317+02|E9/91D77E28|21|21|10338798|9700|4953510|4657639|46520|347614056|0|2169481551|2022-04-16 01:06:52.177655+02
16|1650086974.308130|2022-04-16 07:29:34.30813+02|E9/A23FE000|21|21|10338798|9700|4953510|4658239|46526|347654217|0|2169566543|2022-04-16 01:06:52.177655+02
17|1650086975.333534|2022-04-16 07:29:35.333534+02|E9/B3272B58|21|21|10338798|9700|4953510|4658739|46531|347696830|0|2169641293|2022-04-16 01:06:52.177655+02
18|1650086976.359694|2022-04-16 07:29:36.359694+02|E9/C405FEB8|21|21|10338798|9700|4953510|4659239|46536|347737649|0|2169713072|2022-04-16 01:06:52.177655+02
19|1650086977.386352|2022-04-16 07:29:37.386352+02|E9/D259EBF0|21|21|10338798|9700|4953510|4659739|46541|347772702|0|2169775389|2022-04-16 01:06:52.177655+02
20|1650086978.413356|2022-04-16 07:29:38.413356+02|E9/E4A4ED98|21|21|10338798|9700|4953510|4660239|46546|347823243|0|2169855521|2022-04-16 01:06:52.177655+02
21|1650086979.440299|2022-04-16 07:29:39.440299+02|E9/F5453B58|21|21|10338798|9700|4953510|4660739|46551|347864229|0|2169928245|2022-04-16 01:06:52.177655+02
22|1650086980.466977|2022-04-16 07:29:40.466977+02|EA/5C74D80|21|21|10338798|9700|4953510|4661239|46556|347905616|0|2170000660|2022-04-16 01:06:52.177655+02
