run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650086957.874327|2022-04-16 07:29:17.874327+02|17019|test|2|766347245|0|1343008619|3188481330|1601404121|837658371|820450210|70367426|255|0|14|15030517760|0|||0|0|145189525.027|101755530.222|7105113.489|8949|0|0|0|2022-04-16 05:51:48.608698+02
1|1650086958.898533|2022-04-16 07:29:18.898533+02|17019|test|33|766389496|0|1343082045|3188967213|1601500115|837745945|820492261|70409477|255|0|14|15030517760|0|||0|0|145221633.868|101779915.171|7109489.599|8984|0|0|0|2022-04-16 05:51:48.608698+02
2|1650086959.924251|2022-04-16 07:29:19.924251+02|17019|test|33|766428841|0|1343150169|3189413915|1601579761|837824839|820531602|70448818|255|0|14|15030517760|0|||0|0|145253678.55|101805104.2|7113530.721|8986|0|0|0|2022-04-16 05:51:48.608698+02
3|1650086960.947680|2022-04-16 07:29:20.94768+02|17019|test|33|766471808|0|1343224691|3189902354|1601666735|837910977|820574565|70491781|255|0|14|15030517760|0|||0|0|145285718.15|101829439.863|7118126.289|8988|0|0|0|2022-04-16 05:51:48.608698+02
4|1650086961.974432|2022-04-16 07:29:21.974432+02|17019|test|33|766515895|0|1343301160|3190403891|1601755960|837999355|820618648|70535864|255|0|14|15030517760|0|||0|0|145317757.053|101853536.139|7122856.741|8990|0|0|0|2022-04-16 05:51:48.608698+02
5|1650086963.000940|2022-04-16 07:29:23.00094+02|17019|test|33|766559871|0|1343377549|3190904116|1601844962|838087511|820662620|70579836|255|0|14|15030517760|0|||0|0|145349872.122|101877909.851|7127436.875|8992|0|0|0|2022-04-16 05:51:48.608698+02
6|1650086964.026753|2022-04-16 07:29:24.026753+02|17019|test|33|766600931|0|1343448588|3191370199|1601928032|838169835|820703676|70620892|255|0|14|15030517760|0|||0|0|145381914.578|101902918.432|7131566.62|8994|0|0|0|2022-04-16 05:51:48.608698+02
7|1650086965.051995|2022-04-16 07:29:25.051995+02|17019|test|33|766641095|0|1343518255|3191827077|1602009272|838250367|820743836|70661052|255|0|14|15030517760|0|||0|0|145413956.159|101928006.53|7135667.25|8996|0|0|0|2022-04-16 05:51:48.608698+02
8|1650086966.077334|2022-04-16 07:29:26.077334+02|17019|test|33|766674515|0|1343576347|3192206893|1602076967|838317411|820777252|70694468|255|0|14|15030517760|0|||0|0|145446082.333|101954553.233|7138913.18|8998|0|0|0|2022-04-16 05:51:48.608698+02
9|1650086967.104365|2022-04-16 07:29:27.104365+02|17019|test|33|766718953|0|1343653561|3192711694|1602166855|838406491|820821686|70738902|255|0|14|15030517760|0|||0|0|145478125.379|101978843.671|7143484.962|9000|0|0|0|2022-04-16 05:51:48.608698+02
