run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649850446.766432|2022-04-13 13:47:26.766432+02|16408|test|17|273960591|0|283901792|1134644251|346373930|319789524|69666084|44663436|0|0|1|500760576|0|||0|0|101187526.646|50092349.49|12403085.807|12079|0|0|0|2022-04-13 11:56:41.964194+02
13|1649850447.789686|2022-04-13 13:47:27.789686+02|16408|test|17|273974194|0|283915913|1134780889|346401552|319816916|69679683|44677035|0|0|1|500760576|0|||0|0|101203753.234|50103443.561|12406850.873|12081|0|0|0|2022-04-13 11:56:41.964194+02
14|1649850448.810089|2022-04-13 13:47:28.810089+02|16408|test|17|273984736|0|283926835|1134886896|346422994|319838186|69690221|44687573|0|0|1|500760576|0|||0|0|101219816.897|50115292.055|12409994.81|12083|0|0|0|2022-04-13 11:56:41.964194+02
15|1649850449.832627|2022-04-13 13:47:29.832627+02|16408|test|17|273999145|0|283941920|1135031710|346452243|319867190|69704626|44701978|0|0|1|500760576|0|||0|0|101235960.279|50125685.945|12414243.625|12085|0|0|0|2022-04-13 11:56:41.964194+02
16|1649850450.853548|2022-04-13 13:47:30.853548+02|16408|test|17|274010624|0|283953772|1135147043|346475562|319890334|69716101|44713453|0|0|1|500760576|0|||0|0|101252554.603|50137651.598|12417640.968|12087|0|0|0|2022-04-13 11:56:41.964194+02
17|1649850451.876205|2022-04-13 13:47:31.876205+02|16408|test|17|274023897|0|283967527|1135280391|346502522|319917066|69729370|44726722|0|0|1|500760576|0|||0|0|101268312.566|50148152.452|12421523.599|12089|0|0|0|2022-04-13 11:56:41.964194+02
18|1649850452.898502|2022-04-13 13:47:32.898502+02|16408|test|17|274036533|0|283980600|1135407486|346528178|319942524|69742002|44739354|0|0|1|500760576|0|||0|0|101284636.444|50159511.443|12425185.315|12091|0|0|0|2022-04-13 11:56:41.964194+02
19|1649850453.920070|2022-04-13 13:47:33.92007+02|16408|test|17|274044368|0|283988736|1135486472|346544165|319958380|69749833|44747185|0|0|1|500760576|0|||0|0|101301407.252|50173249.504|12427386.653|12093|0|0|0|2022-04-13 11:56:41.964194+02
20|1649850454.941742|2022-04-13 13:47:34.941742+02|16408|test|17|274060762|0|284005709|1135651245|346577415|319991354|69766223|44763575|0|0|1|500760576|0|||0|0|101317437.941|50183082.092|12431972.13|12095|0|0|0|2022-04-13 11:56:41.964194+02
21|1649850455.965293|2022-04-13 13:47:35.965293+02|16408|test|17|274075062|0|284020644|1135794966|346606458|320020140|69780519|44777871|0|0|1|500760576|0|||0|0|101333881.813|50194258.748|12435890.575|12097|0|0|0|2022-04-13 11:56:41.964194+02
22|1649850456.988154|2022-04-13 13:47:36.988154+02|16408|test|17|274087289|0|284033392|1135917867|346631299|320044780|69792742|44790094|0|0|1|500760576|0|||0|0|101350419.28|50206035.395|12439386.767|12099|0|0|0|2022-04-13 11:56:41.964194+02
23|1649850458.009655|2022-04-13 13:47:38.009655+02|16408|test|17|274100004|0|284046631|1136045759|346657134|320070396|69805453|44802805|0|0|1|500760576|0|||0|0|101366679.487|50217242.295|12443113.827|12101|0|0|0|2022-04-13 11:56:41.964194+02
24|1649850459.032540|2022-04-13 13:47:39.03254+02|16408|test|17|274112653|0|284059559|1136173122|346682846|320095880|69818098|44815450|0|0|1|500760576|0|||0|0|101382986.746|50228491.761|12446817.531|12103|0|0|0|2022-04-13 11:56:41.964194+02
25|1649850460.057621|2022-04-13 13:47:40.057621+02|16408|test|17|274124549|0|284071995|1136292606|346707028|320119858|69829990|44827342|0|0|1|500760576|0|||0|0|101399294.624|50240102.325|12450236.071|12105|0|0|0|2022-04-13 11:56:41.964194+02
26|1649850461.078303|2022-04-13 13:47:41.078303+02|16408|test|17|274137636|0|284085459|1136424326|346733606|320146218|69843073|44840425|0|0|1|500760576|0|||0|0|101414888.008|50250804.055|12453850.223|12107|0|0|0|2022-04-13 11:56:41.964194+02
27|1649850462.098641|2022-04-13 13:47:42.098641+02|16408|test|17|274149946|0|284098273|1136547872|346758593|320171024|69855379|44852731|0|0|1|500760576|0|||0|0|101430969.664|50262151.165|12457310.187|12109|0|0|0|2022-04-13 11:56:41.964194+02
28|1649850463.124033|2022-04-13 13:47:43.124033+02|16408|test|17|274161787|0|284110497|1136666883|346782618|320194892|69867216|44864568|0|0|1|500760576|0|||0|0|101447117.628|50273643.317|12460742.291|12111|0|0|0|2022-04-13 11:56:41.964194+02
29|1649850464.147647|2022-04-13 13:47:44.147647+02|16408|test|17|274169581|0|284118596|1136745603|346798547|320210666|69875006|44872358|0|0|1|500760576|0|||0|0|101463492.908|50287062.633|12462875.342|12113|0|0|0|2022-04-13 11:56:41.964194+02
30|1649850465.168753|2022-04-13 13:47:45.168753+02|16408|test|17|274185738|0|284135429|1136907820|346831336|320243166|69891159|44888511|0|0|1|500760576|0|||0|0|101479531.598|50297076.538|12467336.773|12115|0|0|0|2022-04-13 11:56:41.964194+02
31|1649850466.189363|2022-04-13 13:47:46.189363+02|16408|test|17|274199661|0|284149746|1137047809|346859617|320271198|69905078|44902430|0|0|1|500760576|0|||0|0|101495750.014|50308027.557|12471231.927|12117|0|0|0|2022-04-13 11:56:41.964194+02
32|1649850467.210944|2022-04-13 13:47:47.210944+02|16408|test|17|274211144|0|284161572|1137163471|346882955|320294350|69916557|44913909|0|0|1|500760576|0|||0|0|101511857.132|50319958.959|12474289.685|12119|0|0|0|2022-04-13 11:56:41.964194+02
33|1649850468.232498|2022-04-13 13:47:48.232498+02|16408|test|17|274224131|0|284174917|1137294017|346909314|320320510|69929540|44926892|0|0|1|500760576|0|||0|0|101528231.363|50331296.531|12478005.068|12121|0|0|0|2022-04-13 11:56:41.964194+02
34|1649850469.252823|2022-04-13 13:47:49.252823+02|16408|test|17|274235029|0|284186419|1137403551|346931464|320342492|69940434|44937786|0|0|1|500760576|0|||0|0|101544289.767|50343190.947|12481053.748|12123|0|0|0|2022-04-13 11:56:41.964194+02
35|1649850470.274024|2022-04-13 13:47:50.274024+02|16408|test|17|274248300|0|284200222|1137536823|346958415|320369220|69953701|44951053|0|0|1|500760576|0|||0|0|101560648.348|50354342.384|12484906.104|12125|0|0|0|2022-04-13 11:56:41.964194+02
36|1649850471.299020|2022-04-13 13:47:51.29902+02|16408|test|17|274259962|0|284212350|1137653979|346982117|320392730|69965359|44962711|0|0|1|500760576|0|||0|0|101576679.113|50365976.761|12488122.429|12127|0|0|0|2022-04-13 11:56:41.964194+02
37|1649850472.319905|2022-04-13 13:47:52.319905+02|16408|test|17|274271911|0|284224739|1137773929|347006370|320416814|69977304|44974656|0|0|1|500760576|0|||0|0|101592783.903|50377382.404|12491619.29|12129|0|0|0|2022-04-13 11:56:41.964194+02
38|1649850473.341944|2022-04-13 13:47:53.341944+02|16408|test|17|274284609|0|284237903|1137901675|347032163|320442396|69989998|44987350|0|0|1|500760576|0|||0|0|101608893.912|50388536.372|12495265.288|12131|0|0|0|2022-04-13 11:56:41.964194+02
39|1649850474.365874|2022-04-13 13:47:54.365874+02|16408|test|17|274294252|0|284247909|1137998814|347051794|320461868|69999637|44996989|0|0|1|500760576|0|||0|0|101625072.207|50401104.859|12497907.496|12133|0|0|0|2022-04-13 11:56:41.964194+02
40|1649850475.387188|2022-04-13 13:47:55.387188+02|16408|test|17|274309759|0|284263994|1138154560|347083258|320493068|70015140|45012492|0|0|1|500760576|0|||0|0|101643607.904|50413794.094|12502231.345|12135|0|0|0|2022-04-13 11:56:41.964194+02
41|1649850476.410604|2022-04-13 13:47:56.410604+02|16408|test|17|274325153|0|284279902|1138309267|347114471|320524042|70030530|45027882|0|0|1|500760576|0|||0|0|101663651.504|50428096.155|12506458.574|12137|0|0|0|2022-04-13 11:56:41.964194+02
42|1649850477.433015|2022-04-13 13:47:57.433015+02|16408|test|17|274332756|0|284287680|1138385822|347129969|320539434|70038129|45035481|0|0|1|500760576|0|||0|0|101673272.723|50434773.206|12508589.601|12139|0|0|0|2022-04-13 11:56:41.964194+02
43|1649850478.453565|2022-04-13 13:47:58.453565+02|16408|test|17|274348054|0|284303541|1138539609|347160992|320570216|70053423|45050775|0|0|1|500760576|0|||0|0|101694464.173|50450015.143|12512967.622|12141|0|0|0|2022-04-13 11:56:41.964194+02
44|1649850479.476114|2022-04-13 13:47:59.476114+02|16408|test|17|274362541|0|284318535|1138685112|347190392|320599376|70067906|45065258|0|0|1|500760576|0|||0|0|101712544.507|50462575.596|12517036.74|12143|0|0|0|2022-04-13 11:56:41.964194+02
45|1649850480.498238|2022-04-13 13:48:00.498238+02|16408|test|17|274373994|0|284330501|1138800329|347213655|320622468|70079355|45076707|0|0|1|500760576|0|||0|0|101728572.277|50474087.524|12520316.932|12145|0|0|0|2022-04-13 11:56:41.964194+02
46|1649850481.520188|2022-04-13 13:48:01.520188+02|16408|test|17|274386791|0|284343771|1138928891|347239655|320648248|70092148|45089500|0|0|1|500760576|0|||0|0|101744753.025|50485191.884|12524028.427|12147|0|0|0|2022-04-13 11:56:41.964194+02
47|1649850482.543683|2022-04-13 13:48:02.543683+02|16408|test|17|274398799|0|284356327|1139049460|347264076|320672450|70104152|45101504|0|0|1|500760576|0|||0|0|101760840.812|50496636.269|12527460.995|12149|0|0|0|2022-04-13 11:56:41.964194+02
48|1649850483.566513|2022-04-13 13:48:03.566513+02|16408|test|17|274407021|0|284364814|1139132227|347280844|320689080|70112370|45109722|0|0|1|500760576|0|||0|0|101771475.869|50504030.171|12529856.863|12151|0|0|0|2022-04-13 11:56:41.964194+02
49|1649850484.586806|2022-04-13 13:48:04.586806+02|16408|test|17|274424387|0|284382797|1139306452|347316017|320723998|70129732|45127084|0|0|1|500760576|0|||0|0|101793752.939|50519599.439|12534779.186|12153|0|0|0|2022-04-13 11:56:41.964194+02
50|1649850485.611704|2022-04-13 13:48:05.611704+02|16408|test|17|274436745|0|284395656|1139430699|347341140|320748900|70142086|45139438|0|0|1|500760576|0|||0|0|101810325.283|50531539.408|12538147.565|12155|0|0|0|2022-04-13 11:56:41.964194+02
51|1649850486.634184|2022-04-13 13:48:06.634184+02|16408|test|17|274444185|0|284403467|1139505620|347356330|320763966|70149522|45146874|0|0|1|500760576|0|||0|0|101820901.772|50539151.182|12540303.17|12157|0|0|0|2022-04-13 11:56:41.964194+02
52|1649850487.654044|2022-04-13 13:48:07.654044+02|16408|test|17|274459039|0|284418890|1139654826|347386452|320793860|70164372|45161724|0|0|1|500760576|0|||0|0|101838400.383|50550880.915|12544560.627|12159|0|0|0|2022-04-13 11:56:41.964194+02
53|1649850488.673708|2022-04-13 13:48:08.673708+02|16408|test|17|274471314|0|284431618|1139778258|347411396|320818596|70176643|45173995|0|0|1|500760576|0|||0|0|101854709.859|50562467.739|12548021.374|12161|0|0|0|2022-04-13 11:56:41.964194+02
54|1649850489.694804|2022-04-13 13:48:09.694804+02|16408|test|17|274479902|0|284440491|1139864814|347428894|320835946|70185228|45182580|0|0|1|500760576|0|||0|0|101864854.845|50569358.044|12550435.351|12162|0|0|0|2022-04-13 11:56:41.964194+02
55|1649850490.706897|2022-04-13 13:48:10.706897+02|16408|test|17|274496573|0|284457827|1140032234|347463958|320869496|70201892|45199244|0|0|1|500760576|0|||0|0|101887320.165|50585605.783|12555002.226|12165|0|0|0|2022-04-13 11:56:41.964194+02
56|1649850491.727123|2022-04-13 13:48:11.727123+02|16408|test|17|274510188|0|284472009|1140168939|347491574|320896912|70215503|45212855|0|0|1|500760576|0|||0|0|101903716.902|50596726.595|12558894.714|12167|0|0|0|2022-04-13 11:56:41.964194+02
57|1649850492.750635|2022-04-13 13:48:12.750635+02|16408|test|17|274523010|0|284485347|1140297717|347517577|320922742|70228321|45225673|0|0|1|500760576|0|||0|0|101920820.118|50608850.981|12562562.073|12169|0|0|0|2022-04-13 11:56:41.964194+02
58|1649850493.772344|2022-04-13 13:48:13.772344+02|16408|test|17|274536559|0|284499334|1140433959|347545074|320950026|70241866|45239218|0|0|1|500760576|0|||0|0|101939495.437|50622430.573|12566304.225|12171|0|0|0|2022-04-13 11:56:41.964194+02
59|1649850494.795317|2022-04-13 13:48:14.795317+02|16408|test|17|274548903|0|284512082|1140558142|347570150|320974900|70254206|45251558|0|0|1|500760576|0|||0|0|101955628.333|50633937.911|12569681.195|12173|0|0|0|2022-04-13 11:56:41.964194+02
60|1649850495.816725|2022-04-13 13:48:15.816725+02|16408|test|17|274562708|0|284526652|1140696945|347598172|321002696|70268007|45265359|0|0|1|500760576|0|||0|0|101971785.03|50644834.187|12573551.2|12175|0|0|0|2022-04-13 11:56:41.964194+02
61|1649850496.839819|2022-04-13 13:48:16.839819+02|16408|test|17|274574789|0|284539231|1140818173|347622709|321027044|70280084|45277436|0|0|1|500760576|0|||0|0|101987901.69|50656283.435|12576985.386|12177|0|0|0|2022-04-13 11:56:41.964194+02
62|1649850497.860710|2022-04-13 13:48:17.86071+02|16408|test|17|274585584|0|284550476|1140926605|347644661|321048820|70290875|45288227|0|0|1|500760576|0|||0|0|102001702.312|50665914.774|12580041.626|12179|0|0|0|2022-04-13 11:56:41.964194+02
63|1649850498.880893|2022-04-13 13:48:18.880893+02|16408|test|17|274599352|0|284564702|1141064802|347672576|321076542|70304639|45301991|0|0|1|500760576|0|||0|0|102018761.396|50677521.366|12584078.212|12181|0|0|0|2022-04-13 11:56:41.964194+02
64|1649850499.905255|2022-04-13 13:48:19.905255+02|16408|test|17|274611895|0|284577754|1141190707|347698044|321101814|70317178|45314530|0|0|1|500760576|0|||0|0|102035369.41|50689385.09|12587569.217|12183|0|0|0|2022-04-13 11:56:41.964194+02
65|1649850500.930410|2022-04-13 13:48:20.93041+02|16408|test|17|274625202|0|284591668|1141324239|347725061|321128614|70330481|45327833|0|0|1|500760576|0|||0|0|102051481.823|50700384.057|12591330.673|12185|0|0|0|2022-04-13 11:56:41.964194+02
66|1649850501.952654|2022-04-13 13:48:21.952654+02|16408|test|17|274637193|0|284604159|1141444901|347749406|321152782|70342468|45339820|0|0|1|500760576|0|||0|0|102067551.235|50712038.621|12594563.852|12187|0|0|0|2022-04-13 11:56:41.964194+02
67|1649850502.974358|2022-04-13 13:48:22.974358+02|16408|test|17|274649422|0|284616861|1141567680|347774240|321177426|70354693|45352045|0|0|1|500760576|0|||0|0|102084099.177|50723780.015|12598071.433|12189|0|0|0|2022-04-13 11:56:41.964194+02
68|1649850503.995017|2022-04-13 13:48:23.995017+02|16408|test|17|274663895|0|284631917|1141712974|347803615|321206558|70369162|45366514|0|0|1|500760576|0|||0|0|102101182.181|50735227.391|12602235.735|12191|0|0|0|2022-04-13 11:56:41.964194+02
69|1649850505.015009|2022-04-13 13:48:25.015009+02|16408|test|17|274676691|0|284645115|1141841604|347829607|321232336|70381954|45379306|0|0|1|500760576|0|||0|0|102117367.117|50746408.139|12605959.161|12193|0|0|0|2022-04-13 11:56:41.964194+02
70|1649850506.036103|2022-04-13 13:48:26.036103+02|16408|test|17|274689143|0|284657987|1141966691|347854891|321257426|70394402|45391754|0|0|1|500760576|0|||0|0|102133485.783|50757768.376|12609444.508|12195|0|0|0|2022-04-13 11:56:41.964194+02
71|1649850507.057465|2022-04-13 13:48:27.057465+02|16408|test|17|274701025|0|284670312|1142086265|347879037|321281376|70406280|45403632|0|0|1|500760576|0|||0|0|102149551.199|50769345.016|12612705.023|12197|0|0|0|2022-04-13 11:56:41.964194+02
72|1649850508.077542|2022-04-13 13:48:28.077542+02|16408|test|17|274714563|0|284684406|1142222123|347906528|321308638|70419814|45417166|0|0|1|500760576|0|||0|0|102165739.212|50780177.837|12616632.519|12199|0|0|0|2022-04-13 11:56:41.964194+02
73|1649850509.099554|2022-04-13 13:48:29.099554+02|16408|test|17|274726925|0|284697270|1142346398|347931658|321333548|70432172|45429524|0|0|1|500760576|0|||0|0|102181934.477|50791605.49|12620123.92|12201|0|0|0|2022-04-13 11:56:41.964194+02
74|1649850510.119227|2022-04-13 13:48:30.119227+02|16408|test|17|274739308|0|284710144|1142470905|347956818|321358500|70444551|45441903|0|0|1|500760576|0|||0|0|102198043.52|50802856.095|12623708.246|12203|0|0|0|2022-04-13 11:56:41.964194+02
75|1649850511.138798|2022-04-13 13:48:31.138798+02|16408|test|17|274753834|0|284725225|1142616865|347986310|321387738|70459073|45456425|0|0|1|500760576|0|||0|0|102216678.36|50815674.262|12627941.082|12205|0|0|0|2022-04-13 11:56:41.964194+02
76|1649850512.163523|2022-04-13 13:48:32.163523+02|16408|test|17|274763695|0|284735585|1142715959|348006381|321407646|70468930|45466282|0|0|1|500760576|0|||0|0|102230272.596|50825447.478|12630726.3|12207|0|0|0|2022-04-13 11:56:41.964194+02
77|1649850513.187676|2022-04-13 13:48:33.187676+02|16408|test|17|274781660|0|284754235|1142896289|348042750|321443762|70486891|45484243|0|0|1|500760576|0|||0|0|102251431.945|50839585.202|12635874.311|12209|0|0|0|2022-04-13 11:56:41.964194+02
78|1649850514.210107|2022-04-13 13:48:34.210107+02|16408|test|17|274789790|0|284762502|1142978250|348059327|321460208|70495017|45492369|0|0|1|500760576|0|||0|0|102262518.149|50847751.278|12637980.89|12211|0|0|0|2022-04-13 11:56:41.964194+02
79|1649850515.229401|2022-04-13 13:48:35.229401+02|16408|test|17|274802552|0|284775968|1143106490|348085232|321485918|70507775|45505127|0|0|1|500760576|0|||0|0|102279495.083|50859662.776|12641722.809|12213|0|0|0|2022-04-13 11:56:41.964194+02
80|1649850516.250002|2022-04-13 13:48:36.250002+02|16408|test|17|274814610|0|284788570|1143227416|348109718|321510220|70519829|45517181|0|0|1|500760576|0|||0|0|102295626.968|50871049.476|12645231.233|12215|0|0|0|2022-04-13 11:56:41.964194+02
81|1649850517.271118|2022-04-13 13:48:37.271118+02|16408|test|17|274828189|0|284802681|1143363676|348137269|321537564|70533404|45530756|0|0|1|500760576|0|||0|0|102312482.235|50882637.714|12649096.993|12217|0|0|0|2022-04-13 11:56:41.964194+02
82|1649850518.293656|2022-04-13 13:48:38.293656+02|16408|test|17|274841636|0|284816542|1143498752|348164548|321564644|70546847|45544199|0|0|1|500760576|0|||0|0|102328563.555|50893694.61|12652782.544|12219|0|0|0|2022-04-13 11:56:41.964194+02
83|1649850519.317614|2022-04-13 13:48:39.317614+02|16408|test|17|274853335|0|284828730|1143616125|348188292|321588228|70558542|45555894|0|0|1|500760576|0|||0|0|102344660.901|50905435.51|12655953.779|12221|0|0|0|2022-04-13 11:56:41.964194+02
84|1649850520.341128|2022-04-13 13:48:40.341128+02|16408|test|17|274865418|0|284841301|1143737516|348212808|321612580|70570621|45567973|0|0|1|500760576|0|||0|0|102360883.294|50917023.191|12659379.347|12223|0|0|0|2022-04-13 11:56:41.964194+02
85|1649850521.361630|2022-04-13 13:48:41.36163+02|16408|test|17|274878061|0|284854345|1143864547|348238493|321638052|70583260|45580612|0|0|1|500760576|0|||0|0|102377585.079|50928765.876|12663011.698|12225|0|0|0|2022-04-13 11:56:41.964194+02
86|1649850522.384157|2022-04-13 13:48:42.384157+02|16408|test|17|274893051|0|284869923|1144015146|348268886|321668218|70598246|45595598|0|0|1|500760576|0|||0|0|102394037.575|50939271.284|12667386.941|12227|0|0|0|2022-04-13 11:56:41.964194+02
87|1649850523.406115|2022-04-13 13:48:43.406115+02|16408|test|17|274905021|0|284882304|1144135429|348293215|321692344|70610212|45607564|0|0|1|500760576|0|||0|0|102410086.239|50950733.814|12670760.071|12229|0|0|0|2022-04-13 11:56:41.964194+02
88|1649850524.427699|2022-04-13 13:48:44.427699+02|16408|test|17|274917720|0|284895508|1144263178|348319006|321717928|70622907|45620259|0|0|1|500760576|0|||0|0|102426968.339|50962660.788|12674419.884|12231|0|0|0|2022-04-13 11:56:41.964194+02
89|1649850525.449306|2022-04-13 13:48:45.449306+02|16408|test|17|274929175|0|284907522|1144378049|348342263|321741024|70634358|45631710|0|0|1|500760576|0|||0|0|102443016.127|50974366.993|12677556.501|12233|0|0|0|2022-04-13 11:56:41.964194+02
90|1649850526.471305|2022-04-13 13:48:46.471305+02|16408|test|17|274941358|0|284920158|1144500345|348366990|321765576|70646537|45643889|0|0|1|500760576|0|||0|0|102459062.929|50985790.578|12680977.726|12235|0|0|0|2022-04-13 11:56:41.964194+02
91|1649850527.496573|2022-04-13 13:48:47.496573+02|16408|test|17|274959831|0|284939280|1144685655|348404382|321802708|70665006|45662358|0|0|1|500760576|0|||0|0|102480646.984|51000078.151|12686376.281|12237|0|0|0|2022-04-13 11:56:41.964194+02
92|1649850528.517769|2022-04-13 13:48:48.517769+02|16408|test|17|274968311|0|284948121|1144770860|348421650|321819854|70673482|45670834|0|0|1|500760576|0|||0|0|102491784.799|51007886.911|12688798.99|12239|0|0|0|2022-04-13 11:56:41.964194+02
93|1649850529.538351|2022-04-13 13:48:49.538351+02|16408|test|17|274987858|0|284968409|1144967269|348461230|321859134|70693025|45690377|0|0|1|500760576|0|||0|0|102515216.704|51023839.272|12694298.149|12241|0|0|0|2022-04-13 11:56:41.964194+02
94|1649850530.564569|2022-04-13 13:48:50.564569+02|16408|test|17|275000316|0|284981350|1145092288|348486512|321884236|70705479|45702831|0|0|1|500760576|0|||0|0|102531647.483|51035619.497|12697708.947|12243|0|0|0|2022-04-13 11:56:41.964194+02
95|1649850531.589141|2022-04-13 13:48:51.589141+02|16408|test|17|275012416|0|284993945|1145213705|348511086|321908622|70717575|45714927|0|0|1|500760576|0|||0|0|102547717.175|51046978.018|12701141.135|12245|0|0|0|2022-04-13 11:56:41.964194+02
96|1649850532.614415|2022-04-13 13:48:52.614415+02|16408|test|17|275024463|0|285006421|1145334685|348535557|321932902|70729618|45726970|0|0|1|500760576|0|||0|0|102563773.211|51058525.35|12704420.529|12247|0|0|0|2022-04-13 11:56:41.964194+02
97|1649850533.638358|2022-04-13 13:48:53.638358+02|16408|test|17|275038685|0|285021195|1145477496|348564364|321961532|70743836|45741188|0|0|1|500760576|0|||0|0|102579980.49|51069122.182|12708524.515|12249|0|0|0|2022-04-13 11:56:41.964194+02
98|1649850534.662261|2022-04-13 13:48:54.662261+02|16408|test|17|275050669|0|285033559|1145597861|348588692|321985686|70755816|45753168|0|0|1|500760576|0|||0|0|102596042.431|51080486.419|12711942.087|12251|0|0|0|2022-04-13 11:56:41.964194+02
99|1649850535.687005|2022-04-13 13:48:55.687005+02|16408|test|17|275063071|0|285046437|1145722509|348613886|322010676|70768214|45765566|0|0|1|500760576|0|||0|0|102612213.46|51091924.024|12715438.769|12253|0|0|0|2022-04-13 11:56:41.964194+02
100|1649850536.709453|2022-04-13 13:48:56.709453+02|16408|test|17|275075591|0|285059532|1145848335|348639298|322035902|70780730|45778082|0|0|1|500760576|0|||0|0|102628384.041|51103234.069|12718973.93|12255|0|0|0|2022-04-13 11:56:41.964194+02
101|1649850537.730900|2022-04-13 13:48:57.7309+02|16408|test|17|275089056|0|285073554|1145983442|348666616|322063018|70794191|45791543|0|0|1|500760576|0|||0|0|102644697.45|51114244.799|12722912.666|12257|0|0|0|2022-04-13 11:56:41.964194+02
102|1649850538.753497|2022-04-13 13:48:58.753497+02|16408|test|17|275102145|0|285087039|1146114857|348693167|322089382|70807276|45804628|0|0|1|500760576|0|||0|0|102660747.83|51125271.044|12726593.665|12259|0|0|0|2022-04-13 11:56:41.964194+02
103|1649850539.779374|2022-04-13 13:48:59.779374+02|16408|test|17|275114216|0|285099463|1146236073|348717664|322113710|70819343|45816695|0|0|1|500760576|0|||0|0|102676784.412|51136682.019|12729988.731|12261|0|0|0|2022-04-13 11:56:41.964194+02
104|1649850540.802166|2022-04-13 13:49:00.802166+02|16408|test|17|275125965|0|285111549|1146354178|348741501|322137394|70831088|45828440|0|0|1|500760576|0|||0|0|102692817.072|51148276.505|12733194.672|12263|0|0|0|2022-04-13 11:56:41.964194+02
105|1649850541.828921|2022-04-13 13:49:01.828921+02|16408|test|17|275139797|0|285125958|1146493099|348769554|322165244|70844916|45842268|0|0|1|500760576|0|||0|0|102710459.542|51160588.306|12737089.898|12265|0|0|0|2022-04-13 11:56:41.964194+02
