run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1649850453.935429|2022-04-13 13:47:33.935429+02|9/CE1F91A8|23|7|7256923|2744|198657|1951068|18271|37241048|0|283131756|2022-04-13 09:35:31.770643+02
20|1649850454.958423|2022-04-13 13:47:34.958423+02|9/CE644FB8|23|7|7256923|2744|198657|1951568|18276|37254858|0|283149416|2022-04-13 09:35:31.770643+02
21|1649850455.981174|2022-04-13 13:47:35.981174+02|9/CE924638|23|7|7256923|2744|198657|1952068|18281|37264041|0|283162784|2022-04-13 09:35:31.770643+02
22|1649850457.003397|2022-04-13 13:47:37.003397+02|9/CECC8A98|23|7|7256923|2744|198657|1952568|18286|37275440|0|283176709|2022-04-13 09:35:31.770643+02
23|1649850458.025029|2022-04-13 13:47:38.025029+02|9/CEFCAE40|23|7|7256923|2744|198657|1953068|18291|37285048|0|283189360|2022-04-13 09:35:31.770643+02
24|1649850459.050142|2022-04-13 13:47:39.050142+02|9/CF32B618|23|7|7256923|2744|198657|1953568|18296|37296774|0|283203154|2022-04-13 09:35:31.770643+02
25|1649850460.072496|2022-04-13 13:47:40.072496+02|9/CF6110B0|23|7|7256923|2744|198657|1954068|18301|37305994|0|283215445|2022-04-13 09:35:31.770643+02
26|1649850461.093327|2022-04-13 13:47:41.093327+02|9/CF907310|23|7|7256923|2744|198657|1954568|18306|37316071|0|283229952|2022-04-13 09:35:31.770643+02
27|1649850462.117478|2022-04-13 13:47:42.117478+02|9/CFC7B368|23|7|7256923|2744|198657|1955068|18311|37326255|0|283242880|2022-04-13 09:35:31.770643+02
28|1649850463.139501|2022-04-13 13:47:43.139501+02|9/CFF5C568|23|7|7256923|2744|198657|1955568|18316|37335144|0|283254218|2022-04-13 09:35:31.770643+02
29|1649850464.163231|2022-04-13 13:47:44.163231+02|9/D016F8E0|23|7|7256923|2744|198657|1956068|18321|37342687|0|283262619|2022-04-13 09:35:31.770643+02
30|1649850465.183341|2022-04-13 13:47:45.183341+02|9/D05B5E88|23|7|7256923|2744|198657|1956568|18326|37356608|0|283280683|2022-04-13 09:35:31.770643+02
31|1649850466.204910|2022-04-13 13:47:46.20491+02|9/D08AC630|23|7|7256923|2744|198657|1957068|18331|37365579|0|283292733|2022-04-13 09:35:31.770643+02
32|1649850467.225858|2022-04-13 13:47:47.225858+02|9/D0BC1F80|23|7|7256923|2744|198657|1957568|18336|37376309|0|283306901|2022-04-13 09:35:31.770643+02
33|1649850468.247146|2022-04-13 13:47:48.247146+02|9/D0EDE650|23|7|7256923|2744|198657|1958068|18341|37384939|0|283318256|2022-04-13 09:35:31.770643+02
34|1649850469.267919|2022-04-13 13:47:49.267919+02|9/D11FEE30|23|7|7256923|2744|198657|1958568|18346|37396800|0|283332274|2022-04-13 09:35:31.770643+02
35|1649850470.290196|2022-04-13 13:47:50.290196+02|9/D14EE5B0|23|7|7256923|2744|198657|1959068|18351|37405541|0|283343862|2022-04-13 09:35:31.770643+02
36|1649850471.313661|2022-04-13 13:47:51.313661+02|9/D17E9800|23|7|7256923|2744|198657|1959568|18356|37415751|0|283358292|2022-04-13 09:35:31.770643+02
37|1649850472.335468|2022-04-13 13:47:52.335468+02|9/D1B39768|23|7|7256923|2744|198657|1960068|18361|37426044|0|283370825|2022-04-13 09:35:31.770643+02
38|1649850473.359272|2022-04-13 13:47:53.359272+02|9/D1E15778|23|7|7256923|2744|198657|1960568|18366|37434023|0|283382060|2022-04-13 09:35:31.770643+02
39|1649850474.380974|2022-04-13 13:47:54.380974+02|9/D2023818|23|7|7256923|2744|198657|1961068|18371|37441707|0|283390220|2022-04-13 09:35:31.770643+02
40|1649850475.403514|2022-04-13 13:47:55.403514+02|9/D2479960|23|7|7256923|2744|198657|1961568|18376|37455615|0|283408161|2022-04-13 09:35:31.770643+02
41|1649850476.426741|2022-04-13 13:47:56.426741+02|9/D272E520|23|7|7256923|2744|198657|1962068|18381|37463981|0|283421021|2022-04-13 09:35:31.770643+02
42|1649850477.447884|2022-04-13 13:47:57.447884+02|9/D2A7B600|23|7|7256923|2744|198657|1962568|18386|37475296|0|283434378|2022-04-13 09:35:31.770643+02
43|1649850478.469503|2022-04-13 13:47:58.469503+02|9/D2D335D0|23|7|7256923|2744|198657|1963068|18391|37484173|0|283447383|2022-04-13 09:35:31.770643+02
44|1649850479.492214|2022-04-13 13:47:59.492214+02|9/D3092130|23|7|7256923|2744|198657|1963568|18396|37494747|0|283458255|2022-04-13 09:35:31.770643+02
45|1649850480.514880|2022-04-13 13:48:00.51488+02|9/D33767A8|23|7|7256923|2744|198657|1964068|18401|37503928|0|283472271|2022-04-13 09:35:31.770643+02
46|1649850481.536594|2022-04-13 13:48:01.536594+02|9/D36D8090|23|7|7256923|2744|198657|1964568|18406|37514480|0|283484349|2022-04-13 09:35:31.770643+02
47|1649850482.560308|2022-04-13 13:48:02.560308+02|9/D39CE1D8|23|7|7256923|2744|198657|1965068|18411|37523772|0|283496719|2022-04-13 09:35:31.770643+02
48|1649850483.581294|2022-04-13 13:48:03.581294+02|9/D3CC29C0|23|7|7256923|2744|198657|1965568|18416|37534569|0|283511078|2022-04-13 09:35:31.770643+02
49|1649850484.603369|2022-04-13 13:48:04.603369+02|9/D40285C0|23|7|7256923|2744|198657|1966168|18422|37545076|0|283526626|2022-04-13 09:35:31.770643+02
50|1649850485.628154|2022-04-13 13:48:05.628154+02|9/D4314708|23|7|7256923|2744|198657|1966668|18427|37554252|0|283538837|2022-04-13 09:35:31.770643+02
51|1649850486.648784|2022-04-13 13:48:06.648784+02|9/D463E048|23|7|7256923|2744|198657|1967068|18431|37565298|0|283550074|2022-04-13 09:35:31.770643+02
52|1649850487.668527|2022-04-13 13:48:07.668527+02|9/D497BDB0|23|7|7256923|2744|198657|1967568|18436|37575520|0|283563659|2022-04-13 09:35:31.770643+02
53|1649850488.688435|2022-04-13 13:48:08.688435+02|9/D4CD0AB8|23|7|7256923|2744|198657|1968068|18441|37586598|0|283576568|2022-04-13 09:35:31.770643+02
54|1649850489.701136|2022-04-13 13:48:09.701136+02|9/D4FA5E10|23|7|7256923|2744|198657|1968368|18444|37591738|0|283584856|2022-04-13 09:35:31.770643+02
55|1649850490.721305|2022-04-13 13:48:10.721305+02|9/D52E4190|23|7|7256923|2744|198657|1969068|18451|37606384|0|283603076|2022-04-13 09:35:31.770643+02
56|1649850491.744224|2022-04-13 13:48:11.744224+02|9/D56230D8|23|7|7256923|2744|198657|1969568|18456|37615959|0|283615281|2022-04-13 09:35:31.770643+02
57|1649850492.766113|2022-04-13 13:48:12.766113+02|9/D591C068|23|7|7256923|2744|198657|1970068|18461|37625271|0|283629160|2022-04-13 09:35:31.770643+02
58|1649850493.789166|2022-04-13 13:48:13.789166+02|9/D5C1B930|23|7|7256923|2744|198657|1970668|18467|37634628|0|283643465|2022-04-13 09:35:31.770643+02
59|1649850494.810235|2022-04-13 13:48:14.810235+02|9/D5F32D28|23|7|7256923|2744|198657|1971168|18472|37645763|0|283656412|2022-04-13 09:35:31.770643+02
60|1649850495.833310|2022-04-13 13:48:15.83331+02|9/D62E48A8|23|7|7256923|2744|198657|1971668|18477|37657789|0|283671839|2022-04-13 09:35:31.770643+02
61|1649850496.855098|2022-04-13 13:48:16.855098+02|9/D65B6E60|23|7|7256923|2744|198657|1972168|18482|37666479|0|283683652|2022-04-13 09:35:31.770643+02
62|1649850497.875142|2022-04-13 13:48:17.875142+02|9/D6906BB0|23|7|7256923|2744|198657|1972668|18487|37678075|0|283698040|2022-04-13 09:35:31.770643+02
63|1649850498.896764|2022-04-13 13:48:18.896764+02|9/D6BDF578|23|7|7256923|2744|198657|1973168|18492|37685755|0|283709240|2022-04-13 09:35:31.770643+02
64|1649850499.921651|2022-04-13 13:48:19.921651+02|9/D6EFD240|23|7|7256923|2744|198657|1973668|18497|37696811|0|283722133|2022-04-13 09:35:31.770643+02
65|1649850500.946167|2022-04-13 13:48:20.946167+02|9/D72AF878|23|7|7256923|2744|198657|1974168|18502|37708604|0|283737556|2022-04-13 09:35:31.770643+02
66|1649850501.966743|2022-04-13 13:48:21.966743+02|9/D757D1D0|23|7|7256923|2744|198657|1974668|18507|37718481|0|283750182|2022-04-13 09:35:31.770643+02
67|1649850502.989857|2022-04-13 13:48:22.989857+02|9/D7916130|23|7|7256923|2744|198657|1975168|18512|37728950|0|283764242|2022-04-13 09:35:31.770643+02
68|1649850504.009536|2022-04-13 13:48:24.009536+02|9/D7BA8858|23|7|7256923|2744|198657|1975668|18517|37738287|0|283776051|2022-04-13 09:35:31.770643+02
69|1649850505.030214|2022-04-13 13:48:25.030214+02|9/D7EB6B58|23|7|7256923|2744|198657|1976168|18522|37747618|0|283787929|2022-04-13 09:35:31.770643+02
70|1649850506.052012|2022-04-13 13:48:26.052012+02|9/D8267BC0|23|7|7256923|2744|198657|1976668|18527|37759307|0|283802729|2022-04-13 09:35:31.770643+02
71|1649850507.071897|2022-04-13 13:48:27.071897+02|9/D856FED8|23|7|7256923|2744|198657|1977168|18532|37769791|0|283816677|2022-04-13 09:35:31.770643+02
72|1649850508.093401|2022-04-13 13:48:28.093401+02|9/D88ECC60|23|7|7256923|2744|198657|1977668|18537|37779959|0|283829793|2022-04-13 09:35:31.770643+02
73|1649850509.114311|2022-04-13 13:48:29.114311+02|9/D8BC4068|23|7|7256923|2744|198657|1978168|18542|37790425|0|283843268|2022-04-13 09:35:31.770643+02
74|1649850510.133593|2022-04-13 13:48:30.133593+02|9/D8EB44A0|23|7|7256923|2744|198657|1978668|18547|37799821|0|283855547|2022-04-13 09:35:31.770643+02
75|1649850511.155400|2022-04-13 13:48:31.1554+02|9/D9247998|23|7|7256923|2744|198657|1979168|18552|37810877|0|283869513|2022-04-13 09:35:31.770643+02
76|1649850512.180060|2022-04-13 13:48:32.18006+02|9/D95D6CD8|23|7|7256923|2744|198657|1979668|18557|37822197|0|283883648|2022-04-13 09:35:31.770643+02
77|1649850513.203583|2022-04-13 13:48:33.203583+02|9/D98E20D0|23|7|7256923|2744|198657|1980168|18562|37831692|0|283896372|2022-04-13 09:35:31.770643+02
78|1649850514.224577|2022-04-13 13:48:34.224577+02|9/D9BECF00|23|7|7256923|2744|198657|1980668|18567|37842305|0|283910172|2022-04-13 09:35:31.770643+02
79|1649850515.243658|2022-04-13 13:48:35.243658+02|9/D9ECC058|23|7|7256923|2744|198657|1981168|18572|37852217|0|283923016|2022-04-13 09:35:31.770643+02
80|1649850516.265419|2022-04-13 13:48:36.265419+02|9/DA229878|23|7|7256923|2744|198657|1981668|18577|37863097|0|283936877|2022-04-13 09:35:31.770643+02
81|1649850517.287882|2022-04-13 13:48:37.287882+02|9/DA5804E8|23|7|7256923|2744|198657|1982168|18582|37873018|0|283949328|2022-04-13 09:35:31.770643+02
82|1649850518.310671|2022-04-13 13:48:38.310671+02|9/DA890CE8|23|7|7256923|2744|198657|1982668|18587|37882542|0|283961862|2022-04-13 09:35:31.770643+02
83|1649850519.334433|2022-04-13 13:48:39.334433+02|9/DABFA990|23|7|7256923|2744|198657|1983168|18592|37893285|0|283976040|2022-04-13 09:35:31.770643+02
84|1649850520.355647|2022-04-13 13:48:40.355647+02|9/DAEF1CD8|23|7|7256923|2744|198657|1983668|18597|37904432|0|283989512|2022-04-13 09:35:31.770643+02
85|1649850521.377197|2022-04-13 13:48:41.377197+02|9/DB248E00|23|7|7256923|2744|198657|1984168|18602|37914420|0|284002017|2022-04-13 09:35:31.770643+02
86|1649850522.399348|2022-04-13 13:48:42.399348+02|9/DB559538|23|7|7256923|2744|198657|1984668|18607|37924005|0|284014751|2022-04-13 09:35:31.770643+02
87|1649850523.421012|2022-04-13 13:48:43.421012+02|9/DB863BC8|23|7|7256923|2744|198657|1985168|18612|37934701|0|284028954|2022-04-13 09:35:31.770643+02
88|1649850524.442803|2022-04-13 13:48:44.442803+02|9/DBBDA1B8|23|7|7256923|2744|198657|1985668|18617|37944705|0|284041830|2022-04-13 09:35:31.770643+02
89|1649850525.464745|2022-04-13 13:48:45.464745+02|9/DBEF62A0|23|7|7256923|2744|198657|1986168|18622|37955784|0|284054498|2022-04-13 09:35:31.770643+02
90|1649850526.488670|2022-04-13 13:48:46.48867+02|9/DC20FCB0|23|7|7256923|2744|198657|1986668|18627|37965389|0|284067303|2022-04-13 09:35:31.770643+02
91|1649850527.511836|2022-04-13 13:48:47.511836+02|9/DC50BA60|23|7|7256923|2744|198657|1987168|18632|37974726|0|284080269|2022-04-13 09:35:31.770643+02
92|1649850528.532267|2022-04-13 13:48:48.532267+02|9/DC857818|23|7|7256923|2744|198657|1987668|18637|37986344|0|284095368|2022-04-13 09:35:31.770643+02
93|1649850529.554760|2022-04-13 13:48:49.55476+02|9/DCBBBCD0|23|7|7256923|2744|198657|1988168|18642|37995802|0|284107788|2022-04-13 09:35:31.770643+02
94|1649850530.582014|2022-04-13 13:48:50.582014+02|9/DCED4DF8|23|7|7256923|2744|198657|1988668|18647|38006937|0|284120467|2022-04-13 09:35:31.770643+02
95|1649850531.605187|2022-04-13 13:48:51.605187+02|9/DD1EBB20|23|7|7256923|2744|198657|1989168|18652|38016608|0|284133491|2022-04-13 09:35:31.770643+02
96|1649850532.629977|2022-04-13 13:48:52.629977+02|9/DD4F1F08|23|7|7256923|2744|198657|1989668|18657|38026043|0|284148232|2022-04-13 09:35:31.770643+02
97|1649850533.656235|2022-04-13 13:48:53.656235+02|9/DD895420|23|7|7256923|2744|198657|1990268|18663|38037553|0|284164456|2022-04-13 09:35:31.770643+02
98|1649850534.677683|2022-04-13 13:48:54.677683+02|9/DDBA4678|23|7|7256923|2744|198657|1990768|18668|38048364|0|284177035|2022-04-13 09:35:31.770643+02
99|1649850535.702660|2022-04-13 13:48:55.70266+02|9/DDECD110|23|7|7256923|2744|198657|1991268|18673|38058308|0|284190082|2022-04-13 09:35:31.770643+02
100|1649850536.724553|2022-04-13 13:48:56.724553+02|9/DE1F6968|23|7|7256923|2744|198657|1991768|18678|38068449|0|284203236|2022-04-13 09:35:31.770643+02
101|1649850537.746520|2022-04-13 13:48:57.74652+02|9/DE4E3810|23|7|7256923|2744|198657|1992268|18683|38078315|0|284215830|2022-04-13 09:35:31.770643+02
102|1649850538.771377|2022-04-13 13:48:58.771377+02|9/DE8A4D70|23|7|7256923|2744|198657|1992768|18688|38089403|0|284230978|2022-04-13 09:35:31.770643+02
103|1649850539.794810|2022-04-13 13:48:59.79481+02|9/DEBB0D40|23|7|7256923|2744|198657|1993268|18693|38100255|0|284243454|2022-04-13 09:35:31.770643+02
104|1649850540.820783|2022-04-13 13:49:00.820783+02|9/DEEC1C58|23|7|7256923|2744|198657|1993768|18698|38109807|0|284256097|2022-04-13 09:35:31.770643+02
105|1649850541.844088|2022-04-13 13:49:01.844088+02|9/DF1DA310|23|7|7256923|2744|198657|1994268|18703|38119694|0|284269067|2022-04-13 09:35:31.770643+02
106|1649850542.864917|2022-04-13 13:49:02.864917+02|9/DF4FC890|23|7|7256923|2744|198657|1994768|18708|38130797|0|284283345|2022-04-13 09:35:31.770643+02
107|1649850543.885446|2022-04-13 13:49:03.885446+02|9/DF894918|23|7|7256923|2744|198657|1995268|18713|38142375|0|284297395|2022-04-13 09:35:31.770643+02
108|1649850544.906981|2022-04-13 13:49:04.906981+02|9/DFB7DC00|23|7|7256923|2744|198657|1995768|18718|38151306|0|284309036|2022-04-13 09:35:31.770643+02
109|1649850545.929554|2022-04-13 13:49:05.929554+02|9/DFE85080|23|7|7256923|2744|198657|1996268|18723|38160606|0|284321511|2022-04-13 09:35:31.770643+02
110|1649850546.951466|2022-04-13 13:49:06.951466+02|9/E00A9058|23|7|7256923|2744|198657|1996768|18728|38167167|0|284330352|2022-04-13 09:35:31.770643+02
111|1649850547.974851|2022-04-13 13:49:07.974851+02|9/E0516340|23|7|7256923|2744|198657|1997268|18733|38181285|0|284348638|2022-04-13 09:35:31.770643+02
112|1649850548.997107|2022-04-13 13:49:08.997107+02|9/E07EB2E8|23|7|7256923|2744|198657|1997768|18738|38191828|0|284362336|2022-04-13 09:35:31.770643+02
113|1649850550.021049|2022-04-13 13:49:10.021049+02|9/E0B895C8|23|7|7256923|2744|198657|1998268|18743|38203221|0|284375725|2022-04-13 09:35:31.770643+02
114|1649850551.042430|2022-04-13 13:49:11.04243+02|9/E0E6EC20|23|7|7256923|2744|198657|1998768|18748|38212034|0|284387724|2022-04-13 09:35:31.770643+02
115|1649850552.066649|2022-04-13 13:49:12.066649+02|9/E11ECE98|23|7|7256923|2744|198657|1999268|18753|38223084|0|284402287|2022-04-13 09:35:31.770643+02
116|1649850553.090140|2022-04-13 13:49:13.09014+02|9/E150BA50|23|7|7256923|2744|198657|1999768|18758|38232788|0|284415145|2022-04-13 09:35:31.770643+02
117|1649850554.113736|2022-04-13 13:49:14.113736+02|9/E18021C0|23|7|7256923|2744|198657|2000268|18763|38243495|0|284428332|2022-04-13 09:35:31.770643+02
118|1649850555.136179|2022-04-13 13:49:15.136179+02|9/E1B74790|23|7|7256923|2744|198657|2000768|18768|38254757|0|284442206|2022-04-13 09:35:31.770643+02
119|1649850556.159441|2022-04-13 13:49:16.159441+02|9/E1EA0288|23|7|7256923|2744|198657|2001268|18773|38264339|0|284454904|2022-04-13 09:35:31.770643+02
120|1649850557.179605|2022-04-13 13:49:17.179605+02|9/E20C7F90|23|7|7256923|2744|198657|2001768|18778|38272140|0|284466334|2022-04-13 09:35:31.770643+02
121|1649850558.200371|2022-04-13 13:49:18.200371+02|9/E24FDBB0|23|7|7256923|2744|198657|2002268|18783|38284286|0|284481278|2022-04-13 09:35:31.770643+02
122|1649850559.225242|2022-04-13 13:49:19.225242+02|9/E27E6EE8|23|7|7256923|2744|198657|2002768|18788|38294735|0|284493450|2022-04-13 09:35:31.770643+02
123|1649850560.248517|2022-04-13 13:49:20.248517+02|9/E2B4E220|23|7|7256923|2744|198657|2003268|18793|38306136|0|284508442|2022-04-13 09:35:31.770643+02
124|1649850561.271231|2022-04-13 13:49:21.271231+02|9/E2E66570|23|7|7256923|2744|198657|2003768|18798|38315147|0|284520913|2022-04-13 09:35:31.770643+02
125|1649850562.295067|2022-04-13 13:49:22.295067+02|9/E31BAF00|23|7|7256923|2744|198657|2004268|18803|38325676|0|284534144|2022-04-13 09:35:31.770643+02
126|1649850563.318214|2022-04-13 13:49:23.318214+02|9/E348D628|23|7|7256923|2744|198657|2004768|18808|38335869|0|284545612|2022-04-13 09:35:31.770643+02
127|1649850564.338557|2022-04-13 13:49:24.338557+02|9/E37F4A00|23|7|7256923|2744|198657|2005268|18813|38347060|0|284561097|2022-04-13 09:35:31.770643+02
128|1649850565.359134|2022-04-13 13:49:25.359134+02|9/E3B2D860|23|7|7256923|2744|198657|2005768|18818|38356811|0|284573351|2022-04-13 09:35:31.770643+02
129|1649850566.382786|2022-04-13 13:49:26.382786+02|9/E3E3AEB8|23|7|7256923|2744|198657|2006268|18823|38366433|0|284587994|2022-04-13 09:35:31.770643+02
130|1649850567.404463|2022-04-13 13:49:27.404463+02|9/E4176778|23|7|7256923|2744|198657|2006768|18828|38376574|0|284599737|2022-04-13 09:35:31.770643+02
131|1649850568.427087|2022-04-13 13:49:28.427087+02|9/E44A0580|23|7|7256923|2744|198657|2007268|18833|38387966|0|284612845|2022-04-13 09:35:31.770643+02
132|1649850569.448494|2022-04-13 13:49:29.448494+02|9/E47CBB68|23|7|7256923|2744|198657|2007768|18838|38398456|0|284628297|2022-04-13 09:35:31.770643+02
133|1649850570.471701|2022-04-13 13:49:30.471701+02|9/E4B32AB8|23|7|7256923|2744|198657|2008368|18844|38408633|0|284643562|2022-04-13 09:35:31.770643+02
134|1649850571.494452|2022-04-13 13:49:31.494452+02|9/E4E50F40|23|7|7256923|2744|198657|2008868|18849|38418522|0|284656764|2022-04-13 09:35:31.770643+02
135|1649850572.516293|2022-04-13 13:49:32.516293+02|9/E5161920|23|7|7256923|2744|198657|2009368|18854|38428050|0|284669545|2022-04-13 09:35:31.770643+02
136|1649850573.541917|2022-04-13 13:49:33.541917+02|9/E547A598|23|7|7256923|2744|198657|2009868|18859|38439046|0|284682285|2022-04-13 09:35:31.770643+02
137|1649850574.562056|2022-04-13 13:49:34.562056+02|9/E57BA700|23|7|7256923|2744|198657|2010368|18864|38450125|0|284696538|2022-04-13 09:35:31.770643+02
138|1649850575.586107|2022-04-13 13:49:35.586107+02|9/E5B36B80|23|7|7256923|2744|198657|2010868|18869|38460575|0|284710676|2022-04-13 09:35:31.770643+02
139|1649850576.606616|2022-04-13 13:49:36.606616+02|9/E5E02F48|23|7|7256923|2744|198657|2011368|18874|38469960|0|284722410|2022-04-13 09:35:31.770643+02
140|1649850577.632537|2022-04-13 13:49:37.632537+02|9/E613F7C8|23|7|7256923|2744|198657|2011868|18879|38479349|0|284735597|2022-04-13 09:35:31.770643+02
141|1649850578.658332|2022-04-13 13:49:38.658332+02|9/E64613E0|23|7|7256923|2744|198657|2012368|18884|38490317|0|284748608|2022-04-13 09:35:31.770643+02
142|1649850579.679638|2022-04-13 13:49:39.679638+02|9/E67D19B8|23|7|7256923|2744|198657|2012868|18889|38502217|0|284764036|2022-04-13 09:35:31.770643+02
143|1649850580.700558|2022-04-13 13:49:40.700558+02|9/E6AF1D88|23|7|7256923|2744|198657|2013368|18894|38511379|0|284776218|2022-04-13 09:35:31.770643+02
144|1649850581.722687|2022-04-13 13:49:41.722687+02|9/E6E0CBF8|23|7|7256923|2744|198657|2013868|18899|38521291|0|284789245|2022-04-13 09:35:31.770643+02
145|1649850582.745508|2022-04-13 13:49:42.745508+02|9/E711BB30|23|7|7256923|2744|198657|2014368|18904|38530606|0|284801981|2022-04-13 09:35:31.770643+02
146|1649850583.768748|2022-04-13 13:49:43.768748+02|9/E742D9C0|23|7|7256923|2744|198657|2014868|18909|38541498|0|284814868|2022-04-13 09:35:31.770643+02
147|1649850584.791229|2022-04-13 13:49:44.791229+02|9/E77EA718|23|7|7256923|2744|198657|2015368|18914|38553485|0|284830617|2022-04-13 09:35:31.770643+02
148|1649850585.816309|2022-04-13 13:49:45.816309+02|9/E7AC7D98|23|7|7256923|2744|198657|2015868|18919|38562423|0|284842600|2022-04-13 09:35:31.770643+02
149|1649850586.836821|2022-04-13 13:49:46.836821+02|9/E7DCDDE0|23|7|7256923|2744|198657|2016368|18924|38573218|0|284856214|2022-04-13 09:35:31.770643+02
150|1649850587.857787|2022-04-13 13:49:47.857787+02|9/E80D59C8|23|7|7256923|2744|198657|2016868|18929|38582726|0|284867767|2022-04-13 09:35:31.770643+02
151|1649850588.879323|2022-04-13 13:49:48.879323+02|9/E8325EB0|23|7|7256923|2744|198657|2017368|18934|38590348|0|284878490|2022-04-13 09:35:31.770643+02
152|1649850589.902475|2022-04-13 13:49:49.902475+02|9/E875E2D8|23|7|7256923|2744|198657|2017868|18939|38603271|0|284895039|2022-04-13 09:35:31.770643+02
153|1649850590.926035|2022-04-13 13:49:50.926035+02|9/E8AEF8B8|23|7|7256923|2744|198657|2018368|18944|38614744|0|284909905|2022-04-13 09:35:31.770643+02
154|1649850591.949817|2022-04-13 13:49:51.949817+02|9/E8E08C40|23|7|7256923|2744|198657|2018868|18949|38624434|0|284922786|2022-04-13 09:35:31.770643+02
155|1649850592.971884|2022-04-13 13:49:52.971884+02|9/E90D84F8|23|7|7256923|2744|198657|2019368|18954|38634654|0|284934655|2022-04-13 09:35:31.770643+02
156|1649850593.996181|2022-04-13 13:49:53.996181+02|9/E945D120|23|7|7256923|2744|198657|2019868|18959|38645639|0|284949262|2022-04-13 09:35:31.770643+02
157|1649850595.019655|2022-04-13 13:49:55.019655+02|9/E9775068|23|7|7256923|2744|198657|2020368|18964|38655379|0|284962198|2022-04-13 09:35:31.770643+02
158|1649850596.041541|2022-04-13 13:49:56.041541+02|9/E9AC3C18|23|7|7256923|2744|198657|2020868|18969|38666594|0|284976906|2022-04-13 09:35:31.770643+02
159|1649850597.060943|2022-04-13 13:49:57.060943+02|9/E9E081B0|23|7|7256923|2744|198657|2021368|18974|38676555|0|284990059|2022-04-13 09:35:31.770643+02
