run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650909410.972741|2022-04-25 19:56:50.972741+02|45/385841D0|16|7|6878090|1886|3955751|2870199|28544|149074642|0|762311677|2022-04-25 15:43:04.340651+02
1|1650909411.997374|2022-04-25 19:56:51.997374+02|45/3D7FCEA0|16|7|6878090|1886|3955790|2870699|28549|149093703|0|762341591|2022-04-25 15:43:04.340651+02
2|1650909413.023944|2022-04-25 19:56:53.023944+02|45/42D8C7E0|16|7|6878090|1886|3955844|2871199|28554|149137562|0|762377680|2022-04-25 15:43:04.340651+02
3|1650909414.049615|2022-04-25 19:56:54.049615+02|45/48175B78|16|7|6878090|1886|3955887|2871699|28559|149184114|0|762415615|2022-04-25 15:43:04.340651+02
4|1650909415.075995|2022-04-25 19:56:55.075995+02|45/4C7E5C98|16|7|6878090|1886|3955921|2872199|28564|149223664|0|762447470|2022-04-25 15:43:04.340651+02
5|1650909416.102572|2022-04-25 19:56:56.102572+02|45/50F88E40|16|7|6878090|1886|3955952|2872699|28569|149263991|0|762480548|2022-04-25 15:43:04.340651+02
6|1650909417.129444|2022-04-25 19:56:57.129444+02|45/5601A030|16|7|6878090|1886|3955988|2873199|28574|149317408|0|762520536|2022-04-25 15:43:04.340651+02
7|1650909418.156222|2022-04-25 19:56:58.156222+02|45/5A271748|16|7|6878090|1886|3956009|2873799|28580|149358520|0|762561832|2022-04-25 15:43:04.340651+02
8|1650909419.182962|2022-04-25 19:56:59.182962+02|45/5E922110|16|7|6878090|1886|3956041|2874299|28585|149403904|0|762599064|2022-04-25 15:43:04.340651+02
9|1650909420.209420|2022-04-25 19:57:00.20942+02|45/62D35F90|16|7|6878090|1886|3956078|2874799|28590|149449204|0|762635927|2022-04-25 15:43:04.340651+02
10|1650909421.236332|2022-04-25 19:57:01.236332+02|45/669CF948|16|7|6878090|1886|3956103|2875299|28595|149494987|0|762669957|2022-04-25 15:43:04.340651+02
11|1650909422.262709|2022-04-25 19:57:02.262709+02|45/6ABB6820|16|7|6878090|1886|3956123|2875799|28600|149541497|0|762708092|2022-04-25 15:43:04.340651+02
12|1650909423.289703|2022-04-25 19:57:03.289703+02|45/6E67C688|16|7|6878090|1886|3956134|2876299|28605|149584992|0|762744157|2022-04-25 15:43:04.340651+02
13|1650909424.316632|2022-04-25 19:57:04.316632+02|45/721D42F8|16|7|6878090|1886|3956144|2876799|28610|149630968|0|762782064|2022-04-25 15:43:04.340651+02
14|1650909425.343609|2022-04-25 19:57:05.343609+02|45/757DABB8|16|7|6878090|1886|3956154|2877299|28615|149673853|0|762817158|2022-04-25 15:43:04.340651+02
15|1650909426.370666|2022-04-25 19:57:06.370666+02|45/78B3D548|16|7|6878090|1886|3956160|2877799|28620|149719987|0|762851874|2022-04-25 15:43:04.340651+02
16|1650909427.397338|2022-04-25 19:57:07.397338+02|45/7C327040|16|7|6878090|1886|3956169|2878299|28625|149768120|0|762891936|2022-04-25 15:43:04.340651+02
17|1650909428.424214|2022-04-25 19:57:08.424214+02|45/7F87B6F0|16|7|6878090|1886|3956181|2878799|28630|149814049|0|762927824|2022-04-25 15:43:04.340651+02
18|1650909429.447951|2022-04-25 19:57:09.447951+02|45/82A7CFA0|16|7|6878090|1886|3956186|2879299|28635|149860830|0|762966496|2022-04-25 15:43:04.340651+02
19|1650909430.472947|2022-04-25 19:57:10.472947+02|45/858EA0A0|16|7|6878090|1886|3956190|2879899|28641|149904330|0|763010099|2022-04-25 15:43:04.340651+02
20|1650909431.499672|2022-04-25 19:57:11.499672+02|45/888E49B0|16|7|6878090|1886|3956194|2880399|28646|149954564|0|763047918|2022-04-25 15:43:04.340651+02
21|1650909432.526417|2022-04-25 19:57:12.526417+02|45/8B158060|16|7|6878090|1886|3956197|2880899|28651|149994578|0|763080631|2022-04-25 15:43:04.340651+02
22|1650909433.553873|2022-04-25 19:57:13.553873+02|45/8DEBDAB8|16|7|6878090|1886|3956205|2881399|28656|150043174|0|763121249|2022-04-25 15:43:04.340651+02
23|1650909434.580787|2022-04-25 19:57:14.580787+02|45/90C59948|16|7|6878090|1886|3956206|2881899|28661|150090427|0|763160079|2022-04-25 15:43:04.340651+02
24|1650909435.606975|2022-04-25 19:57:15.606975+02|45/93595D50|16|7|6878090|1886|3956211|2882399|28666|150140731|0|763198376|2022-04-25 15:43:04.340651+02
25|1650909436.633889|2022-04-25 19:57:16.633889+02|45/95E63B48|16|7|6878090|1886|3956212|2882899|28671|150187551|0|763235769|2022-04-25 15:43:04.340651+02
26|1650909437.660171|2022-04-25 19:57:17.660171+02|45/98190518|16|7|6878090|1886|3956216|2883399|28676|150228682|0|763269254|2022-04-25 15:43:04.340651+02
27|1650909438.685402|2022-04-25 19:57:18.685402+02|45/9AA01930|16|7|6878090|1886|3956217|2883899|28681|150278927|0|763311181|2022-04-25 15:43:04.340651+02
28|1650909439.712000|2022-04-25 19:57:19.712+02|45/9CD784A8|16|7|6878090|1886|3956219|2884399|28686|150322143|0|763348498|2022-04-25 15:43:04.340651+02
29|1650909440.728099|2022-04-25 19:57:20.728099+02|45/9F2D8000|16|7|6878090|1886|3956221|2884799|28690|150360447|0|763377801|2022-04-25 15:43:04.340651+02
30|1650909441.754755|2022-04-25 19:57:21.754755+02|45/A150E628|16|7|6878090|1886|3956223|2885399|28696|150421359|0|763424813|2022-04-25 15:43:04.340651+02
31|1650909442.779807|2022-04-25 19:57:22.779807+02|45/A3647F80|16|7|6878090|1886|3956226|2885999|28702|150468825|0|763470443|2022-04-25 15:43:04.340651+02
32|1650909443.805951|2022-04-25 19:57:23.805951+02|45/A554CD98|16|7|6878090|1886|3956226|2886499|28707|150509375|0|763504911|2022-04-25 15:43:04.340651+02
33|1650909444.831876|2022-04-25 19:57:24.831876+02|45/A7717948|16|7|6878090|1886|3956227|2886999|28712|150559959|0|763546256|2022-04-25 15:43:04.340651+02
34|1650909445.858316|2022-04-25 19:57:25.858316+02|45/A984A740|16|7|6878090|1886|3956229|2887499|28717|150611476|0|763585361|2022-04-25 15:43:04.340651+02
35|1650909446.885711|2022-04-25 19:57:26.885711+02|45/AB715840|16|7|6878090|1886|3956232|2887999|28722|150656290|0|763622161|2022-04-25 15:43:04.340651+02
36|1650909447.912669|2022-04-25 19:57:27.912669+02|45/AD4846D0|16|7|6878090|1886|3956233|2888499|28727|150702316|0|763661476|2022-04-25 15:43:04.340651+02
37|1650909448.939359|2022-04-25 19:57:28.939359+02|45/AF24C3D0|16|7|6878090|1886|3956233|2888999|28732|150748000|0|763697818|2022-04-25 15:43:04.340651+02
38|1650909449.966226|2022-04-25 19:57:29.966226+02|45/B0E4F8B0|16|7|6878090|1886|3956233|2889499|28737|150794006|0|763735744|2022-04-25 15:43:04.340651+02
39|1650909450.993411|2022-04-25 19:57:30.993411+02|45/B2B1B108|16|7|6878090|1886|3956233|2889999|28742|150846190|0|763776933|2022-04-25 15:43:04.340651+02
40|1650909452.020332|2022-04-25 19:57:32.020332+02|45/B4694108|16|7|6878090|1886|3956234|2890499|28747|150892511|0|763813133|2022-04-25 15:43:04.340651+02
41|1650909453.045414|2022-04-25 19:57:33.045414+02|45/B61B9B08|16|7|6878090|1886|3956234|2890999|28752|150939873|0|763853486|2022-04-25 15:43:04.340651+02
42|1650909454.072034|2022-04-25 19:57:34.072034+02|45/B7D236D8|16|7|6878090|1886|3956235|2891599|28758|150985625|0|763898500|2022-04-25 15:43:04.340651+02
43|1650909455.098919|2022-04-25 19:57:35.098919+02|45/B970BFE8|16|7|6878090|1886|3956235|2892099|28763|151036612|0|763936428|2022-04-25 15:43:04.340651+02
44|1650909456.125583|2022-04-25 19:57:36.125583+02|45/BB19D288|16|7|6878090|1886|3956235|2892599|28768|151084535|0|763976094|2022-04-25 15:43:04.340651+02
45|1650909457.151695|2022-04-25 19:57:37.151695+02|45/BC991058|16|7|6878090|1886|3956235|2893099|28773|151128325|0|764011864|2022-04-25 15:43:04.340651+02
46|1650909458.178009|2022-04-25 19:57:38.178009+02|45/BE3DC8E0|16|7|6878090|1886|3956235|2893599|28778|151177101|0|764052464|2022-04-25 15:43:04.340651+02
47|1650909459.204455|2022-04-25 19:57:39.204455+02|45/BFB3B710|16|7|6878090|1886|3956235|2894099|28783|151221305|0|764088544|2022-04-25 15:43:04.340651+02
48|1650909460.231063|2022-04-25 19:57:40.231063+02|45/C11FDF88|16|7|6878090|1886|3956235|2894599|28788|151270028|0|764124449|2022-04-25 15:43:04.340651+02
49|1650909461.258158|2022-04-25 19:57:41.258158+02|45/C2AF8F78|16|7|6878090|1886|3956235|2895099|28793|151318105|0|764164369|2022-04-25 15:43:04.340651+02
50|1650909462.283064|2022-04-25 19:57:42.283064+02|45/C4273F78|16|7|6878090|1886|3956235|2895599|28798|151367669|0|764205583|2022-04-25 15:43:04.340651+02
51|1650909463.309265|2022-04-25 19:57:43.309265+02|45/C5A26CD8|16|7|6878090|1886|3956235|2896099|28803|151413630|0|764243380|2022-04-25 15:43:04.340651+02
52|1650909464.336266|2022-04-25 19:57:44.336266+02|45/C6FD5C80|16|7|6878090|1886|3956235|2896599|28808|151463479|0|764280102|2022-04-25 15:43:04.340651+02
53|1650909465.364242|2022-04-25 19:57:45.364242+02|45/C8570000|16|7|6878090|1886|3956235|2897199|28814|151508781|0|764326076|2022-04-25 15:43:04.340651+02
54|1650909466.391002|2022-04-25 19:57:46.391002+02|45/C9C0EA10|16|7|6878090|1886|3956235|2897699|28819|151556097|0|764365410|2022-04-25 15:43:04.340651+02
55|1650909467.418017|2022-04-25 19:57:47.418017+02|45/CB209940|16|7|6878090|1886|3956235|2898199|28824|151602927|0|764404177|2022-04-25 15:43:04.340651+02
56|1650909468.444495|2022-04-25 19:57:48.444495+02|45/CC794FF8|16|7|6878090|1886|3956235|2898699|28829|151649439|0|764442513|2022-04-25 15:43:04.340651+02
57|1650909469.471477|2022-04-25 19:57:49.471477+02|45/CDC17C60|16|7|6878090|1886|3956235|2899199|28834|151700006|0|764479519|2022-04-25 15:43:04.340651+02
58|1650909470.488301|2022-04-25 19:57:50.488301+02|45/CF19DDB0|16|7|6878090|1886|3956236|2899699|28839|151748381|0|764519839|2022-04-25 15:43:04.340651+02
