run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642957077.117261|2022-01-23 17:57:57.117261+01|16385|test|1|1407060284|0|1737209|7036641020|1417825269|1407697635|10001216|4|0|0|1|201590784|0|||0|0|86470918.143|24443034.334|9.117|5407|0|0|0|2022-01-23 17:09:30.251072+01
1|1642957078.141224|2022-01-23 17:57:58.141224+01|16385|test|33|1407138229|0|1744268|7038286555|1418058603|1407856831|10078960|77748|0|0|1|201590784|0|||0|0|86503008.821|24460648.431|8710.032|5443|0|0|0|2022-01-23 17:09:30.251072+01
2|1642957079.168843|2022-01-23 17:57:59.168843+01|16385|test|33|1407220883|0|1751121|7039960083|1418294928|1408022371|10161610|160398|0|0|1|201590784|0|||0|0|86535040.719|24477697.26|17871.668|5445|0|0|0|2022-01-23 17:09:30.251072+01
3|1642957080.195718|2022-01-23 17:58:00.195718+01|16385|test|33|1407304293|0|1757496|7041587105|1418526277|1408189423|10245016|243804|0|0|1|201590784|0|||0|0|86567072.813|24494646.162|27097.804|5447|0|0|0|2022-01-23 17:09:30.251072+01
4|1642957081.222458|2022-01-23 17:58:01.222458+01|16385|test|33|1407388246|0|1763419|7043167471|1418752633|1408357561|10328965|327753|0|0|1|201590784|0|||0|0|86599104.77|24511515.635|36365.46|5449|0|0|0|2022-01-23 17:09:30.251072+01
5|1642957082.249584|2022-01-23 17:58:02.249584+01|16385|test|34|1407471369|0|1769227|7044685856|1418971926|1408524327|10412084|410872|0|0|1|201590784|0|||0|0|86631138.024|24528291.25|45703.379|5451|0|0|0|2022-01-23 17:09:30.251072+01
6|1642957083.276905|2022-01-23 17:58:03.276905+01|16385|test|33|1407554358|0|1774565|7046209942|1419190344|1408691046|10495124|493852|0|0|1|201590784|0|||0|0|86663169.493|24545111.208|55021.408|5453|0|0|0|2022-01-23 17:09:30.251072+01
7|1642957084.303528|2022-01-23 17:58:04.303528+01|16385|test|33|1407639503|0|1779267|7047673399|1419404053|1408861568|10580265|578993|0|0|1|201590784|0|||0|0|86695201.681|24561802.824|64398.344|5455|0|0|0|2022-01-23 17:09:30.251072+01
8|1642957085.330013|2022-01-23 17:58:05.330013+01|16385|test|33|1407724591|0|1783932|7049100183|1419613532|1409031976|10665349|664077|0|0|1|201590784|0|||0|0|86727231.956|24578516.251|73757.374|5457|0|0|0|2022-01-23 17:09:30.251072+01
9|1642957086.357182|2022-01-23 17:58:06.357182+01|16385|test|33|1407810096|0|1788375|7050500998|1419820389|1409203218|10750850|749578|0|0|1|201590784|0|||0|0|86759262.326|24595150.273|83167.773|5459|0|0|0|2022-01-23 17:09:30.251072+01
10|1642957087.384852|2022-01-23 17:58:07.384852+01|16385|test|33|1407895997|0|1792443|7051878461|1420024696|1409375252|10836747|835475|0|0|1|201590784|0|||0|0|86791293.54|24611675.509|92646.2|5461|0|0|0|2022-01-23 17:09:30.251072+01
11|1642957088.411935|2022-01-23 17:58:08.411935+01|16385|test|33|1407981967|0|1796476|7053232303|1420226441|1409547424|10922713|921441|0|0|1|201590784|0|||0|0|86823326.273|24628222.646|102105.551|5463|0|0|0|2022-01-23 17:09:30.251072+01
12|1642957089.438612|2022-01-23 17:58:09.438612+01|16385|test|33|1408068038|0|1800198|7054563769|1420425855|1409719798|11008780|1007508|0|0|1|201590784|0|||0|0|86855357.377|24644733.332|111596.086|5465|0|0|0|2022-01-23 17:09:30.251072+01
13|1642957090.465835|2022-01-23 17:58:10.465835+01|16385|test|33|1408153850|0|1803711|7055865532|1420621691|1409891654|11094588|1093316|0|0|1|201590784|0|||0|0|86887388.373|24661358.936|121012.917|5467|0|0|0|2022-01-23 17:09:30.251072+01
14|1642957091.492909|2022-01-23 17:58:11.492909+01|16385|test|33|1408240142|0|1807156|7057159926|1420816830|1410064470|11180876|1179604|0|0|1|201590784|0|||0|0|86919420.324|24677935.088|130460.671|5469|0|0|0|2022-01-23 17:09:30.251072+01
15|1642957092.519716|2022-01-23 17:58:12.519716+01|16385|test|33|1408326083|0|1810497|7058431383|1421009464|1410236584|11266813|1265541|0|0|1|201590784|0|||0|0|86951454.063|24694588.613|139857.734|5471|0|0|0|2022-01-23 17:09:30.251072+01
16|1642957093.546437|2022-01-23 17:58:13.546437+01|16385|test|33|1408412024|0|1813635|7059685467|1421199787|1410408698|11352750|1351478|0|0|1|201590784|0|||0|0|86983486.8|24711181.565|149292.443|5473|0|0|0|2022-01-23 17:09:30.251072+01
17|1642957094.573570|2022-01-23 17:58:14.57357+01|16385|test|33|1408496710|0|1816658|7060907521|1421385957|1410578302|11437432|1436160|0|0|1|201590784|0|||0|0|87015519.768|24728180.738|158470.429|5475|0|0|0|2022-01-23 17:09:30.251072+01
18|1642957095.601340|2022-01-23 17:58:15.60134+01|16385|test|33|1408582648|0|1819626|7062139841|1421573830|1410750410|11523366|1522094|0|0|1|201590784|0|||0|0|87047552.364|24744761.425|167923.376|5477|0|0|0|2022-01-23 17:09:30.251072+01
19|1642957096.629178|2022-01-23 17:58:16.629178+01|16385|test|33|1408668735|0|1822570|7063362216|1421760725|1410922816|11609449|1608177|0|0|1|201590784|0|||0|0|87079585.445|24761290.63|177393.459|5479|0|0|0|2022-01-23 17:09:30.251072+01
20|1642957097.656221|2022-01-23 17:58:17.656221+01|16385|test|33|1408797385|0|1826799|7065175658|1422038489|1411180348|11738095|1736823|0|0|1|201590784|0|||0|0|87127622.509|24786146.061|191574.964|5481|0|0|0|2022-01-23 17:09:30.251072+01
