run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642957077.133470|2022-01-23 17:57:57.13347+01|0/51FC5600|3|3|809834|4|8445|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
1|1642957078.159267|2022-01-23 17:57:58.159267+01|0/53EEFF68|3|3|809834|4|8445|0|0|1325959|0|790111|2022-01-23 17:09:30.018075+01
2|1642957079.186680|2022-01-23 17:57:59.18668+01|0/55EA4350|3|3|809834|4|8445|0|0|1325959|0|796802|2022-01-23 17:09:30.018075+01
3|1642957080.213434|2022-01-23 17:58:00.213434+01|0/57D59958|3|3|809834|4|8445|0|0|1325959|0|803204|2022-01-23 17:09:30.018075+01
4|1642957081.240437|2022-01-23 17:58:01.240437+01|0/59B2FFB0|3|3|809834|4|8445|0|0|1325959|0|809182|2022-01-23 17:09:30.018075+01
5|1642957082.267784|2022-01-23 17:58:02.267784+01|0/5B8732F8|3|3|809834|4|8445|0|0|1325959|0|814952|2022-01-23 17:09:30.018075+01
6|1642957083.294619|2022-01-23 17:58:03.294619+01|0/5D4BDB58|3|3|809834|4|8445|0|0|1325959|0|820246|2022-01-23 17:09:30.018075+01
7|1642957084.320970|2022-01-23 17:58:04.32097+01|0/5F049F70|3|3|809834|4|8445|0|0|1325959|0|825050|2022-01-23 17:09:30.018075+01
8|1642957085.348152|2022-01-23 17:58:05.348152+01|0/60B34830|3|3|809834|4|8445|0|0|1325959|0|829699|2022-01-23 17:09:30.018075+01
9|1642957086.375314|2022-01-23 17:58:06.375314+01|0/625A4F10|3|3|809834|4|8445|0|0|1325959|0|834875|2022-01-23 17:09:30.018075+01
10|1642957087.402648|2022-01-23 17:58:07.402648+01|0/63FA5318|3|3|809834|4|8445|0|0|1325959|0|839031|2022-01-23 17:09:30.018075+01
11|1642957088.429786|2022-01-23 17:58:08.429786+01|0/659353A0|3|3|809834|4|8445|0|0|1325959|0|842869|2022-01-23 17:09:30.018075+01
12|1642957089.456673|2022-01-23 17:58:09.456673+01|0/6724ED60|3|3|809834|4|8445|0|0|1325959|0|846724|2022-01-23 17:09:30.018075+01
13|1642957090.483776|2022-01-23 17:58:10.483776+01|0/68B117D8|3|3|809834|4|8445|0|0|1325959|0|850164|2022-01-23 17:09:30.018075+01
14|1642957091.510606|2022-01-23 17:58:11.510606+01|0/6A364708|3|3|809834|4|8445|0|0|1325959|0|853563|2022-01-23 17:09:30.018075+01
15|1642957092.537124|2022-01-23 17:58:12.537124+01|0/6BB908F0|3|3|809834|4|8445|0|0|1325959|0|856861|2022-01-23 17:09:30.018075+01
16|1642957093.564561|2022-01-23 17:58:13.564561+01|0/6D339290|3|3|809834|4|8445|0|0|1325959|0|860019|2022-01-23 17:09:30.018075+01
17|1642957094.591934|2022-01-23 17:58:14.591934+01|0/6EA7D0D8|3|3|809834|4|8445|0|0|1325959|0|863659|2022-01-23 17:09:30.018075+01
18|1642957095.619843|2022-01-23 17:58:15.619843+01|0/701DE878|3|3|809834|4|8445|0|0|1325959|0|866517|2022-01-23 17:09:30.018075+01
19|1642957096.647088|2022-01-23 17:58:16.647088+01|0/71917B00|3|3|809834|4|8445|0|0|1325959|0|869412|2022-01-23 17:09:30.018075+01
20|1642957097.673999|2022-01-23 17:58:17.673999+01|0/730149F0|3|3|809834|4|8445|0|0|1325959|0|872301|2022-01-23 17:09:30.018075+01
21|1642957098.701148|2022-01-23 17:58:18.701148+01|0/746EE720|3|3|809834|4|8445|0|0|1325959|0|875019|2022-01-23 17:09:30.018075+01
22|1642957099.727838|2022-01-23 17:58:19.727838+01|0/75D9A508|3|3|809834|4|8445|0|0|1325959|0|877632|2022-01-23 17:09:30.018075+01
23|1642957100.754415|2022-01-23 17:58:20.754415+01|0/77441F68|3|3|809834|4|8445|0|0|1325959|0|880391|2022-01-23 17:09:30.018075+01
24|1642957101.781600|2022-01-23 17:58:21.7816+01|0/78AD0E80|3|3|809834|4|8445|0|0|1325959|0|883407|2022-01-23 17:09:30.018075+01
25|1642957102.809347|2022-01-23 17:58:22.809347+01|0/7A13CE50|3|3|809834|4|8445|0|0|1325959|0|886076|2022-01-23 17:09:30.018075+01
26|1642957103.836206|2022-01-23 17:58:23.836206+01|0/7B78BBC0|3|3|809834|4|8445|0|0|1325959|0|888598|2022-01-23 17:09:30.018075+01
27|1642957104.863404|2022-01-23 17:58:24.863404+01|0/7CDD7B88|3|3|809834|4|8445|0|0|1325959|0|890989|2022-01-23 17:09:30.018075+01
28|1642957105.890306|2022-01-23 17:58:25.890306+01|0/7E416CF0|3|3|809834|4|8445|0|0|1325959|0|893569|2022-01-23 17:09:30.018075+01
29|1642957106.916865|2022-01-23 17:58:26.916865+01|0/7FA42818|3|3|809834|4|8445|0|0|1325959|0|895889|2022-01-23 17:09:30.018075+01
30|1642957107.940853|2022-01-23 17:58:27.940853+01|0/80E14F88|3|3|809834|4|8445|0|0|1325959|0|898319|2022-01-23 17:09:30.018075+01
31|1642957108.967190|2022-01-23 17:58:28.96719+01|0/8243A230|3|3|809834|4|8445|0|0|1325959|0|900510|2022-01-23 17:09:30.018075+01
32|1642957109.993899|2022-01-23 17:58:29.993899+01|0/83A499F8|3|3|809834|4|8445|0|0|1325959|0|903505|2022-01-23 17:09:30.018075+01
33|1642957111.020294|2022-01-23 17:58:31.020294+01|0/8504EE48|3|3|809834|4|8445|0|0|1325959|0|905708|2022-01-23 17:09:30.018075+01
34|1642957112.047131|2022-01-23 17:58:32.047131+01|0/866531D0|3|3|809834|4|8445|0|0|1325959|0|908105|2022-01-23 17:09:30.018075+01
35|1642957113.074172|2022-01-23 17:58:33.074172+01|0/87C5C828|3|3|809834|4|8445|0|0|1325959|0|910483|2022-01-23 17:09:30.018075+01
