run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642874031.518321|2022-01-22 18:53:51.518321+01|16385|test|2|915619942|0|3381793|5494635632|926173371|916066211|10001297|13|0|0|1|203177984|0|||0|0|57658993.805|16543526.389|9.747|3606|0|0|0|2022-01-22 18:21:27.506365+01
1|1642874032.544656|2022-01-22 18:53:52.544656+01|16385|test|33|916057322|0|3381793|5497267368|926614341|916507008|10001297|13|0|0|1|203177984|0|||0|0|57691080.014|16554809.265|9.747|3641|0|0|0|2022-01-22 18:21:27.506365+01
2|1642874033.573492|2022-01-22 18:53:53.573492+01|16385|test|33|916540074|0|3381793|5500164478|927097342|916990007|10001297|13|0|0|1|203177984|0|||0|0|57723102.581|16564717.56|9.747|3643|0|0|0|2022-01-22 18:21:27.506365+01
3|1642874034.601722|2022-01-22 18:53:54.601722+01|16385|test|33|917034234|0|3381793|5503130036|927591751|917484414|10001297|13|0|0|1|203177984|0|||0|0|57755124.748|16574231.977|9.747|3645|0|0|0|2022-01-22 18:21:27.506365+01
4|1642874035.630024|2022-01-22 18:53:55.630024+01|16385|test|33|917534058|0|3381793|5506129578|928091824|917984485|10001297|13|0|0|1|203177984|0|||0|0|57787147.228|16583548.992|9.747|3647|0|0|0|2022-01-22 18:21:27.506365+01
5|1642874036.657814|2022-01-22 18:53:56.657814+01|16385|test|33|918037180|0|3381793|5509148908|928595195|918487854|10001297|13|0|0|1|203177984|0|||0|0|57819169.171|16592762.568|9.747|3649|0|0|0|2022-01-22 18:21:27.506365+01
6|1642874037.686010|2022-01-22 18:53:57.68601+01|16385|test|33|918541698|0|3381793|5512176614|929099962|918992619|10001297|13|0|0|1|203177984|0|||0|0|57851191.665|16601921.144|9.747|3651|0|0|0|2022-01-22 18:21:27.506365+01
7|1642874038.713891|2022-01-22 18:53:58.713891+01|16385|test|33|919047061|0|3381793|5515209927|929606864|919498241|10001297|13|0|0|1|203177984|0|||0|0|57883214.187|16611052.113|9.747|3653|0|0|0|2022-01-22 18:21:27.506365+01
8|1642874039.742049|2022-01-22 18:53:59.742049+01|16385|test|33|919553098|0|3381793|5518246747|930113150|920004525|10001297|13|0|0|1|203177984|0|||0|0|57915236.399|16620179.124|9.747|3655|0|0|0|2022-01-22 18:21:27.506365+01
9|1642874040.770487|2022-01-22 18:54:00.770487+01|16385|test|33|920059287|0|3381793|5521284479|930619588|920510961|10001297|13|0|0|1|203177984|0|||0|0|57947259.349|16629292.355|9.747|3657|0|0|0|2022-01-22 18:21:27.506365+01
10|1642874041.798513|2022-01-22 18:54:01.798513+01|16385|test|33|920565336|0|3381793|5524321371|931125886|921017257|10001297|13|0|0|1|203177984|0|||0|0|57979281.533|16638400.459|9.747|3659|0|0|0|2022-01-22 18:21:27.506365+01
11|1642874042.827106|2022-01-22 18:54:02.827106+01|16385|test|33|921071922|0|3381793|5527361485|931632721|921524090|10001297|13|0|0|1|203177984|0|||0|0|58011304.412|16647511.873|9.747|3661|0|0|0|2022-01-22 18:21:27.506365+01
12|1642874043.855662|2022-01-22 18:54:03.855662+01|16385|test|33|921578071|0|3381793|5530398977|932139119|922030486|10001297|13|0|0|1|203177984|0|||0|0|58043326.311|16656604.932|9.747|3663|0|0|0|2022-01-22 18:21:27.506365+01
13|1642874044.884193|2022-01-22 18:54:04.884193+01|16385|test|33|922084295|0|3381793|5533436919|932645592|922536957|10001297|13|0|0|1|203177984|0|||0|0|58075349.086|16665696.91|9.747|3665|0|0|0|2022-01-22 18:21:27.506365+01
14|1642874045.912986|2022-01-22 18:54:05.912986+01|16385|test|33|922591152|0|3381793|5536478659|933152698|923044061|10001297|13|0|0|1|203177984|0|||0|0|58107372.052|16674801.027|9.747|3667|0|0|0|2022-01-22 18:21:27.506365+01
15|1642874046.941800|2022-01-22 18:54:06.9418+01|16385|test|33|923097734|0|3381793|5539518749|933659529|923550890|10001297|13|0|0|1|203177984|0|||0|0|58139394.636|16683895.038|9.747|3669|0|0|0|2022-01-22 18:21:27.506365+01
16|1642874047.970610|2022-01-22 18:54:07.97061+01|16385|test|33|923604189|0|3381793|5542558077|934166233|924057592|10001297|13|0|0|1|203177984|0|||0|0|58171417.543|16692989.193|9.747|3671|0|0|0|2022-01-22 18:21:27.506365+01
17|1642874048.998841|2022-01-22 18:54:08.998841+01|16385|test|33|924110736|0|3381793|5545597957|934673029|924564386|10001297|13|0|0|1|203177984|0|||0|0|58203439.932|16702078.024|9.747|3673|0|0|0|2022-01-22 18:21:27.506365+01
18|1642874050.027480|2022-01-22 18:54:10.02748+01|16385|test|33|924633422|0|3381793|5548734671|935195964|925087319|10001297|13|0|0|1|203177984|0|||0|0|58236462.741|16711455.85|9.747|3675|0|0|0|2022-01-22 18:21:27.506365+01
19|1642874051.055843|2022-01-22 18:54:11.055843+01|16385|test|33|925376760|0|3381793|5553195297|935939551|925830904|10001297|13|0|0|1|203177984|0|||0|0|58283485.91|16724787.465|9.747|3677|0|0|0|2022-01-22 18:21:27.506365+01
20|1642874052.084652|2022-01-22 18:54:12.084652+01|16385|test|33|925883105|0|3381793|5556233965|936446145|926337496|10001297|13|0|0|1|203177984|0|||0|0|58315508.507|16733872.345|9.747|3679|0|0|0|2022-01-22 18:21:27.506365+01
21|1642874053.112997|2022-01-22 18:54:13.112997+01|16385|test|33|926389745|0|3381793|5559274403|936953034|926844383|10001297|13|0|0|1|203177984|0|||0|0|58347531.008|16742961.73|9.747|3681|0|0|0|2022-01-22 18:21:27.506365+01
22|1642874054.141551|2022-01-22 18:54:14.141551+01|16385|test|33|926896343|0|3381793|5562314589|937459881|927351228|10001297|13|0|0|1|203177984|0|||0|0|58379553.87|16752053.926|9.747|3683|0|0|0|2022-01-22 18:21:27.506365+01
23|1642874055.170514|2022-01-22 18:54:15.170514+01|16385|test|33|927402493|0|3381793|5565352087|937966280|927857625|10001297|13|0|0|1|203177984|0|||0|0|58411576.437|16761129.94|9.747|3685|0|0|0|2022-01-22 18:21:27.506365+01
24|1642874056.199144|2022-01-22 18:54:16.199144+01|16385|test|33|927909124|0|3381793|5568392471|938473160|928364503|10001297|13|0|0|1|203177984|0|||0|0|58443599.929|16770214.706|9.747|3687|0|0|0|2022-01-22 18:21:27.506365+01
25|1642874057.226856|2022-01-22 18:54:17.226856+01|16385|test|33|928414592|0|3381793|5571425877|938978877|928870218|10001297|13|0|0|1|203177984|0|||0|0|58475621.699|16779313.883|9.747|3689|0|0|0|2022-01-22 18:21:27.506365+01
26|1642874058.255172|2022-01-22 18:54:18.255172+01|16385|test|33|928919824|0|3381793|5574457867|939484358|929375697|10001297|13|0|0|1|203177984|0|||0|0|58507644.032|16788429.694|9.747|3691|0|0|0|2022-01-22 18:21:27.506365+01
27|1642874059.284076|2022-01-22 18:54:19.284076+01|16385|test|33|929424569|0|3381793|5577486935|939989352|929880689|10001297|13|0|0|1|203177984|0|||0|0|58539666.675|16797534.296|9.747|3693|0|0|0|2022-01-22 18:21:27.506365+01
