run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
43|1642874075.756110|2022-01-22 18:54:35.75611+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
44|1642874076.785500|2022-01-22 18:54:36.7855+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
45|1642874077.813770|2022-01-22 18:54:37.81377+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
46|1642874078.842321|2022-01-22 18:54:38.842321+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
47|1642874079.870684|2022-01-22 18:54:39.870684+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
48|1642874080.898681|2022-01-22 18:54:40.898681+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
49|1642874081.926159|2022-01-22 18:54:41.926159+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
50|1642874082.954211|2022-01-22 18:54:42.954211+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
51|1642874083.982267|2022-01-22 18:54:43.982267+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
52|1642874085.011010|2022-01-22 18:54:45.01101+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
53|1642874086.039987|2022-01-22 18:54:46.039987+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
54|1642874087.068238|2022-01-22 18:54:47.068238+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
55|1642874088.097092|2022-01-22 18:54:48.097092+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
56|1642874089.126119|2022-01-22 18:54:49.126119+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
57|1642874090.154388|2022-01-22 18:54:50.154388+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
58|1642874091.182901|2022-01-22 18:54:51.182901+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
59|1642874092.212089|2022-01-22 18:54:52.212089+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
60|1642874093.240072|2022-01-22 18:54:53.240072+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
61|1642874094.268636|2022-01-22 18:54:54.268636+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
62|1642874095.296799|2022-01-22 18:54:55.296799+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
63|1642874096.325418|2022-01-22 18:54:56.325418+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
64|1642874097.352973|2022-01-22 18:54:57.352973+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
65|1642874098.371086|2022-01-22 18:54:58.371086+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
66|1642874099.399539|2022-01-22 18:54:59.399539+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
67|1642874100.428273|2022-01-22 18:55:00.428273+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
68|1642874101.456200|2022-01-22 18:55:01.4562+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
69|1642874102.485071|2022-01-22 18:55:02.485071+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
70|1642874103.512918|2022-01-22 18:55:03.512918+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
71|1642874104.541051|2022-01-22 18:55:04.541051+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
72|1642874105.569686|2022-01-22 18:55:05.569686+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
73|1642874106.597947|2022-01-22 18:55:06.597947+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
74|1642874107.626221|2022-01-22 18:55:07.626221+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
75|1642874108.653998|2022-01-22 18:55:08.653998+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
76|1642874109.681638|2022-01-22 18:55:09.681638+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
77|1642874110.709775|2022-01-22 18:55:10.709775+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
78|1642874111.738549|2022-01-22 18:55:11.738549+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
79|1642874112.767036|2022-01-22 18:55:12.767036+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
80|1642874113.795508|2022-01-22 18:55:13.795508+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
81|1642874114.824137|2022-01-22 18:55:14.824137+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
82|1642874115.852442|2022-01-22 18:55:15.852442+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
83|1642874116.881524|2022-01-22 18:55:16.881524+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
84|1642874117.909555|2022-01-22 18:55:17.909555+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
85|1642874118.938303|2022-01-22 18:55:18.938303+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
86|1642874119.966776|2022-01-22 18:55:19.966776+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
87|1642874120.995616|2022-01-22 18:55:20.995616+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
88|1642874122.024050|2022-01-22 18:55:22.02405+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
89|1642874123.052799|2022-01-22 18:55:23.052799+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
90|1642874124.081088|2022-01-22 18:55:24.081088+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
91|1642874125.109947|2022-01-22 18:55:25.109947+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
92|1642874126.138762|2022-01-22 18:55:26.138762+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
93|1642874127.167149|2022-01-22 18:55:27.167149+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
94|1642874128.195386|2022-01-22 18:55:28.195386+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
95|1642874129.223918|2022-01-22 18:55:29.223918+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
96|1642874130.252521|2022-01-22 18:55:30.252521+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
97|1642874131.281652|2022-01-22 18:55:31.281652+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
98|1642874132.310477|2022-01-22 18:55:32.310477+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
99|1642874133.339005|2022-01-22 18:55:33.339005+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
100|1642874134.367382|2022-01-22 18:55:34.367382+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
101|1642874135.395795|2022-01-22 18:55:35.395795+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
102|1642874136.423793|2022-01-22 18:55:36.423793+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
103|1642874137.452307|2022-01-22 18:55:37.452307+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
104|1642874138.480402|2022-01-22 18:55:38.480402+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
105|1642874139.509147|2022-01-22 18:55:39.509147+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
106|1642874140.537076|2022-01-22 18:55:40.537076+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
107|1642874141.565593|2022-01-22 18:55:41.565593+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
108|1642874142.593624|2022-01-22 18:55:42.593624+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
109|1642874143.622499|2022-01-22 18:55:43.622499+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
110|1642874144.650910|2022-01-22 18:55:44.65091+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
111|1642874145.679791|2022-01-22 18:55:45.679791+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
112|1642874146.708771|2022-01-22 18:55:46.708771+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
113|1642874147.737854|2022-01-22 18:55:47.737854+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
114|1642874148.766614|2022-01-22 18:55:48.766614+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
115|1642874149.794758|2022-01-22 18:55:49.794758+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
116|1642874150.823343|2022-01-22 18:55:50.823343+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
117|1642874151.851880|2022-01-22 18:55:51.85188+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
118|1642874152.880071|2022-01-22 18:55:52.880071+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
119|1642874153.908891|2022-01-22 18:55:53.908891+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
120|1642874154.937591|2022-01-22 18:55:54.937591+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
121|1642874155.966407|2022-01-22 18:55:55.966407+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
122|1642874156.995082|2022-01-22 18:55:56.995082+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
123|1642874158.023832|2022-01-22 18:55:58.023832+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
124|1642874159.051403|2022-01-22 18:55:59.051403+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
125|1642874160.080034|2022-01-22 18:56:00.080034+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
126|1642874161.108070|2022-01-22 18:56:01.10807+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
127|1642874162.136485|2022-01-22 18:56:02.136485+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
128|1642874163.165408|2022-01-22 18:56:03.165408+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
129|1642874164.194172|2022-01-22 18:56:04.194172+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
130|1642874165.222492|2022-01-22 18:56:05.222492+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
131|1642874166.251021|2022-01-22 18:56:06.251021+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
132|1642874167.279293|2022-01-22 18:56:07.279293+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
133|1642874168.307771|2022-01-22 18:56:08.307771+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
134|1642874169.336680|2022-01-22 18:56:09.33668+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
135|1642874170.365858|2022-01-22 18:56:10.365858+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
136|1642874171.393684|2022-01-22 18:56:11.393684+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
137|1642874172.421815|2022-01-22 18:56:12.421815+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
138|1642874173.450289|2022-01-22 18:56:13.450289+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
139|1642874174.478759|2022-01-22 18:56:14.478759+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
140|1642874175.507049|2022-01-22 18:56:15.507049+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
141|1642874176.535549|2022-01-22 18:56:16.535549+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
142|1642874177.564135|2022-01-22 18:56:17.564135+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
143|1642874178.593061|2022-01-22 18:56:18.593061+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
144|1642874179.621876|2022-01-22 18:56:19.621876+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
145|1642874180.650131|2022-01-22 18:56:20.650131+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
146|1642874181.678226|2022-01-22 18:56:21.678226+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
147|1642874182.706961|2022-01-22 18:56:22.706961+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
148|1642874183.735262|2022-01-22 18:56:23.735262+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
149|1642874184.763447|2022-01-22 18:56:24.763447+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
150|1642874185.791776|2022-01-22 18:56:25.791776+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
151|1642874186.820424|2022-01-22 18:56:26.820424+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
152|1642874187.848802|2022-01-22 18:56:27.848802+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
153|1642874188.877604|2022-01-22 18:56:28.877604+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
154|1642874189.906500|2022-01-22 18:56:29.9065+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
155|1642874190.934578|2022-01-22 18:56:30.934578+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
156|1642874191.963054|2022-01-22 18:56:31.963054+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
157|1642874192.991409|2022-01-22 18:56:32.991409+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
158|1642874194.019922|2022-01-22 18:56:34.019922+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
159|1642874195.048617|2022-01-22 18:56:35.048617+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
160|1642874196.076968|2022-01-22 18:56:36.076968+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
161|1642874197.104394|2022-01-22 18:56:37.104394+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
162|1642874198.132557|2022-01-22 18:56:38.132557+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
163|1642874199.161470|2022-01-22 18:56:39.16147+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
164|1642874200.189197|2022-01-22 18:56:40.189197+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
165|1642874201.217170|2022-01-22 18:56:41.21717+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
166|1642874202.245698|2022-01-22 18:56:42.245698+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
167|1642874203.273935|2022-01-22 18:56:43.273935+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
168|1642874204.302549|2022-01-22 18:56:44.302549+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
169|1642874205.331281|2022-01-22 18:56:45.331281+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
170|1642874206.359200|2022-01-22 18:56:46.3592+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
171|1642874207.388136|2022-01-22 18:56:47.388136+01|0/5A30E150|2|2|809581|3|17011|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
