run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650013061.545829|2022-04-15 10:57:41.545829+02|16385|test|2|1431706084|0|256049|5727817072|1442348988|1432221353|10001196|4|0|0|1|200310784|0|||0|0|86464999.021|24102219.785|9.275|5408|0|0|0|2022-04-15 10:09:17.957359+02
1|1650013062.570036|2022-04-15 10:57:42.570036+02|16385|test|33|1431730572|0|256620|5728240554|1442422254|1432273305|10025484|24292|0|0|1|200310784|0|||0|0|86497119.114|24130019.704|2280.592|5443|0|0|0|2022-04-15 10:09:17.957359+02
2|1650013063.594993|2022-04-15 10:57:43.594993+02|16385|test|33|1431771105|0|256845|5728854541|1442527357|1432354557|10066013|64821|0|0|1|200310784|0|||0|0|86529162.646|24155395.787|6161.652|5445|0|0|0|2022-04-15 10:09:17.957359+02
3|1650013064.619868|2022-04-15 10:57:44.619868+02|16385|test|33|1431828008|0|257309|5729613186|1442660225|1432468549|10122912|121720|0|0|1|200310784|0|||0|0|86561197.709|24177846.238|11911.391|5447|0|0|0|2022-04-15 10:09:17.957359+02
4|1650013065.646520|2022-04-15 10:57:45.64652+02|16385|test|33|1431888464|0|257309|5730347990|1442791484|1432589647|10183364|182172|0|0|1|200310784|0|||0|0|86593666.395|24199616.569|18448.343|5449|0|0|0|2022-04-15 10:09:17.957359+02
5|1650013066.673094|2022-04-15 10:57:46.673094+02|16385|test|33|1431961958|0|257757|5731197198|1442944592|1432736821|10256854|255662|0|0|1|200310784|0|||0|0|86625696.671|24218216.8|26688.58|5451|0|0|0|2022-04-15 10:09:17.957359+02
6|1650013067.700265|2022-04-15 10:57:47.700265+02|16385|test|33|1432044536|0|257949|5732124213|1443112874|1432902163|10339428|338236|0|0|1|200310784|0|||0|0|86657727.616|24234980.789|36046.515|5453|0|0|0|2022-04-15 10:09:17.957359+02
7|1650013068.726847|2022-04-15 10:57:48.726847+02|16385|test|33|1432129343|0|258151|5733066098|1443284227|1433071963|10424231|423039|0|0|1|200310784|0|||0|0|86689759.534|24251251.983|45705.174|5455|0|0|0|2022-04-15 10:09:17.957359+02
8|1650013069.753255|2022-04-15 10:57:49.753255+02|16385|test|34|1432171480|0|258393|5733532839|1443369212|1433156411|10466365|465173|0|0|1|200310784|0|||0|0|86705781.613|24259460.475|50494.21|5456|0|0|0|2022-04-15 10:09:17.957359+02
9|1650013070.769925|2022-04-15 10:57:50.769925+02|16385|test|33|1432295267|0|259027|5735087103|1443650243|1433404980|10590153|588950|0|0|1|200310784|0|||0|0|86753810.137|24283765.711|65086.658|5459|0|0|0|2022-04-15 10:09:17.957359+02
10|1650013071.796350|2022-04-15 10:57:51.79635+02|16385|test|33|1432381542|0|259394|5736040769|1443824059|1433577716|10676424|675221|0|0|1|200310784|0|||0|0|86785839.441|24299815.483|74865.531|5461|0|0|0|2022-04-15 10:09:17.957359+02
11|1650013072.823128|2022-04-15 10:57:52.823128+02|16385|test|33|1432468060|0|259641|5736996199|1443998237|1433750938|10762938|761735|0|0|1|200310784|0|||0|0|86817871.029|24315757.153|84733.044|5463|0|0|0|2022-04-15 10:09:17.957359+02
12|1650013073.849940|2022-04-15 10:57:53.84994+02|16385|test|33|1432553536|0|259824|5737939928|1444170337|1433922076|10848410|847207|0|0|1|200310784|0|||0|0|86849901.791|24331876.961|94489.38|5465|0|0|0|2022-04-15 10:09:17.957359+02
13|1650013074.876628|2022-04-15 10:57:54.876628+02|16385|test|33|1432640284|0|260107|5738897615|1444344935|1434095758|10935154|933951|0|0|1|200310784|0|||0|0|86881932.925|24347710.592|104415.694|5467|0|0|0|2022-04-15 10:09:17.957359+02
14|1650013075.903587|2022-04-15 10:57:55.903587+02|16385|test|33|1432725702|0|260269|5739840652|1444516924|1434266780|11020568|1019365|0|0|1|200310784|0|||0|0|86913965.715|24363825.01|114185.988|5469|0|0|0|2022-04-15 10:09:17.957359+02
15|1650013076.930546|2022-04-15 10:57:56.930546+02|16385|test|33|1432812838|0|260593|5740802790|1444692246|1434441238|11107700|1106497|0|0|1|200310784|0|||0|0|86945997.175|24379651.556|124126.723|5471|0|0|0|2022-04-15 10:09:17.957359+02
16|1650013077.959295|2022-04-15 10:57:57.959295+02|16385|test|33|1432899738|0|261037|5741762474|1444867104|1434615224|11194596|1193393|0|0|1|200310784|0|||0|0|86978030.807|24395484.9|134064.097|5473|0|0|0|2022-04-15 10:09:17.957359+02
17|1650013078.986403|2022-04-15 10:57:58.986403+02|16385|test|33|1432984953|0|261299|5742703397|1445038689|1434785840|11279807|1278604|0|0|1|200310784|0|||0|0|87010061.459|24411656.782|143793.382|5475|0|0|0|2022-04-15 10:09:17.957359+02
18|1650013080.012567|2022-04-15 10:58:00.012567+02|16385|test|33|1433072232|0|261481|5743666802|1445214381|1434960584|11367082|1365879|0|0|1|200310784|0|||0|0|87042092.013|24427439.568|153751.567|5477|0|0|0|2022-04-15 10:09:17.957359+02
19|1650013081.039576|2022-04-15 10:58:01.039576+02|16385|test|33|1433159439|0|261643|5744629353|1445389887|1435135184|11454285|1453082|0|0|1|200310784|0|||0|0|87074121.705|24443201.209|163731.568|5479|0|0|0|2022-04-15 10:09:17.957359+02
20|1650013082.066163|2022-04-15 10:58:02.066163+02|16385|test|33|1433244588|0|262047|5745569835|1445561261|1435305668|11539430|1538227|0|0|1|200310784|0|||0|0|87106151.273|24459397.895|173443.333|5481|0|0|0|2022-04-15 10:09:17.957359+02
21|1650013083.092720|2022-04-15 10:58:03.09272+02|16385|test|33|1433374021|0|262431|5746998805|1445821696|1435564720|11668859|1667656|0|0|1|200310784|0|||0|0|87154192.632|24483340.212|188231.228|5483|0|0|0|2022-04-15 10:09:17.957359+02
22|1650013084.118988|2022-04-15 10:58:04.118988+02|16385|test|33|1433460709|0|262815|5747956523|1445996204|1435738282|11755543|1754340|0|0|1|200310784|0|||0|0|87186222.821|24499234.224|198131.6|5485|0|0|0|2022-04-15 10:09:17.957359+02
23|1650013085.145249|2022-04-15 10:58:05.145249+02|16385|test|33|1433547947|0|262877|5748919845|1446171868|1435912944|11842777|1841574|0|0|1|200310784|0|||0|0|87218252.854|24515004.459|208109.681|5487|0|0|0|2022-04-15 10:09:17.957359+02
24|1650013086.170687|2022-04-15 10:58:06.170687+02|16385|test|33|1433633139|0|263261|5749861766|1446343480|1436083514|11927965|1926762|0|0|1|200310784|0|||0|0|87250283.6|24531184.481|217838.922|5489|0|0|0|2022-04-15 10:09:17.957359+02
25|1650013087.196486|2022-04-15 10:58:07.196486+02|16385|test|33|1433720260|0|263445|5750825520|1446519092|1436257942|12015082|2013879|0|0|1|200310784|0|||0|0|87282314.03|24547002.792|227782.142|5491|0|0|0|2022-04-15 10:09:17.957359+02
26|1650013088.222181|2022-04-15 10:58:08.222181+02|16385|test|33|1433807309|0|263749|5751789358|1446694674|1436432226|12102127|2100924|0|0|1|200310784|0|||0|0|87314343.447|24562884.222|237672.708|5493|0|0|0|2022-04-15 10:09:17.957359+02
27|1650013089.248942|2022-04-15 10:58:09.248942+02|16385|test|33|1433892065|0|264011|5752729372|1446865958|1436601924|12186879|2185676|0|0|1|200310784|0|||0|0|87346375.117|24579140.954|247358.711|5495|0|0|0|2022-04-15 10:09:17.957359+02
28|1650013090.275357|2022-04-15 10:58:10.275357+02|16385|test|33|1433980427|0|264357|5753711136|1447044725|1436778834|12275237|2274034|0|0|1|200310784|0|||0|0|87378976.151|24595287.352|257453.034|5497|0|0|0|2022-04-15 10:09:17.957359+02
29|1650013091.301948|2022-04-15 10:58:11.301948+02|16385|test|33|1434065235|0|264770|5754656410|1447216797|1436948636|12360041|2358838|0|0|1|200310784|0|||0|0|87411006.56|24611536.323|267140.997|5499|0|0|0|2022-04-15 10:09:17.957359+02
30|1650013092.329140|2022-04-15 10:58:12.32914+02|16385|test|33|1434151650|0|265073|5755620778|1447392429|1437121652|12446452|2445249|0|0|1|200310784|0|||0|0|87443038.19|24627499.453|277007.075|5501|0|0|0|2022-04-15 10:09:17.957359+02
31|1650013093.355899|2022-04-15 10:58:13.355899+02|16385|test|33|1434232999|0|265167|5756531747|1447558327|1437284536|12527797|2526594|0|0|1|200310784|0|||0|0|87475089.159|24644354.235|286328.662|5503|0|0|0|2022-04-15 10:09:17.957359+02
32|1650013094.382284|2022-04-15 10:58:14.382284+02|16385|test|33|1434317670|0|265586|5757483107|1447731363|1437454064|12612464|2611261|0|0|1|200310784|0|||0|0|87507119.36|24660610.872|296007.085|5505|0|0|0|2022-04-15 10:09:17.957359+02
33|1650013095.408719|2022-04-15 10:58:15.408719+02|16385|test|33|1434404391|0|265710|5758459102|1447909044|1437627692|12699181|2697978|0|0|1|200310784|0|||0|0|87539148.437|24676435.547|305957.275|5507|0|0|0|2022-04-15 10:09:17.957359+02
34|1650013096.435592|2022-04-15 10:58:16.435592+02|16385|test|33|1434490953|0|266043|5759436219|1448086792|1437801002|12785739|2784536|0|0|1|200310784|0|||0|0|87571181.838|24692331.881|315855.954|5509|0|0|0|2022-04-15 10:09:17.957359+02
35|1650013097.461800|2022-04-15 10:58:17.4618+02|16385|test|33|1434575786|0|266360|5760394868|1448261119|1437970854|12870568|2869365|0|0|1|200310784|0|||0|0|87603212.118|24708521.646|325566.01|5511|0|0|0|2022-04-15 10:09:17.957359+02
36|1650013098.488670|2022-04-15 10:58:18.48867+02|16385|test|33|1434661980|0|266675|5761370071|1448438505|1438143428|12956758|2955555|0|0|1|200310784|0|||0|0|87635244.09|24724448.774|335452.736|5513|0|0|0|2022-04-15 10:09:17.957359+02
37|1650013099.515794|2022-04-15 10:58:19.515794+02|16385|test|33|1434746697|0|266911|5762329406|1448613042|1438313048|13041471|3040268|0|0|1|200310784|0|||0|0|87667275.423|24740715.711|345114.602|5515|0|0|0|2022-04-15 10:09:17.957359+02
38|1650013100.542885|2022-04-15 10:58:20.542885+02|16385|test|33|1434832182|0|267528|5763297261|1448789033|1438484204|13126952|3125749|0|0|1|200310784|0|||0|0|87699307.363|24756839.411|354870.142|5517|0|0|0|2022-04-15 10:09:17.957359+02
39|1650013101.569802|2022-04-15 10:58:21.569802+02|16385|test|33|1434918534|0|267559|5764272841|1448966695|1438657094|13213300|3212097|0|0|1|200310784|0|||0|0|87731337.228|24772722.083|364780.341|5519|0|0|0|2022-04-15 10:09:17.957359+02
40|1650013102.596874|2022-04-15 10:58:22.596874+02|16385|test|33|1435005711|0|267832|5765256966|1449145882|1438831634|13300473|3299270|0|0|1|200310784|0|||0|0|87764367.084|24789532.195|374726.702|5521|0|0|0|2022-04-15 10:09:17.957359+02
41|1650013103.623271|2022-04-15 10:58:23.623271+02|16385|test|33|1435131059|0|268515|5766669493|1449402949|1439082516|13425817|3424614|0|0|1|200310784|0|||0|0|87811404.995|24813279.316|389013.12|5523|0|0|0|2022-04-15 10:09:17.957359+02
42|1650013104.649693|2022-04-15 10:58:24.649693+02|16385|test|33|1435217290|0|268699|5767638558|1449579462|1439255164|13512044|3510841|0|0|1|200310784|0|||0|0|87843435.022|24829225.121|398881.674|5525|0|0|0|2022-04-15 10:09:17.957359+02
43|1650013105.676386|2022-04-15 10:58:25.676386+02|16385|test|33|1435302475|0|269005|5768593849|1449753476|1439425720|13597225|3596022|0|0|1|200310784|0|||0|0|87875754.537|24845673.178|408613.88|5527|0|0|0|2022-04-15 10:09:17.957359+02
44|1650013106.702858|2022-04-15 10:58:26.702858+02|16385|test|33|1435388698|0|269243|5769558754|1449929392|1439598352|13683444|3682241|0|0|1|200310784|0|||0|0|87907784.338|24861677.903|418446.048|5529|0|0|0|2022-04-15 10:09:17.957359+02
45|1650013107.729084|2022-04-15 10:58:27.729084+02|16385|test|33|1435474970|0|269440|5770522173|1450105012|1439771082|13769712|3768509|0|0|1|200310784|0|||0|0|87939814.796|24877597.242|428331.453|5531|0|0|0|2022-04-15 10:09:17.957359+02
46|1650013108.755191|2022-04-15 10:58:28.755191+02|16385|test|33|1435559283|0|269713|5771462180|1450276347|1439939894|13854021|3852818|0|0|1|200310784|0|||0|0|87971843.579|24893879.243|437991.335|5533|0|0|0|2022-04-15 10:09:17.957359+02
47|1650013109.782100|2022-04-15 10:58:29.7821+02|16385|test|33|1435645531|0|270093|5772422830|1450451405|1440112576|13940265|3939062|0|0|1|200310784|0|||0|0|88003875.485|24909852.314|447833.435|5535|0|0|0|2022-04-15 10:09:17.957359+02
48|1650013110.808742|2022-04-15 10:58:30.808742+02|16385|test|33|1435731679|0|270363|5773380081|1450625983|1440285058|14026409|4025206|0|0|1|200310784|0|||0|0|88035907.342|24925836.791|457674.482|5537|0|0|0|2022-04-15 10:09:17.957359+02
49|1650013111.835836|2022-04-15 10:58:31.835836+02|16385|test|33|1435815802|0|270853|5774314248|1450796235|1440453490|14110528|4109325|0|0|1|200310784|0|||0|0|88067938.574|24942176.334|467303.473|5539|0|0|0|2022-04-15 10:09:17.957359+02
50|1650013112.862793|2022-04-15 10:58:32.862793+02|16385|test|33|1435902018|0|270855|5775269903|1450970700|1440626108|14196740|4195537|0|0|1|200310784|0|||0|0|88099971.101|24958106.614|477182.056|5541|0|0|0|2022-04-15 10:09:17.957359+02
51|1650013113.889036|2022-04-15 10:58:33.889036+02|16385|test|33|1435988082|0|271120|5776223152|1451144592|1440798422|14282800|4281597|0|0|1|200310784|0|||0|0|88132003.089|24974064.163|487043.329|5543|0|0|0|2022-04-15 10:09:17.957359+02
52|1650013114.915873|2022-04-15 10:58:34.915873+02|16385|test|33|1436072376|0|271431|5777156621|1451314799|1440967196|14367090|4365887|0|0|1|200310784|0|||0|0|88164090.176|24990409.565|496696.093|5545|0|0|0|2022-04-15 10:09:17.957359+02
53|1650013115.942792|2022-04-15 10:58:35.942792+02|16385|test|33|1436158328|0|271779|5778108010|1451488314|1441139286|14453038|4451835|0|0|1|200310784|0|||0|0|88196121.183|25006450.443|506507.005|5547|0|0|0|2022-04-15 10:09:17.957359+02
54|1650013116.969331|2022-04-15 10:58:36.969331+02|16385|test|33|1436244408|0|271983|5779059907|1451661965|1441311632|14539114|4537911|0|0|1|200310784|0|||0|0|88228152.359|25022418.622|516374.56|5549|0|0|0|2022-04-15 10:09:17.957359+02
55|1650013117.996454|2022-04-15 10:58:37.996454+02|16385|test|33|1436328592|0|272348|5779991043|1451831785|1441480186|14623294|4622091|0|0|1|200310784|0|||0|0|88260183.196|25038736|526011.948|5551|0|0|0|2022-04-15 10:09:17.957359+02
56|1650013119.023837|2022-04-15 10:58:39.023837+02|16385|test|33|1436414452|0|272690|5780940125|1452004939|1441652092|14709150|4707947|0|0|1|200310784|0|||0|0|88292217.129|25054751.595|535842.961|5553|0|0|0|2022-04-15 10:09:17.957359+02
57|1650013120.051187|2022-04-15 10:58:40.051187+02|16385|test|33|1436500775|0|272812|5781893869|1452178979|1441824924|14795469|4794266|0|0|1|200310784|0|||0|0|88324249.14|25070712.796|545709.613|5555|0|0|0|2022-04-15 10:09:17.957359+02
58|1650013121.078147|2022-04-15 10:58:41.078147+02|16385|test|33|1436584676|0|273074|5782821002|1452348114|1441992912|14879366|4878163|0|0|1|200310784|0|||0|0|88356279.991|25087104.81|555305.19|5557|0|0|0|2022-04-15 10:09:17.957359+02
59|1650013122.104603|2022-04-15 10:58:42.104603+02|16385|test|33|1436670467|0|273438|5783769325|1452521031|1442164680|14965153|4963950|0|0|1|200310784|0|||0|0|88388309.743|25103155.636|565104.579|5559|0|0|0|2022-04-15 10:09:17.957359+02
60|1650013123.131762|2022-04-15 10:58:43.131762+02|16385|test|33|1436798250|0|273742|5785180836|1452778513|1442420432|15092932|5091729|0|0|1|200310784|0|||0|0|88436348.761|25127347.051|579741.812|5561|0|0|0|2022-04-15 10:09:17.957359+02
61|1650013124.158513|2022-04-15 10:58:44.158513+02|16385|test|33|1436877634|0|274246|5786058595|1452938503|1442579386|15172312|5171109|0|0|1|200310784|0|||0|0|88468378.25|25144604.783|588797.643|5563|0|0|0|2022-04-15 10:09:17.957359+02
62|1650013125.184842|2022-04-15 10:58:45.184842+02|16385|test|33|1436962066|0|274250|5786991018|1453108648|1442748436|15256740|5255537|0|0|1|200310784|0|||0|0|88500409.192|25160889.883|598451.006|5565|0|0|0|2022-04-15 10:09:17.957359+02
63|1650013126.211130|2022-04-15 10:58:46.21113+02|16385|test|33|1437047940|0|274554|5787940566|1453281770|1442920370|15342610|5341407|0|0|1|200310784|0|||0|0|88532440.264|25176958.173|608243.717|5567|0|0|0|2022-04-15 10:09:17.957359+02
64|1650013127.237239|2022-04-15 10:58:47.237239+02|16385|test|33|1437133720|0|274797|5788888964|1453454758|1443092116|15428386|5427183|0|0|1|200310784|0|||0|0|88564470.081|25192969.272|618080.419|5569|0|0|0|2022-04-15 10:09:17.957359+02
65|1650013128.264295|2022-04-15 10:58:48.264295+02|16385|test|33|1437217783|0|275063|5789818773|1453624340|1443260428|15512445|5511242|0|0|1|200310784|0|||0|0|88596499.99|25209352.997|627675.239|5571|0|0|0|2022-04-15 10:09:17.957359+02
66|1650013129.291137|2022-04-15 10:58:49.291137+02|16385|test|33|1437303269|0|275389|5790764969|1453796855|1443431586|15597927|5596724|0|0|1|200310784|0|||0|0|88628531.763|25225433.108|637469.735|5573|0|0|0|2022-04-15 10:09:17.957359+02
