run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650013061.562705|2022-04-15 10:57:41.562705+02|0/4E215140|3|3|113354|4|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
1|1650013062.586765|2022-04-15 10:57:42.586765+02|0/6E360568|3|3|113354|4|1138|0|0|161623|0|96182|2022-04-15 10:09:17.840455+02
2|1650013063.611871|2022-04-15 10:57:43.611871+02|0/887A54A0|3|3|113354|4|1138|0|0|161623|0|96407|2022-04-15 10:09:17.840455+02
3|1650013064.637454|2022-04-15 10:57:44.637454+02|0/9BC74AD0|3|3|113354|4|1138|0|0|161623|0|96750|2022-04-15 10:09:17.840455+02
4|1650013065.663907|2022-04-15 10:57:45.663907+02|0/A5DFCFD8|3|3|113354|4|1138|0|0|161623|0|96871|2022-04-15 10:09:17.840455+02
5|1650013066.691078|2022-04-15 10:57:46.691078+02|0/ABE6A370|3|3|113354|4|1138|0|0|161623|0|97319|2022-04-15 10:09:17.840455+02
6|1650013067.717995|2022-04-15 10:57:47.717995+02|0/AF1D7450|3|3|113354|4|1138|0|0|161623|0|97511|2022-04-15 10:09:17.840455+02
7|1650013068.744116|2022-04-15 10:57:48.744116+02|0/B133C3E0|3|3|113354|4|1138|0|0|161623|0|97511|2022-04-15 10:09:17.840455+02
8|1650013069.761038|2022-04-15 10:57:49.761038+02|0/B2D79198|3|3|113354|4|1138|0|0|161623|0|97955|2022-04-15 10:09:17.840455+02
9|1650013070.787310|2022-04-15 10:57:50.78731+02|0/B4811CB8|3|3|113354|4|1138|0|0|161623|0|98589|2022-04-15 10:09:17.840455+02
10|1650013071.814010|2022-04-15 10:57:51.81401+02|0/B5ED8AE0|3|3|113354|4|1138|0|0|161623|0|98960|2022-04-15 10:09:17.840455+02
11|1650013072.841021|2022-04-15 10:57:52.841021+02|0/B74E1CE8|3|3|113354|4|1138|0|0|161623|0|99203|2022-04-15 10:09:17.840455+02
12|1650013073.867846|2022-04-15 10:57:53.867846+02|0/B8B60240|3|3|113354|4|1138|0|0|161623|0|99386|2022-04-15 10:09:17.840455+02
13|1650013074.894297|2022-04-15 10:57:54.894297+02|0/BA14F5C0|3|3|113354|4|1138|0|0|161623|0|99669|2022-04-15 10:09:17.840455+02
14|1650013075.921472|2022-04-15 10:57:55.921472+02|0/BB7C0C58|3|3|113354|4|1138|0|0|161623|0|100033|2022-04-15 10:09:17.840455+02
15|1650013076.950392|2022-04-15 10:57:56.950392+02|0/BCE37CF8|3|3|113354|4|1138|0|0|161623|0|100155|2022-04-15 10:09:17.840455+02
16|1650013077.977252|2022-04-15 10:57:57.977252+02|0/BE430040|3|3|113354|4|1138|0|0|161623|0|100599|2022-04-15 10:09:17.840455+02
17|1650013079.003917|2022-04-15 10:57:59.003917+02|0/BFA953D0|3|3|113354|4|1138|0|0|161623|0|100861|2022-04-15 10:09:17.840455+02
18|1650013080.030506|2022-04-15 10:58:00.030506+02|0/C10A3128|3|3|113354|4|1138|0|0|161623|0|101043|2022-04-15 10:09:17.840455+02
19|1650013081.057260|2022-04-15 10:58:01.05726+02|0/C27095F0|3|3|113354|4|1138|0|0|161623|0|101387|2022-04-15 10:09:17.840455+02
20|1650013082.083568|2022-04-15 10:58:02.083568+02|0/C3D67CA0|3|3|113354|4|1138|0|0|161623|0|101387|2022-04-15 10:09:17.840455+02
21|1650013083.110008|2022-04-15 10:58:03.110008+02|0/C5345E80|3|3|113354|4|1138|0|0|161623|0|101811|2022-04-15 10:09:17.840455+02
22|1650013084.136475|2022-04-15 10:58:04.136475+02|0/C699C758|3|3|113354|4|1138|0|0|161623|0|102377|2022-04-15 10:09:17.840455+02
23|1650013085.162623|2022-04-15 10:58:05.162623+02|0/C7FFFE00|3|3|113354|4|1138|0|0|161623|0|102439|2022-04-15 10:09:17.840455+02
24|1650013086.188679|2022-04-15 10:58:06.188679+02|0/C960A4D0|3|3|113354|4|1138|0|0|161623|0|102823|2022-04-15 10:09:17.840455+02
25|1650013087.213329|2022-04-15 10:58:07.213329+02|0/CAC727A8|3|3|113354|4|1138|0|0|161623|0|103007|2022-04-15 10:09:17.840455+02
26|1650013088.239827|2022-04-15 10:58:08.239827+02|0/CC285458|3|3|113354|4|1138|0|0|161623|0|103311|2022-04-15 10:09:17.840455+02
27|1650013089.266531|2022-04-15 10:58:09.266531+02|0/CD8EE788|3|3|113354|4|1138|0|0|161623|0|103573|2022-04-15 10:09:17.840455+02
28|1650013090.292758|2022-04-15 10:58:10.292758+02|0/CEF80D10|3|3|113354|4|1138|0|0|161623|0|103920|2022-04-15 10:09:17.840455+02
29|1650013091.319885|2022-04-15 10:58:11.319885+02|0/D05AB788|3|3|113354|4|1138|0|0|161623|0|104333|2022-04-15 10:09:17.840455+02
30|1650013092.347122|2022-04-15 10:58:12.347122+02|0/D1C4BC88|3|3|113354|4|1138|0|0|161623|0|104639|2022-04-15 10:09:17.840455+02
31|1650013093.373432|2022-04-15 10:58:13.373432+02|0/D3143AB8|3|3|113354|4|1138|0|0|161623|0|104884|2022-04-15 10:09:17.840455+02
32|1650013094.400013|2022-04-15 10:58:14.400013+02|0/D481F7A0|3|3|113354|4|1138|0|0|161623|0|105161|2022-04-15 10:09:17.840455+02
33|1650013095.426372|2022-04-15 10:58:15.426372+02|0/D5F130B0|3|3|113354|4|1138|0|0|161623|0|105445|2022-04-15 10:09:17.840455+02
34|1650013096.452959|2022-04-15 10:58:16.452959+02|0/D75A5848|3|3|113354|4|1138|0|0|161623|0|105638|2022-04-15 10:09:17.840455+02
35|1650013097.479467|2022-04-15 10:58:17.479467+02|0/D8CAE0E8|3|3|113354|4|1138|0|0|161623|0|106074|2022-04-15 10:09:17.840455+02
36|1650013098.506743|2022-04-15 10:58:18.506743+02|0/DA33B288|3|3|113354|4|1138|0|0|161623|0|106247|2022-04-15 10:09:17.840455+02
37|1650013099.533690|2022-04-15 10:58:19.53369+02|0/DBA4F840|3|3|113354|4|1138|0|0|161623|0|106644|2022-04-15 10:09:17.840455+02
38|1650013100.560854|2022-04-15 10:58:20.560854+02|0/DD0A7738|3|3|113354|4|1138|0|0|161623|0|107105|2022-04-15 10:09:17.840455+02
39|1650013101.587607|2022-04-15 10:58:21.587607+02|0/DE79DA88|3|3|113354|4|1138|0|0|161623|0|107377|2022-04-15 10:09:17.840455+02
40|1650013102.614153|2022-04-15 10:58:22.614153+02|0/DFE764B8|3|3|113354|4|1138|0|0|161623|0|107747|2022-04-15 10:09:17.840455+02
41|1650013103.640975|2022-04-15 10:58:23.640975+02|0/E14C41B0|3|3|113354|4|1138|0|0|161623|0|108074|2022-04-15 10:09:17.840455+02
42|1650013104.667657|2022-04-15 10:58:24.667657+02|0/E2B8AF98|3|3|113354|4|1138|0|0|161623|0|108260|2022-04-15 10:09:17.840455+02
43|1650013105.693610|2022-04-15 10:58:25.69361+02|0/E41B69E8|3|3|113354|4|1138|0|0|161623|0|108403|2022-04-15 10:09:17.840455+02
44|1650013106.720415|2022-04-15 10:58:26.720415+02|0/E5853D30|3|3|113354|4|1138|0|0|161623|0|108804|2022-04-15 10:09:17.840455+02
45|1650013107.746198|2022-04-15 10:58:27.746198+02|0/E6ED3130|3|3|113354|4|1138|0|0|161623|0|109001|2022-04-15 10:09:17.840455+02
46|1650013108.773046|2022-04-15 10:58:28.773046+02|0/E84CD740|3|3|113354|4|1138|0|0|161623|0|109439|2022-04-15 10:09:17.840455+02
47|1650013109.799882|2022-04-15 10:58:29.799882+02|0/E9B40E58|3|3|113354|4|1138|0|0|161623|0|109656|2022-04-15 10:09:17.840455+02
48|1650013110.826761|2022-04-15 10:58:30.826761+02|0/EB11FEB8|3|3|113354|4|1138|0|0|161623|0|109927|2022-04-15 10:09:17.840455+02
49|1650013111.853854|2022-04-15 10:58:31.853854+02|0/EC75F978|3|3|113354|4|1138|0|0|161623|0|110415|2022-04-15 10:09:17.840455+02
50|1650013112.880197|2022-04-15 10:58:32.880197+02|0/EDD94EF8|3|3|113354|4|1138|0|0|161623|0|110679|2022-04-15 10:09:17.840455+02
51|1650013113.906833|2022-04-15 10:58:33.906833+02|0/EF35D358|3|3|113354|4|1138|0|0|161623|0|110804|2022-04-15 10:09:17.840455+02
52|1650013114.933952|2022-04-15 10:58:34.933952+02|0/F0982DD0|3|3|113354|4|1138|0|0|161623|0|110994|2022-04-15 10:09:17.840455+02
53|1650013115.960215|2022-04-15 10:58:35.960215+02|0/F1FAF900|3|3|113354|4|1138|0|0|161623|0|111342|2022-04-15 10:09:17.840455+02
54|1650013116.987345|2022-04-15 10:58:36.987345+02|0/F35627C8|3|3|113354|4|1138|0|0|161623|0|111546|2022-04-15 10:09:17.840455+02
55|1650013118.014241|2022-04-15 10:58:38.014241+02|0/F4B8B530|3|3|113354|4|1138|0|0|161623|0|111910|2022-04-15 10:09:17.840455+02
56|1650013119.041857|2022-04-15 10:58:39.041857+02|0/F61300D0|3|3|113354|4|1138|0|0|161623|0|112252|2022-04-15 10:09:17.840455+02
57|1650013120.069173|2022-04-15 10:58:40.069173+02|0/F774A970|3|3|113354|4|1138|0|0|161623|0|112636|2022-04-15 10:09:17.840455+02
58|1650013121.095725|2022-04-15 10:58:41.095725+02|0/F8D59290|3|3|113354|4|1138|0|0|161623|0|112838|2022-04-15 10:09:17.840455+02
59|1650013122.122691|2022-04-15 10:58:42.122691+02|0/FA2FE518|3|3|113354|4|1138|0|0|161623|0|112838|2022-04-15 10:09:17.840455+02
60|1650013123.149246|2022-04-15 10:58:43.149246+02|0/FB902F38|3|3|113354|4|1138|0|0|161623|0|113304|2022-04-15 10:09:17.840455+02
61|1650013124.176225|2022-04-15 10:58:44.176225+02|0/FCD788E0|3|3|113354|4|1138|0|0|161623|0|113809|2022-04-15 10:09:17.840455+02
62|1650013125.202282|2022-04-15 10:58:45.202282+02|0/FE32AEA0|3|3|113354|4|1138|0|0|161623|0|113812|2022-04-15 10:09:17.840455+02
63|1650013126.228439|2022-04-15 10:58:46.228439+02|0/FF941E50|3|3|113354|4|1138|0|0|161623|0|114116|2022-04-15 10:09:17.840455+02
64|1650013127.255398|2022-04-15 10:58:47.255398+02|1/F47F50|3|3|113354|4|1138|0|0|161623|0|114360|2022-04-15 10:09:17.840455+02
