run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649557454.626208|2022-04-10 04:24:14.626208+02|16385|test|1|1469265071|0|127210|5878027789|1479906990|1469779354|10001194|4|0|0|1|200278016|0|||0|0|86464457.985|23535687.159|9.398|5409|0|0|0|2022-04-10 03:35:51.47239+02
1|1649557455.650733|2022-04-10 04:24:15.650733+02|16385|test|33|1469279771|0|127659|5878279941|1479951483|1469811358|10015693|14503|0|0|1|200278016|0|||0|0|86496592.601|23564913.449|1416.125|5445|0|0|0|2022-04-10 03:35:51.47239+02
2|1649557456.675346|2022-04-10 04:24:16.675346+02|16385|test|33|1469309571|0|127701|5878717624|1480027043|1469871144|10045489|44299|0|0|1|200278016|0|||0|0|86528640.89|23591832.155|4386.72|5447|0|0|0|2022-04-10 03:35:51.47239+02
3|1649557457.700591|2022-04-10 04:24:17.700591+02|16385|test|33|1469351044|0|128005|5879270105|1480124640|1469954276|10086958|85768|0|0|1|200278016|0|||0|0|86560968.132|23617042.77|8709.765|5449|0|0|0|2022-04-10 03:35:51.47239+02
4|1649557458.723521|2022-04-10 04:24:18.723521+02|16385|test|33|1469407232|0|128005|5879988344|1480253368|1470066838|10143142|141952|0|0|1|200278016|0|||0|0|86593000.609|23639536.494|14562.859|5451|0|0|0|2022-04-10 03:35:51.47239+02
5|1649557459.749766|2022-04-10 04:24:19.749766+02|16385|test|33|1469478483|0|128005|5880855997|1480410041|1470209526|10214389|213199|0|0|1|200278016|0|||0|0|86625033.132|23659515.142|21929.918|5453|0|0|0|2022-04-10 03:35:51.47239+02
6|1649557460.776215|2022-04-10 04:24:20.776215+02|16385|test|33|1469553168|0|128147|5881719095|1480566681|1470359082|10289070|287880|0|0|1|200278016|0|||0|0|86657064.74|23678869.678|29670.735|5455|0|0|0|2022-04-10 03:35:51.47239+02
7|1649557461.802878|2022-04-10 04:24:21.802878+02|16385|test|33|1469629873|0|128349|5882579178|1480723169|1470512678|10365771|364581|0|0|1|200278016|0|||0|0|86689096.814|23697879.453|37632.081|5457|0|0|0|2022-04-10 03:35:51.47239+02
8|1649557462.829783|2022-04-10 04:24:22.829783+02|16385|test|33|1469707586|0|128349|5883440498|1480880150|1470668290|10443480|442290|0|0|1|200278016|0|||0|0|86721222.077|23716800.339|45710.899|5459|0|0|0|2022-04-10 03:35:51.47239+02
9|1649557463.856208|2022-04-10 04:24:23.856208+02|16385|test|34|1469783505|0|128673|5884406192|1481054333|1470820602|10519395|518205|0|0|1|200278016|0|||0|0|86753252.942|23735672.497|53775.524|5461|0|0|0|2022-04-10 03:35:51.47239+02
