run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649557454.643280|2022-04-10 04:24:14.64328+02|0/4D1E1EE8|3|3|59447|4|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
1|1649557455.667118|2022-04-10 04:24:15.667118+02|0/70C27BE8|3|3|59447|4|600|0|0|80167|0|48105|2022-04-10 03:35:51.338287+02
2|1649557456.692239|2022-04-10 04:24:16.692239+02|0/8FE09FC8|3|3|59447|4|600|0|0|80167|0|48168|2022-04-10 03:35:51.338287+02
3|1649557457.716252|2022-04-10 04:24:17.716252+02|0/A0FEB918|3|3|59447|4|600|0|0|80167|0|48472|2022-04-10 03:35:51.338287+02
4|1649557458.740909|2022-04-10 04:24:18.740909+02|0/A8D06A18|3|3|59447|4|600|0|0|80167|0|48472|2022-04-10 03:35:51.338287+02
5|1649557459.767488|2022-04-10 04:24:19.767488+02|0/ABCCF8F0|3|3|59447|4|600|0|0|80167|0|48472|2022-04-10 03:35:51.338287+02
6|1649557460.794075|2022-04-10 04:24:20.794075+02|0/AD537990|3|3|59447|4|600|0|0|80167|0|48614|2022-04-10 03:35:51.338287+02
7|1649557461.820745|2022-04-10 04:24:21.820745+02|0/AE9AD428|3|3|59447|4|600|0|0|80167|0|48816|2022-04-10 03:35:51.338287+02
8|1649557462.847268|2022-04-10 04:24:22.847268+02|0/AFDA1A90|3|3|59447|4|600|0|0|80167|0|48816|2022-04-10 03:35:51.338287+02
9|1649557463.873974|2022-04-10 04:24:23.873974+02|0/B1577CE8|3|3|59447|4|600|0|0|80167|0|49039|2022-04-10 03:35:51.338287+02
10|1649557464.899803|2022-04-10 04:24:24.899803+02|0/B29E9F10|3|3|59447|4|600|0|0|80167|0|49328|2022-04-10 03:35:51.338287+02
11|1649557465.926079|2022-04-10 04:24:25.926079+02|0/B3D9EF98|3|3|59447|4|600|0|0|80167|0|49345|2022-04-10 03:35:51.338287+02
12|1649557466.952354|2022-04-10 04:24:26.952354+02|0/B50C0E60|3|3|59447|4|600|0|0|80167|0|49727|2022-04-10 03:35:51.338287+02
13|1649557467.979307|2022-04-10 04:24:27.979307+02|0/B64804E0|3|3|59447|4|600|0|0|80167|0|49727|2022-04-10 03:35:51.338287+02
14|1649557469.005825|2022-04-10 04:24:29.005825+02|0/B7840BF8|3|3|59447|4|600|0|0|80167|0|49727|2022-04-10 03:35:51.338287+02
15|1649557470.032427|2022-04-10 04:24:30.032427+02|0/B8BC5A28|3|3|59447|4|600|0|0|80167|0|50129|2022-04-10 03:35:51.338287+02
16|1649557471.059510|2022-04-10 04:24:31.05951+02|0/B9F82758|3|3|59447|4|600|0|0|80167|0|50129|2022-04-10 03:35:51.338287+02
17|1649557472.086187|2022-04-10 04:24:32.086187+02|0/BB2E35E0|3|3|59447|4|600|0|0|80167|0|50129|2022-04-10 03:35:51.338287+02
