run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642796074.099611|2022-01-21 21:14:34.099611+01|16385|test|1|1511765783|0|3024067|8863405351|1681679145|1662424615|159574086|149572287|778|0|1|200802304|0|||0|0|144101349.062|54956935.761|16672860.046|8956|0|0|0|2022-01-21 19:55:09.172231+01
1|1642796075.125191|2022-01-21 21:14:35.125191+01|16385|test|33|1511846994|0|3025045|8864553092|1681846323|1662590528|159655096|149653297|778|0|1|200802304|0|||0|0|144133445.303|54973531.969|16682178.701|8992|0|0|0|2022-01-21 19:55:09.172231+01
2|1642796076.152384|2022-01-21 21:14:36.152384+01|16385|test|33|1511932033|0|3026017|8865733673|1682017742|1662760834|159740131|149738332|778|0|1|200802304|0|||0|0|144165477.963|54989798.781|16691841.061|8994|0|0|0|2022-01-21 19:55:09.172231+01
3|1642796077.179062|2022-01-21 21:14:37.179062+01|16385|test|33|1512017119|0|3027132|8866902085|1682189167|1662931234|159825213|149823414|778|0|1|200802304|0|||0|0|144197508.742|55006110.183|16701468.666|8996|0|0|0|2022-01-21 19:55:09.172231+01
4|1642796078.206293|2022-01-21 21:14:38.206293+01|16385|test|33|1512102195|0|3028210|8868059869|1682360503|1663101614|159910285|149908486|778|0|1|200802304|0|||0|0|144229546.53|55022418.006|16711108.663|8998|0|0|0|2022-01-21 19:55:09.172231+01
5|1642796079.233580|2022-01-21 21:14:39.23358+01|16385|test|33|1512187108|0|3029389|8869207155|1682531425|1663271668|159995194|149993395|778|0|1|200802304|0|||0|0|144261579.802|55038771.524|16720715.248|9000|0|0|0|2022-01-21 19:55:09.172231+01
6|1642796080.260551|2022-01-21 21:14:40.260551+01|16385|test|33|1512271558|0|3030541|8870341060|1682701420|1663440796|160079640|150077841|778|0|1|200802304|0|||0|0|144293610.858|55055280.525|16730226.345|9002|0|0|0|2022-01-21 19:55:09.172231+01
7|1642796081.287798|2022-01-21 21:14:41.287798+01|16385|test|33|1512356760|0|3031455|8871479030|1682872814|1663611428|160164838|150163039|778|0|1|200802304|0|||0|0|144325642.779|55071559.118|16739887.524|9004|0|0|0|2022-01-21 19:55:09.172231+01
8|1642796082.314581|2022-01-21 21:14:42.314581+01|16385|test|33|1512441581|0|3032738|8872610145|1683044744|1663781327|160249651|150247852|778|0|1|200802304|0|||0|0|144357674.654|55087905.269|16749497.575|9006|0|0|0|2022-01-21 19:55:09.172231+01
9|1642796083.341510|2022-01-21 21:14:43.34151+01|16385|test|33|1512526543|0|3033634|8873737357|1683215585|1663951479|160334609|150332810|778|0|1|200802304|0|||0|0|144389703.959|55104228.772|16759123.965|9008|0|0|0|2022-01-21 19:55:09.172231+01
10|1642796084.368003|2022-01-21 21:14:44.368003+01|16385|test|33|1512611552|0|3034829|8874863276|1683386545|1664121725|160419614|150417815|778|0|1|200802304|0|||0|0|144421736.104|55120511.349|16768780.003|9010|0|0|0|2022-01-21 19:55:09.172231+01
11|1642796085.394935|2022-01-21 21:14:45.394935+01|16385|test|33|1512696453|0|3035862|8875984956|1683557254|1664291755|160504511|150502712|778|0|1|200802304|0|||0|0|144453768.295|55136870.988|16778381.728|9012|0|0|0|2022-01-21 19:55:09.172231+01
12|1642796086.421514|2022-01-21 21:14:46.421514+01|16385|test|33|1512781511|0|3036962|8877107855|1683728259|1664462099|160589565|150587766|778|0|1|200802304|0|||0|0|144485800.673|55153257.402|16787965.384|9014|0|0|0|2022-01-21 19:55:09.172231+01
13|1642796087.448491|2022-01-21 21:14:47.448491+01|16385|test|33|1512866653|0|3037982|8878230435|1683899415|1664632611|160674703|150672904|778|0|1|200802304|0|||0|0|144517833.302|55169534.33|16797630.132|9016|0|0|0|2022-01-21 19:55:09.172231+01
14|1642796088.475933|2022-01-21 21:14:48.475933+01|16385|test|33|1512951739|0|3039143|8879351344|1684070421|1664803011|160759785|150757986|778|0|1|200802304|0|||0|0|144549864.731|55185842.672|16807264.213|9018|0|0|0|2022-01-21 19:55:09.172231+01
15|1642796089.502968|2022-01-21 21:14:49.502968+01|16385|test|33|1513037028|0|3040205|8880474089|1684241857|1664973817|160845070|150843271|778|0|1|200802304|0|||0|0|144581898.674|55202087.701|16816947.717|9020|0|0|0|2022-01-21 19:55:09.172231+01
16|1642796090.529703|2022-01-21 21:14:50.529703+01|16385|test|33|1513122193|0|3041365|8881594319|1684413005|1665144375|160930231|150928432|778|0|1|200802304|0|||0|0|144613930.596|55218412.451|16826573.188|9022|0|0|0|2022-01-21 19:55:09.172231+01
17|1642796091.556911|2022-01-21 21:14:51.556911+01|16385|test|33|1513207528|0|3042446|8882716500|1684584531|1665315273|161015562|151013763|778|0|1|200802304|0|||0|0|144645961.87|55234666.167|16836246.823|9024|0|0|0|2022-01-21 19:55:09.172231+01
18|1642796092.584190|2022-01-21 21:14:52.58419+01|16385|test|33|1513292702|0|3043458|8883835518|1684755746|1665485849|161100732|151098933|778|0|1|200802304|0|||0|0|144677992.381|55250903.464|16845928.311|9026|0|0|0|2022-01-21 19:55:09.172231+01
19|1642796093.611292|2022-01-21 21:14:53.611292+01|16385|test|33|1513378194|0|3044557|8884958827|1684927575|1665657061|161186220|151184421|778|0|1|200802304|0|||0|0|144710025.027|55267160.299|16855597.227|9028|0|0|0|2022-01-21 19:55:09.172231+01
20|1642796094.638588|2022-01-21 21:14:54.638588+01|16385|test|33|1513506437|0|3046290|8886643739|1685185228|1665913775|161314459|151312660|778|0|1|200802304|0|||0|0|144758060.814|55291545.973|16870098.917|9030|0|0|0|2022-01-21 19:55:09.172231+01
21|1642796095.665711|2022-01-21 21:14:55.665711+01|16385|test|33|1513591624|0|3047448|8887762026|1685356441|1666084377|161399642|151397843|778|0|1|200802304|0|||0|0|144790091.465|55307834.69|16879751.663|9032|0|0|0|2022-01-21 19:55:09.172231+01
22|1642796096.693068|2022-01-21 21:14:56.693068+01|16385|test|33|1513676891|0|3048545|8888881677|1685527826|1666255139|161484905|151483106|778|0|1|200802304|0|||0|0|144822124.262|55324113.945|16889395.768|9034|0|0|0|2022-01-21 19:55:09.172231+01
23|1642796097.720270|2022-01-21 21:14:57.72027+01|16385|test|33|1513762078|0|3049537|8889999400|1685699029|1666425741|161570088|151568289|778|0|1|200802304|0|||0|0|144854155.24|55340442.772|16899015.155|9036|0|0|0|2022-01-21 19:55:09.172231+01
24|1642796098.747085|2022-01-21 21:14:58.747085+01|16385|test|33|1513847345|0|3050774|8891119176|1685870446|1666596503|161655351|151653552|778|0|1|200802304|0|||0|0|144886192.576|55356714.017|16908688.422|9038|0|0|0|2022-01-21 19:55:09.172231+01
25|1642796099.773815|2022-01-21 21:14:59.773815+01|16385|test|33|1513932691|0|3051734|8892239193|1686041948|1666767423|161740693|151738894|778|0|1|200802304|0|||0|0|144918222.136|55372964.765|16918378.259|9040|0|0|0|2022-01-21 19:55:09.172231+01
26|1642796100.801392|2022-01-21 21:15:00.801392+01|16385|test|33|1514017879|0|3052888|8893357292|1686213210|1666938027|161825877|151824078|778|0|1|200802304|0|||0|0|144950252.489|55389258.417|16928023.26|9042|0|0|0|2022-01-21 19:55:09.172231+01
