run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1642796097.737717|2022-01-21 21:14:57.737717+01|9/C8D60EA8|5|3|1233370|39|1495250|134464|1338|2663944|0|2382029|2022-01-21 19:55:08.936132+01
24|1642796098.764960|2022-01-21 21:14:58.76496+01|9/CA2EC368|5|3|1233370|39|1496888|134964|1343|2665181|0|2383266|2022-01-21 19:55:08.936132+01
25|1642796099.792130|2022-01-21 21:14:59.79213+01|9/CB875080|5|3|1233370|39|1498527|135464|1348|2666163|0|2384226|2022-01-21 19:55:08.936132+01
26|1642796100.818440|2022-01-21 21:15:00.81844+01|9/CCDFBC30|5|3|1233370|39|1500329|135964|1353|2667381|0|2385380|2022-01-21 19:55:08.936132+01
27|1642796101.845736|2022-01-21 21:15:01.845736+01|9/CE392600|5|3|1233370|39|1501968|136464|1358|2668588|0|2386618|2022-01-21 19:55:08.936132+01
28|1642796102.872699|2022-01-21 21:15:02.872699+01|9/CF9131B8|5|3|1233370|39|1503606|136964|1363|2669614|0|2387555|2022-01-21 19:55:08.936132+01
29|1642796103.899265|2022-01-21 21:15:03.899265+01|9/D0EA7570|5|3|1233370|39|1505244|137564|1369|2670919|0|2388933|2022-01-21 19:55:08.936132+01
30|1642796104.926285|2022-01-21 21:15:04.926285+01|9/D242FE38|5|3|1233370|39|1506883|138064|1374|2671886|0|2389891|2022-01-21 19:55:08.936132+01
31|1642796105.953665|2022-01-21 21:15:05.953665+01|9/D39CE278|5|3|1233370|39|1508522|138564|1379|2672950|0|2391032|2022-01-21 19:55:08.936132+01
32|1642796106.981026|2022-01-21 21:15:06.981026+01|9/D4F663C0|5|3|1233370|39|1510324|139064|1384|2674186|0|2392134|2022-01-21 19:55:08.936132+01
33|1642796108.008295|2022-01-21 21:15:08.008295+01|9/D6505148|5|3|1233370|39|1511961|139564|1389|2675372|0|2393257|2022-01-21 19:55:08.936132+01
34|1642796109.035361|2022-01-21 21:15:09.035361+01|9/D7927B58|5|3|1233370|39|1513600|140064|1394|2676476|0|2394456|2022-01-21 19:55:08.936132+01
35|1642796110.061775|2022-01-21 21:15:10.061775+01|9/D8ED6808|5|3|1233370|39|1515238|140564|1399|2677540|0|2395516|2022-01-21 19:55:08.936132+01
36|1642796111.087649|2022-01-21 21:15:11.087649+01|9/DA46F758|5|3|1233370|39|1516876|141064|1404|2678537|0|2396510|2022-01-21 19:55:08.936132+01
37|1642796112.114420|2022-01-21 21:15:12.11442+01|9/DBA0DD30|5|3|1233370|39|1518514|141564|1409|2679691|0|2397553|2022-01-21 19:55:08.936132+01
38|1642796113.141597|2022-01-21 21:15:13.141597+01|9/DCFB3E98|5|3|1233370|39|1520317|142164|1415|2680940|0|2398900|2022-01-21 19:55:08.936132+01
39|1642796114.168714|2022-01-21 21:15:14.168714+01|9/DE54EA88|5|3|1233370|39|1521955|142664|1420|2682128|0|2400080|2022-01-21 19:55:08.936132+01
40|1642796115.195451|2022-01-21 21:15:15.195451+01|9/DFAEC150|5|3|1233370|39|1523593|143164|1425|2683194|0|2401141|2022-01-21 19:55:08.936132+01
41|1642796116.222465|2022-01-21 21:15:16.222465+01|9/E10955F0|5|3|1233370|39|1525231|143664|1430|2684261|0|2402207|2022-01-21 19:55:08.936132+01
42|1642796117.249293|2022-01-21 21:15:17.249293+01|9/E263B400|5|3|1233370|39|1526869|144164|1435|2685453|0|2403250|2022-01-21 19:55:08.936132+01
43|1642796118.276127|2022-01-21 21:15:18.276127+01|9/E3BDA4A8|5|3|1233370|39|1528671|144664|1440|2686617|0|2404388|2022-01-21 19:55:08.936132+01
44|1642796119.302796|2022-01-21 21:15:19.302796+01|9/E517CCA0|5|3|1233370|39|1530309|145164|1445|2687686|0|2405449|2022-01-21 19:55:08.936132+01
45|1642796120.330136|2022-01-21 21:15:20.330136+01|9/E671C7A0|5|3|1233370|39|1531947|145664|1450|2689054|0|2406629|2022-01-21 19:55:08.936132+01
46|1642796121.356836|2022-01-21 21:15:21.356836+01|9/E7CBBFB8|5|3|1233370|39|1533586|146164|1455|2689894|0|2407686|2022-01-21 19:55:08.936132+01
47|1642796122.383900|2022-01-21 21:15:22.3839+01|9/E92567B0|5|3|1233370|39|1535224|146764|1461|2690992|0|2409066|2022-01-21 19:55:08.936132+01
48|1642796123.409947|2022-01-21 21:15:23.409947+01|9/EA7ECC38|5|3|1233370|39|1536862|147264|1466|2692177|0|2410083|2022-01-21 19:55:08.936132+01
49|1642796124.436879|2022-01-21 21:15:24.436879+01|9/EBD93948|5|3|1233370|39|1538664|147764|1471|2693386|0|2411185|2022-01-21 19:55:08.936132+01
50|1642796125.463859|2022-01-21 21:15:25.463859+01|9/ED32BD98|5|3|1233370|39|1540302|148264|1476|2694469|0|2412360|2022-01-21 19:55:08.936132+01
51|1642796126.490812|2022-01-21 21:15:26.490812+01|9/EE8D7420|5|3|1233370|39|1541940|148764|1481|2695654|0|2413544|2022-01-21 19:55:08.936132+01
52|1642796127.518163|2022-01-21 21:15:27.518163+01|9/EFE7EAB8|5|3|1233370|39|1543579|149264|1486|2696743|0|2414624|2022-01-21 19:55:08.936132+01
53|1642796128.545247|2022-01-21 21:15:28.545247+01|9/F1419D78|5|3|1233370|39|1545219|149764|1491|2697881|0|2415757|2022-01-21 19:55:08.936132+01
54|1642796129.571887|2022-01-21 21:15:29.571887+01|9/F29B26D0|5|3|1233370|39|1546859|150264|1496|2698888|0|2416760|2022-01-21 19:55:08.936132+01
55|1642796130.597870|2022-01-21 21:15:30.59787+01|9/F3F4D4A0|5|3|1233370|39|1548664|150764|1501|2700153|0|2417817|2022-01-21 19:55:08.936132+01
56|1642796131.624483|2022-01-21 21:15:31.624483+01|9/F54ED6E8|5|3|1233370|39|1550304|151364|1507|2701283|0|2419147|2022-01-21 19:55:08.936132+01
57|1642796132.651614|2022-01-21 21:15:32.651614+01|9/F6A8A310|5|3|1233370|39|1551944|151864|1512|2702350|0|2420206|2022-01-21 19:55:08.936132+01
58|1642796133.678215|2022-01-21 21:15:33.678215+01|9/F8025200|5|3|1233370|39|1553585|152364|1517|2703529|0|2421384|2022-01-21 19:55:08.936132+01
59|1642796134.704746|2022-01-21 21:15:34.704746+01|9/F95BB140|5|3|1233370|39|1555225|152864|1522|2704612|0|2422460|2022-01-21 19:55:08.936132+01
60|1642796135.731397|2022-01-21 21:15:35.731397+01|9/FAB58720|5|3|1233370|39|1556865|153364|1527|2705696|0|2423535|2022-01-21 19:55:08.936132+01
61|1642796136.758113|2022-01-21 21:15:36.758113+01|9/FC0DA510|5|3|1233370|39|1558506|153864|1532|2706922|0|2424755|2022-01-21 19:55:08.936132+01
62|1642796137.784867|2022-01-21 21:15:37.784867+01|9/FD676828|5|3|1233370|39|1560310|154364|1537|2708085|0|2425692|2022-01-21 19:55:08.936132+01
63|1642796138.812198|2022-01-21 21:15:38.812198+01|9/FEC14EC0|5|3|1233370|39|1561950|154864|1542|2709306|0|2426848|2022-01-21 19:55:08.936132+01
64|1642796139.838805|2022-01-21 21:15:39.838805+01|A/6E780|5|3|1233370|39|1563590|155364|1547|2710187|0|2427925|2022-01-21 19:55:08.936132+01
65|1642796140.865900|2022-01-21 21:15:40.8659+01|A/1614F58|5|3|1233370|39|1565230|155964|1553|2711310|0|2429347|2022-01-21 19:55:08.936132+01
66|1642796141.882703|2022-01-21 21:15:41.882703+01|A/2B711A0|5|3|1233370|39|1566214|156264|1556|2712046|0|2429858|2022-01-21 19:55:08.936132+01
67|1642796142.909634|2022-01-21 21:15:42.909634+01|A/41B77D8|5|3|1233370|39|1568511|156964|1563|2713534|0|2431336|2022-01-21 19:55:08.936132+01
68|1642796143.935949|2022-01-21 21:15:43.935949+01|A/592EAF0|5|3|1233370|39|1570151|157464|1568|2714621|0|2432419|2022-01-21 19:55:08.936132+01
69|1642796144.962749|2022-01-21 21:15:44.962749+01|A/71E10F0|5|3|1233370|39|1571955|157964|1573|2715767|0|2433497|2022-01-21 19:55:08.936132+01
70|1642796145.989746|2022-01-21 21:15:45.989746+01|A/8BE1100|5|3|1233370|39|1573596|158464|1578|2716846|0|2434496|2022-01-21 19:55:08.936132+01
71|1642796147.016436|2022-01-21 21:15:47.016436+01|A/A473B60|5|3|1233370|39|1575237|158964|1583|2717987|0|2435597|2022-01-21 19:55:08.936132+01
72|1642796148.043186|2022-01-21 21:15:48.043186+01|A/BAEE068|5|3|1233370|39|1576877|159464|1588|2719049|0|2436697|2022-01-21 19:55:08.936132+01
73|1642796149.070255|2022-01-21 21:15:49.070255+01|A/D142EB8|5|3|1233370|39|1578517|159964|1593|2720153|0|2437782|2022-01-21 19:55:08.936132+01
74|1642796150.097613|2022-01-21 21:15:50.097613+01|A/E788DE8|5|3|1233370|39|1580158|160464|1598|2721263|0|2439014|2022-01-21 19:55:08.936132+01
75|1642796151.124738|2022-01-21 21:15:51.124738+01|A/FDB1828|5|3|1233370|39|1581962|161064|1604|2722445|0|2440196|2022-01-21 19:55:08.936132+01
76|1642796152.152124|2022-01-21 21:15:52.152124+01|A/113BFA28|5|3|1233370|39|1583602|161564|1609|2723562|0|2441312|2022-01-21 19:55:08.936132+01
77|1642796153.179148|2022-01-21 21:15:53.179148+01|A/129BCBD0|5|3|1233370|39|1585243|162064|1614|2724685|0|2442433|2022-01-21 19:55:08.936132+01
78|1642796154.205678|2022-01-21 21:15:54.205678+01|A/13FAA440|5|3|1233370|39|1586883|162564|1619|2725847|0|2443591|2022-01-21 19:55:08.936132+01
79|1642796155.232339|2022-01-21 21:15:55.232339+01|A/1553E068|5|3|1233370|39|1588523|163064|1624|2727024|0|2444768|2022-01-21 19:55:08.936132+01
80|1642796156.258601|2022-01-21 21:15:56.258601+01|A/16B164C8|5|3|1233370|39|1590164|163564|1629|2728105|0|2445843|2022-01-21 19:55:08.936132+01
81|1642796157.285046|2022-01-21 21:15:57.285046+01|A/180D5088|5|3|1233370|39|1591968|164064|1634|2729248|0|2446821|2022-01-21 19:55:08.936132+01
82|1642796158.311814|2022-01-21 21:15:58.311814+01|A/1968D800|5|3|1233370|39|1593608|164564|1639|2730353|0|2447962|2022-01-21 19:55:08.936132+01
83|1642796159.338363|2022-01-21 21:15:59.338363+01|A/1AC46370|5|3|1233370|39|1595249|165064|1644|2731473|0|2448980|2022-01-21 19:55:08.936132+01
84|1642796160.365015|2022-01-21 21:16:00.365015+01|A/1C2081A0|5|3|1233370|39|1596889|165664|1650|2732620|0|2450351|2022-01-21 19:55:08.936132+01
85|1642796161.392076|2022-01-21 21:16:01.392076+01|A/1D7B8528|5|3|1233370|39|1598529|166164|1655|2733687|0|2451418|2022-01-21 19:55:08.936132+01
86|1642796162.419446|2022-01-21 21:16:02.419446+01|A/1ED623C8|5|3|1233370|39|1600170|166664|1660|2734728|0|2452561|2022-01-21 19:55:08.936132+01
87|1642796163.446171|2022-01-21 21:16:03.446171+01|A/203154E8|5|3|1233370|39|1601975|167164|1665|2735992|0|2453723|2022-01-21 19:55:08.936132+01
88|1642796164.473149|2022-01-21 21:16:04.473149+01|A/218C9870|5|3|1233370|39|1603615|167664|1670|2737072|0|2454800|2022-01-21 19:55:08.936132+01
89|1642796165.500740|2022-01-21 21:16:05.50074+01|A/22E8EC60|5|3|1233370|39|1605256|168164|1675|2738240|0|2455783|2022-01-21 19:55:08.936132+01
90|1642796166.526953|2022-01-21 21:16:06.526953+01|A/24441408|5|3|1233370|39|1606898|168664|1680|2739336|0|2456921|2022-01-21 19:55:08.936132+01
91|1642796167.552948|2022-01-21 21:16:07.552948+01|A/259E6CA0|5|3|1233370|39|1608538|169164|1685|2740429|0|2458018|2022-01-21 19:55:08.936132+01
92|1642796168.580414|2022-01-21 21:16:08.580414+01|A/26FA2320|5|3|1233370|39|1610178|169664|1690|2741580|0|2459076|2022-01-21 19:55:08.936132+01
93|1642796169.606602|2022-01-21 21:16:09.606602+01|A/2855BD50|5|3|1233370|39|1611819|170264|1696|2742651|0|2460410|2022-01-21 19:55:08.936132+01
94|1642796170.633079|2022-01-21 21:16:10.633079+01|A/299BCC90|5|3|1233370|39|1613623|170764|1701|2743810|0|2461475|2022-01-21 19:55:08.936132+01
95|1642796171.659959|2022-01-21 21:16:11.659959+01|A/2AF6C898|5|3|1233370|39|1615263|171264|1706|2745150|0|2462548|2022-01-21 19:55:08.936132+01
96|1642796172.686509|2022-01-21 21:16:12.686509+01|A/2C4DF568|5|3|1233370|39|1616904|171764|1711|2746027|0|2463680|2022-01-21 19:55:08.936132+01
97|1642796173.713565|2022-01-21 21:16:13.713565+01|A/2DA95988|5|3|1233370|39|1618544|172264|1716|2747179|0|2464825|2022-01-21 19:55:08.936132+01
98|1642796174.739521|2022-01-21 21:16:14.739521+01|A/2F0412C8|5|3|1233370|39|1620185|172764|1721|2748325|0|2465861|2022-01-21 19:55:08.936132+01
99|1642796175.766478|2022-01-21 21:16:15.766478+01|A/305E2E40|5|3|1233370|39|1621825|173264|1726|2749382|0|2466936|2022-01-21 19:55:08.936132+01
100|1642796176.792760|2022-01-21 21:16:16.79276+01|A/31B86C80|5|3|1233370|39|1623630|173764|1731|2750651|0|2468157|2022-01-21 19:55:08.936132+01
101|1642796177.819657|2022-01-21 21:16:17.819657+01|A/33120808|5|3|1233370|39|1625270|174264|1736|2751790|0|2469255|2022-01-21 19:55:08.936132+01
102|1642796178.846476|2022-01-21 21:16:18.846476+01|A/346B6FF0|5|3|1233370|39|1626910|174864|1742|2752887|0|2470508|2022-01-21 19:55:08.936132+01
103|1642796179.873601|2022-01-21 21:16:19.873601+01|A/35C6F470|5|3|1233370|39|1628550|175364|1747|2753936|0|2471550|2022-01-21 19:55:08.936132+01
104|1642796180.900937|2022-01-21 21:16:20.900937+01|A/3721BC28|5|3|1233370|39|1630191|175864|1752|2755181|0|2472789|2022-01-21 19:55:08.936132+01
105|1642796181.928095|2022-01-21 21:16:21.928095+01|A/387BBEC0|5|3|1233370|39|1631831|176364|1757|2756144|0|2473791|2022-01-21 19:55:08.936132+01
106|1642796182.955318|2022-01-21 21:16:22.955318+01|A/39D60870|5|3|1233370|39|1633635|176864|1762|2757417|0|2474873|2022-01-21 19:55:08.936132+01
107|1642796183.981911|2022-01-21 21:16:23.981911+01|A/3B2F9A78|5|3|1233370|39|1635275|177364|1767|2758627|0|2475996|2022-01-21 19:55:08.936132+01
108|1642796185.008770|2022-01-21 21:16:25.00877+01|A/3C8990B0|5|3|1233370|39|1636915|177864|1772|2759690|0|2477152|2022-01-21 19:55:08.936132+01
109|1642796186.035048|2022-01-21 21:16:26.035048+01|A/3DE455D0|5|3|1233370|39|1638555|178364|1777|2760788|0|2478207|2022-01-21 19:55:08.936132+01
110|1642796187.062025|2022-01-21 21:16:27.062025+01|A/3F3E6048|5|3|1233370|39|1640196|178864|1782|2761815|0|2479243|2022-01-21 19:55:08.936132+01
111|1642796188.089025|2022-01-21 21:16:28.089025+01|A/409854E0|5|3|1233370|39|1641835|179464|1788|2762960|0|2480631|2022-01-21 19:55:08.936132+01
112|1642796189.115972|2022-01-21 21:16:29.115972+01|A/41EEF3B0|5|3|1233370|39|1643475|179964|1793|2764099|0|2481661|2022-01-21 19:55:08.936132+01
113|1642796190.142970|2022-01-21 21:16:30.14297+01|A/4348CA50|5|3|1233370|39|1645279|180464|1798|2765385|0|2482741|2022-01-21 19:55:08.936132+01
114|1642796191.168995|2022-01-21 21:16:31.168995+01|A/44A2C370|5|3|1233370|39|1646920|180964|1803|2766482|0|2483833|2022-01-21 19:55:08.936132+01
115|1642796192.195920|2022-01-21 21:16:32.19592+01|A/45FEBE58|5|3|1233370|39|1648560|181464|1808|2767514|0|2484982|2022-01-21 19:55:08.936132+01
116|1642796193.223150|2022-01-21 21:16:33.22315+01|A/47591B58|5|3|1233370|39|1650201|181964|1813|2768600|0|2486142|2022-01-21 19:55:08.936132+01
117|1642796194.250506|2022-01-21 21:16:34.250506+01|A/48B2BD88|5|3|1233370|39|1651841|182464|1818|2769782|0|2487198|2022-01-21 19:55:08.936132+01
118|1642796195.276516|2022-01-21 21:16:35.276516+01|A/4A0D3D58|5|3|1233370|39|1653481|182964|1823|2770985|0|2488517|2022-01-21 19:55:08.936132+01
119|1642796196.303740|2022-01-21 21:16:36.30374+01|A/4B67F428|5|3|1233370|39|1655286|183464|1828|2772031|0|2489334|2022-01-21 19:55:08.936132+01
120|1642796197.331111|2022-01-21 21:16:37.331111+01|A/4CC2DC88|5|3|1233370|39|1656926|184064|1834|2773261|0|2490785|2022-01-21 19:55:08.936132+01
121|1642796198.357799|2022-01-21 21:16:38.357799+01|A/4E1DF670|5|3|1233370|39|1658566|184564|1839|2774306|0|2491823|2022-01-21 19:55:08.936132+01
122|1642796199.384806|2022-01-21 21:16:39.384806+01|A/4F77E6D8|5|3|1233370|39|1660207|185064|1844|2775350|0|2492862|2022-01-21 19:55:08.936132+01
123|1642796200.411391|2022-01-21 21:16:40.411391+01|A/50D2ECA8|5|3|1233370|39|1661847|185564|1849|2776654|0|2493960|2022-01-21 19:55:08.936132+01
124|1642796201.438204|2022-01-21 21:16:41.438204+01|A/5215E898|5|3|1233370|39|1663486|186064|1854|2777694|0|2494995|2022-01-21 19:55:08.936132+01
125|1642796202.465644|2022-01-21 21:16:42.465644+01|A/53A9B638|5|3|1233370|39|1665291|186564|1859|2778788|0|2496238|2022-01-21 19:55:08.936132+01
126|1642796203.492933|2022-01-21 21:16:43.492933+01|A/55309050|5|3|1233370|39|1666931|187064|1864|2779874|0|2497236|2022-01-21 19:55:08.936132+01
127|1642796204.520130|2022-01-21 21:16:44.52013+01|A/56A92A88|5|3|1233370|39|1668571|187564|1869|2781079|0|2498253|2022-01-21 19:55:08.936132+01
128|1642796205.547227|2022-01-21 21:16:45.547227+01|A/58126068|5|3|1233370|39|1670212|188064|1874|2782084|0|2499517|2022-01-21 19:55:08.936132+01
129|1642796206.574047|2022-01-21 21:16:46.574047+01|A/5979A270|5|3|1233370|39|1671852|188664|1880|2783345|0|2500772|2022-01-21 19:55:08.936132+01
130|1642796207.601552|2022-01-21 21:16:47.601552+01|A/5AD2C3E0|5|3|1233370|39|1673493|189164|1885|2784286|0|2501834|2022-01-21 19:55:08.936132+01
131|1642796208.628966|2022-01-21 21:16:48.628966+01|A/5C31E8B0|5|3|1233370|39|1675297|189664|1890|2785523|0|2502940|2022-01-21 19:55:08.936132+01
132|1642796209.655294|2022-01-21 21:16:49.655294+01|A/5D8E3D88|5|3|1233370|39|1676938|190164|1895|2786575|0|2503992|2022-01-21 19:55:08.936132+01
133|1642796210.681809|2022-01-21 21:16:50.681809+01|A/5EEE1218|5|3|1233370|39|1678578|190664|1900|2787726|0|2505143|2022-01-21 19:55:08.936132+01
134|1642796211.708424|2022-01-21 21:16:51.708424+01|A/60772EB8|5|3|1233370|39|1680219|191164|1905|2788760|0|2506177|2022-01-21 19:55:08.936132+01
135|1642796212.734550|2022-01-21 21:16:52.73455+01|A/6217B278|5|3|1233370|39|1681859|191664|1910|2790143|0|2507560|2022-01-21 19:55:08.936132+01
136|1642796213.761584|2022-01-21 21:16:53.761584+01|A/637EA398|5|3|1233370|39|1683500|192164|1915|2791000|0|2508274|2022-01-21 19:55:08.936132+01
137|1642796214.788599|2022-01-21 21:16:54.788599+01|A/64E6A780|5|3|1233370|39|1685140|192664|1920|2792036|0|2509453|2022-01-21 19:55:08.936132+01
138|1642796215.815254|2022-01-21 21:16:55.815254+01|A/666421B8|5|3|1233370|39|1686945|193264|1926|2793217|0|2510634|2022-01-21 19:55:08.936132+01
139|1642796216.841570|2022-01-21 21:16:56.84157+01|A/67F8D9B8|5|3|1233370|39|1688586|193764|1931|2794305|0|2511680|2022-01-21 19:55:08.936132+01
140|1642796217.868770|2022-01-21 21:16:57.86877+01|A/697DBFF8|5|3|1233370|39|1690227|194264|1936|2795364|0|2512781|2022-01-21 19:55:08.936132+01
141|1642796218.895829|2022-01-21 21:16:58.895829+01|A/6AE36F10|5|3|1233370|39|1691868|194764|1941|2796518|0|2513935|2022-01-21 19:55:08.936132+01
142|1642796219.923379|2022-01-21 21:16:59.923379+01|A/6C45F7B8|5|3|1233370|39|1693509|195264|1946|2797617|0|2515034|2022-01-21 19:55:08.936132+01
143|1642796220.950479|2022-01-21 21:17:00.950479+01|A/6DA8CD98|5|3|1233370|39|1695149|195764|1951|2798716|0|2516133|2022-01-21 19:55:08.936132+01
144|1642796221.977699|2022-01-21 21:17:01.977699+01|A/6F092918|5|3|1233370|39|1696953|196264|1956|2799895|0|2517190|2022-01-21 19:55:08.936132+01
145|1642796223.004569|2022-01-21 21:17:03.004569+01|A/7068F418|5|3|1233370|39|1698593|196764|1961|2801134|0|2518368|2022-01-21 19:55:08.936132+01
146|1642796224.031882|2022-01-21 21:17:04.031882+01|A/71C8B730|5|3|1233370|39|1700233|197264|1966|2802114|0|2519367|2022-01-21 19:55:08.936132+01
147|1642796225.058837|2022-01-21 21:17:05.058837+01|A/7326AB18|5|3|1233370|39|1701873|197864|1972|2803213|0|2520814|2022-01-21 19:55:08.936132+01
148|1642796226.085355|2022-01-21 21:17:06.085355+01|A/74846008|5|3|1233370|39|1703513|198364|1977|2804434|0|2521851|2022-01-21 19:55:08.936132+01
149|1642796227.112599|2022-01-21 21:17:07.112599+01|A/75E1B340|5|3|1233370|39|1705153|198864|1982|2805456|0|2523074|2022-01-21 19:55:08.936132+01
150|1642796228.139793|2022-01-21 21:17:08.139793+01|A/773EFA18|5|3|1233370|39|1706956|199364|1987|2806732|0|2524036|2022-01-21 19:55:08.936132+01
151|1642796229.166782|2022-01-21 21:17:09.166782+01|A/789B3ED0|5|3|1233370|39|1708595|199864|1992|2807819|0|2525116|2022-01-21 19:55:08.936132+01
152|1642796230.193929|2022-01-21 21:17:10.193929+01|A/79F74FF0|5|3|1233370|39|1710235|200364|1997|2809145|0|2526195|2022-01-21 19:55:08.936132+01
153|1642796231.220515|2022-01-21 21:17:11.220515+01|A/7B53A100|5|3|1233370|39|1711874|200864|2002|2810106|0|2527370|2022-01-21 19:55:08.936132+01
154|1642796232.247252|2022-01-21 21:17:12.247252+01|A/7C9A7108|5|3|1233370|39|1713514|201364|2007|2811107|0|2528400|2022-01-21 19:55:08.936132+01
155|1642796233.273437|2022-01-21 21:17:13.273437+01|A/7DF53100|5|3|1233370|39|1715154|201864|2012|2812214|0|2529422|2022-01-21 19:55:08.936132+01
156|1642796234.300366|2022-01-21 21:17:14.300366+01|A/7F50ABD0|5|3|1233370|39|1716958|202464|2018|2813396|0|2530763|2022-01-21 19:55:08.936132+01
157|1642796235.327229|2022-01-21 21:17:15.327229+01|A/80AB50C8|5|3|1233370|39|1718598|202964|2023|2814535|0|2531900|2022-01-21 19:55:08.936132+01
158|1642796236.353496|2022-01-21 21:17:16.353496+01|A/82068E28|5|3|1233370|39|1720238|203464|2028|2815661|0|2533025|2022-01-21 19:55:08.936132+01
159|1642796237.380118|2022-01-21 21:17:17.380118+01|A/835EFE70|5|3|1233370|39|1721879|203964|2033|2816771|0|2534043|2022-01-21 19:55:08.936132+01
160|1642796238.406991|2022-01-21 21:17:18.406991+01|A/84B9DF80|5|3|1233370|39|1723529|204464|2038|2817983|0|2535320|2022-01-21 19:55:08.936132+01
161|1642796239.434196|2022-01-21 21:17:19.434196+01|A/86152EE8|5|3|1233370|39|1725181|204964|2043|2819010|0|2536266|2022-01-21 19:55:08.936132+01
162|1642796240.460888|2022-01-21 21:17:20.460888+01|A/87700948|5|3|1233370|39|1726830|205464|2048|2820203|0|2537369|2022-01-21 19:55:08.936132+01
