run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652174396.696943|2022-05-10 11:19:56.696943+02|17179|test|1|824078228|0|1524634119|3522558032|1574974370|824715637|750082653|4|0|0|15|15119069184|0|||0|0|87732433.316|49097158.224|647.967|5395|0|0|0|2022-05-10 10:10:32.747289+02
1|1652174397.720199|2022-05-10 11:19:57.720199+02|17179|test|33|824130030|0|1524734848|3523732791|1575140444|824822555|750134254|51605|0|0|15|15119069184|0|||0|0|87764537.314|49119481.701|6461.673|5431|0|0|0|2022-05-10 10:10:32.747289+02
2|1652174398.747614|2022-05-10 11:19:58.747614+02|17179|test|33|824182181|0|1524830052|3524918042|1575297069|824927089|750186401|103752|0|0|15|15119069184|0|||0|0|87796578.955|49142054.554|12281.07|5433|0|0|0|2022-05-10 10:10:32.747289+02
3|1652174399.775206|2022-05-10 11:19:59.775206+02|17179|test|33|824236377|0|1524928987|3526147399|1575459769|825035713|750240593|157944|0|0|15|15119069184|0|||0|0|87828646.239|49164298.32|18331.666|5435|0|0|0|2022-05-10 10:10:32.747289+02
4|1652174400.803162|2022-05-10 11:20:00.803162+02|17179|test|33|824289523|0|1525025561|3527367493|1575621325|825143034|750293819|211081|0|0|15|15119069184|0|||0|0|87860682.939|49186416.175|24486.142|5437|0|0|0|2022-05-10 10:10:32.747289+02
5|1652174401.830872|2022-05-10 11:20:01.830872+02|17179|test|33|824343179|0|1525123077|3528584074|1575782303|825250578|750347471|264733|0|0|15|15119069184|0|||0|0|87892715.566|49208639.846|30540.043|5439|0|0|0|2022-05-10 10:10:32.747289+02
6|1652174402.858481|2022-05-10 11:20:02.858481+02|17179|test|33|824397500|0|1525222231|3529815383|1575945225|825359452|750401788|319050|0|0|15|15119069184|0|||0|0|87924755.006|49230815.967|36637.554|5441|0|0|0|2022-05-10 10:10:32.747289+02
7|1652174403.886361|2022-05-10 11:20:03.886361+02|17179|test|33|824451580|0|1525320429|3531040503|1576107349|825467844|750455864|373126|0|0|15|15119069184|0|||0|0|87956798.481|49253024.691|42715.272|5443|0|0|0|2022-05-10 10:10:32.747289+02
8|1652174404.914156|2022-05-10 11:20:04.914156+02|17179|test|33|824505137|0|1525418096|3532252107|1576267825|825575190|750509417|426679|0|0|15|15119069184|0|||0|0|87988832.077|49275316.038|48741.016|5445|0|0|0|2022-05-10 10:10:32.747289+02
9|1652174405.942472|2022-05-10 11:20:05.942472+02|17179|test|33|824559031|0|1525516299|3533472567|1576429326|825683210|750563307|480569|0|0|15|15119069184|0|||0|0|88020871.611|49297570.924|54786.43|5447|0|0|0|2022-05-10 10:10:32.747289+02
10|1652174406.969987|2022-05-10 11:20:06.969987+02|17179|test|33|824614464|0|1525617403|3534725223|1576595336|825794308|750618736|535998|0|0|15|15119069184|0|||0|0|88052913.105|49319574.591|60991.483|5449|0|0|0|2022-05-10 10:10:32.747289+02
