run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652174396.712591|2022-05-10 11:19:56.712591+02|76/28699F90|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2377409651|2022-05-10 05:25:05.741372+02
1|1652174397.738681|2022-05-10 11:19:57.738681+02|76/35DED3D0|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2377509355|2022-05-10 05:25:05.741372+02
2|1652174398.765740|2022-05-10 11:19:58.76574+02|76/438D2CA8|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2377604529|2022-05-10 05:25:05.741372+02
3|1652174399.793519|2022-05-10 11:19:59.793519+02|76/51A4EAA0|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2377703683|2022-05-10 05:25:05.741372+02
4|1652174400.821564|2022-05-10 11:20:00.821564+02|76/5F70B758|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2377800784|2022-05-10 05:25:05.741372+02
5|1652174401.848819|2022-05-10 11:20:01.848819+02|76/6D6ADCC8|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2377898602|2022-05-10 05:25:05.741372+02
6|1652174402.876986|2022-05-10 11:20:02.876986+02|76/7B663B78|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2377998041|2022-05-10 05:25:05.741372+02
7|1652174403.904893|2022-05-10 11:20:03.904893+02|76/8938BA98|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378096647|2022-05-10 05:25:05.741372+02
8|1652174404.932997|2022-05-10 11:20:04.932997+02|76/96FBA6F8|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378194477|2022-05-10 05:25:05.741372+02
9|1652174405.960822|2022-05-10 11:20:05.960822+02|76/A4D93290|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378313183|2022-05-10 05:25:05.741372+02
10|1652174406.987961|2022-05-10 11:20:06.987961+02|76/B2F09DA0|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378414703|2022-05-10 05:25:05.741372+02
11|1652174408.015237|2022-05-10 11:20:08.015237+02|76/C10A1318|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378516353|2022-05-10 05:25:05.741372+02
12|1652174409.042612|2022-05-10 11:20:09.042612+02|76/CF3C7730|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378619199|2022-05-10 05:25:05.741372+02
13|1652174410.070423|2022-05-10 11:20:10.070423+02|76/DD3AFAC0|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378721215|2022-05-10 05:25:05.741372+02
14|1652174411.098173|2022-05-10 11:20:11.098173+02|76/EB65F570|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378823825|2022-05-10 05:25:05.741372+02
15|1652174412.127809|2022-05-10 11:20:12.127809+02|76/F965FBD0|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2378926895|2022-05-10 05:25:05.741372+02
16|1652174413.155194|2022-05-10 11:20:13.155194+02|77/76B8540|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379029674|2022-05-10 05:25:05.741372+02
17|1652174414.182733|2022-05-10 11:20:14.182733+02|77/1570B1E8|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379153485|2022-05-10 05:25:05.741372+02
18|1652174415.210503|2022-05-10 11:20:15.210503+02|77/23500D80|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379255712|2022-05-10 05:25:05.741372+02
19|1652174416.238102|2022-05-10 11:20:16.238102+02|77/31408378|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379359953|2022-05-10 05:25:05.741372+02
20|1652174417.265599|2022-05-10 11:20:17.265599+02|77/3F1CC178|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379462847|2022-05-10 05:25:05.741372+02
21|1652174418.293180|2022-05-10 11:20:18.29318+02|77/4D4BCA60|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379568389|2022-05-10 05:25:05.741372+02
22|1652174419.320600|2022-05-10 11:20:19.3206+02|77/5B9AA420|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379675671|2022-05-10 05:25:05.741372+02
23|1652174420.348184|2022-05-10 11:20:20.348184+02|77/69D91478|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379783015|2022-05-10 05:25:05.741372+02
24|1652174421.375809|2022-05-10 11:20:21.375809+02|77/781DC528|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379891009|2022-05-10 05:25:05.741372+02
25|1652174422.403363|2022-05-10 11:20:22.403363+02|77/863558B8|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2379998510|2022-05-10 05:25:05.741372+02
26|1652174423.430640|2022-05-10 11:20:23.43064+02|77/940C75B0|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2380125552|2022-05-10 05:25:05.741372+02
27|1652174424.457988|2022-05-10 11:20:24.457988+02|77/A1EBE6C8|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2380231083|2022-05-10 05:25:05.741372+02
28|1652174425.485482|2022-05-10 11:20:25.485482+02|77/B015C7E8|22|12|10075503|3740|20331370|4510166|45065|453805369|0|2380340353|2022-05-10 05:25:05.741372+02
