run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651568480.489227|2022-05-03 11:01:20.489227+02|16385|test|1|469494753|0|3381822|2817342053|479804860|469720086|10001297|13|0|0|1|203177984|0|||0|0|28839765.889|8229150.161|9.662|1810|0|0|0|2022-05-03 10:44:58.017761+02
1|1651568481.515684|2022-05-03 11:01:21.515684+02|16385|test|33|469946314|0|3381822|2820058906|480260025|470175077|10001297|13|0|0|1|203177984|0|||0|0|28871852.226|8240358.015|9.662|1846|0|0|0|2022-05-03 10:44:58.017761+02
2|1651568482.544341|2022-05-03 11:01:22.544341+02|16385|test|33|470443289|0|3381822|2823041354|480757249|470672299|10001297|13|0|0|1|203177984|0|||0|0|28903875.001|8250224.118|9.662|1848|0|0|0|2022-05-03 10:44:58.017761+02
3|1651568483.572831|2022-05-03 11:01:23.572831+02|16385|test|33|470952108|0|3381822|2826094866|481266317|471181365|10001297|13|0|0|1|203177984|0|||0|0|28935897.315|8259705.516|9.662|1850|0|0|0|2022-05-03 10:44:58.017761+02
4|1651568484.601000|2022-05-03 11:01:24.601+02|16385|test|33|471467428|0|3381822|2829187384|481781886|471696932|10001297|13|0|0|1|203177984|0|||0|0|28967918.73|8268983.613|9.662|1852|0|0|0|2022-05-03 10:44:58.017761+02
5|1651568485.629394|2022-05-03 11:01:25.629394+02|16385|test|33|471986188|0|3381822|2832300542|482300895|472215939|10001297|13|0|0|1|203177984|0|||0|0|28999940.67|8278156.894|9.662|1854|0|0|0|2022-05-03 10:44:58.017761+02
6|1651568486.656734|2022-05-03 11:01:26.656734+02|16385|test|33|472506834|0|3381822|2835425016|482821790|472736832|10001297|13|0|0|1|203177984|0|||0|0|29031962.297|8287294.34|9.662|1856|0|0|0|2022-05-03 10:44:58.017761+02
7|1651568487.684308|2022-05-03 11:01:27.684308+02|16385|test|33|473027925|0|3381822|2838552160|483343130|473258170|10001297|13|0|0|1|203177984|0|||0|0|29063983.929|8296412.044|9.662|1858|0|0|0|2022-05-03 10:44:58.017761+02
8|1651568488.711958|2022-05-03 11:01:28.711958+02|16385|test|33|473288397|0|3381822|2840115559|483603837|473518876|10001297|13|0|0|1|203177984|0|||0|0|29080002.282|8300973.983|9.662|1859|0|0|0|2022-05-03 10:44:58.017761+02
9|1651568489.730090|2022-05-03 11:01:29.73009+02|16385|test|33|474070942|0|3381822|2844811995|484387935|474301693|10001297|13|0|0|1|203177984|0|||0|0|29128017.828|8314603.255|9.662|1862|0|0|0|2022-05-03 10:44:58.017761+02
10|1651568490.758458|2022-05-03 11:01:30.758458+02|16385|test|33|474592933|0|3381822|2847944539|484910175|474823931|10001297|13|0|0|1|203177984|0|||0|0|29160040.322|8323702.949|9.662|1864|0|0|0|2022-05-03 10:44:58.017761+02
11|1651568491.786469|2022-05-03 11:01:31.786469+02|16385|test|33|475114820|0|3381822|2851076459|485432311|475346065|10001297|13|0|0|1|203177984|0|||0|0|29192062.251|8332794.997|9.662|1866|0|0|0|2022-05-03 10:44:58.017761+02
12|1651568492.814728|2022-05-03 11:01:32.814728+02|16385|test|33|475636998|0|3381822|2854210125|485954738|475868490|10001297|13|0|0|1|203177984|0|||0|0|29224084.136|8341894.029|9.662|1868|0|0|0|2022-05-03 10:44:58.017761+02
13|1651568493.843592|2022-05-03 11:01:33.843592+02|16385|test|33|476159164|0|3381822|2857343719|486477153|476390903|10001297|13|0|0|1|203177984|0|||0|0|29256106.402|8350990.509|9.662|1870|0|0|0|2022-05-03 10:44:58.017761+02
14|1651568494.872249|2022-05-03 11:01:34.872249+02|16385|test|33|476681532|0|3381822|2860478525|486999770|476913518|10001297|13|0|0|1|203177984|0|||0|0|29288128.831|8360073.048|9.662|1872|0|0|0|2022-05-03 10:44:58.017761+02
15|1651568495.899793|2022-05-03 11:01:35.899793+02|16385|test|33|477204316|0|3381822|2863615827|487522803|477436549|10001297|13|0|0|1|203177984|0|||0|0|29320150.981|8369149.823|9.662|1874|0|0|0|2022-05-03 10:44:58.017761+02
16|1651568496.928087|2022-05-03 11:01:36.928087+02|16385|test|33|477726946|0|3381822|2866752205|488045682|477959426|10001297|13|0|0|1|203177984|0|||0|0|29352172.495|8378227.791|9.662|1876|0|0|0|2022-05-03 10:44:58.017761+02
17|1651568497.956637|2022-05-03 11:01:37.956637+02|16385|test|33|478249699|0|3381822|2869889321|488568684|478482426|10001297|13|0|0|1|203177984|0|||0|0|29384194.773|8387302.751|9.662|1878|0|0|0|2022-05-03 10:44:58.017761+02
18|1651568498.984672|2022-05-03 11:01:38.984672+02|16385|test|33|478772204|0|3381822|2873024949|489091438|479005178|10001297|13|0|0|1|203177984|0|||0|0|29416217.505|8396382.865|9.662|1880|0|0|0|2022-05-03 10:44:58.017761+02
19|1651568500.011842|2022-05-03 11:01:40.011842+02|16385|test|33|479556989|0|3381822|2877734257|489876472|479790210|10001297|13|0|0|1|203177984|0|||0|0|29464239.898|8409983.358|9.662|1882|0|0|0|2022-05-03 10:44:58.017761+02
20|1651568501.039880|2022-05-03 11:01:41.03988+02|16385|test|33|480079909|0|3381822|2880872375|490399641|480313377|10001297|13|0|0|1|203177984|0|||0|0|29496261.883|8419065.93|9.662|1884|0|0|0|2022-05-03 10:44:58.017761+02
21|1651568502.068110|2022-05-03 11:01:42.06811+02|16385|test|33|480602867|0|3381822|2884010721|490922848|480836582|10001297|13|0|0|1|203177984|0|||0|0|29528284.164|8428143.259|9.662|1886|0|0|0|2022-05-03 10:44:58.017761+02
22|1651568503.096644|2022-05-03 11:01:43.096644+02|16385|test|33|481125853|0|3381822|2887149235|491446083|481359815|10001297|13|0|0|1|203177984|0|||0|0|29560306.285|8437230.153|9.662|1888|0|0|0|2022-05-03 10:44:58.017761+02
23|1651568504.125118|2022-05-03 11:01:44.125118+02|16385|test|33|481648484|0|3381822|2890285619|491968963|481882693|10001297|13|0|0|1|203177984|0|||0|0|29592329.012|8446307.631|9.662|1890|0|0|0|2022-05-03 10:44:58.017761+02
24|1651568505.152900|2022-05-03 11:01:45.1529+02|16385|test|33|482171160|0|3381822|2893422273|492491888|482405616|10001297|13|0|0|1|203177984|0|||0|0|29624350.78|8455386.991|9.662|1892|0|0|0|2022-05-03 10:44:58.017761+02
25|1651568506.181266|2022-05-03 11:01:46.181266+02|16385|test|33|482693223|0|3381822|2896555249|493014200|482927926|10001297|13|0|0|1|203177984|0|||0|0|29656372.823|8464456.663|9.662|1894|0|0|0|2022-05-03 10:44:58.017761+02
26|1651568507.209375|2022-05-03 11:01:47.209375+02|16385|test|33|483216334|0|3381822|2899694513|493537560|483451284|10001297|13|0|0|1|203177984|0|||0|0|29688394.933|8473526.733|9.662|1896|0|0|0|2022-05-03 10:44:58.017761+02
