run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651568480.506739|2022-05-03 11:01:20.506739+02|0/77620670|1|2|292|2|1760|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
1|1651568481.534339|2022-05-03 11:01:21.534339+02|0/77620670|1|2|292|2|1781|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
2|1651568482.563209|2022-05-03 11:01:22.563209+02|0/77620670|1|2|292|2|1802|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
3|1651568483.591205|2022-05-03 11:01:23.591205+02|0/77620670|1|2|292|2|1826|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
4|1651568484.619379|2022-05-03 11:01:24.619379+02|0/77620670|1|2|292|2|1847|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
5|1651568485.647170|2022-05-03 11:01:25.64717+02|0/77620670|1|2|292|2|1868|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
6|1651568486.674669|2022-05-03 11:01:26.674669+02|0/77620670|1|2|292|2|1889|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
7|1651568487.702328|2022-05-03 11:01:27.702328+02|0/77620670|1|2|292|2|1912|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
8|1651568488.720444|2022-05-03 11:01:28.720444+02|0/77620670|1|2|292|2|1922|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
9|1651568489.748604|2022-05-03 11:01:29.748604+02|0/77620670|1|2|292|2|1954|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
10|1651568490.776480|2022-05-03 11:01:30.77648+02|0/77620670|1|2|292|2|1975|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
11|1651568491.805050|2022-05-03 11:01:31.80505+02|0/77620670|1|2|292|2|1998|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
12|1651568492.833242|2022-05-03 11:01:32.833242+02|0/77620670|1|2|292|2|2019|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
13|1651568493.862256|2022-05-03 11:01:33.862256+02|0/77620670|1|2|292|2|2040|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
14|1651568494.890376|2022-05-03 11:01:34.890376+02|0/77620670|1|2|292|2|2061|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
15|1651568495.918243|2022-05-03 11:01:35.918243+02|0/77620670|1|2|292|2|2084|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
16|1651568496.946615|2022-05-03 11:01:36.946615+02|0/77620670|1|2|292|2|2105|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
17|1651568497.975298|2022-05-03 11:01:37.975298+02|0/77620670|1|2|292|2|2126|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
18|1651568499.002435|2022-05-03 11:01:39.002435+02|0/77620670|1|2|292|2|2149|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
19|1651568500.030146|2022-05-03 11:01:40.030146+02|0/77620670|1|2|292|2|2170|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
20|1651568501.058365|2022-05-03 11:01:41.058365+02|0/77620670|1|2|292|2|2191|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
21|1651568502.086757|2022-05-03 11:01:42.086757+02|0/77620670|1|2|292|2|2212|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
22|1651568503.114949|2022-05-03 11:01:43.114949+02|0/77620670|1|2|292|2|2236|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
23|1651568504.143094|2022-05-03 11:01:44.143094+02|0/77620670|1|2|292|2|2257|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
24|1651568505.171474|2022-05-03 11:01:45.171474+02|0/77620670|1|2|292|2|2278|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
25|1651568506.199769|2022-05-03 11:01:46.199769+02|0/77620670|1|2|292|2|2299|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
26|1651568507.227193|2022-05-03 11:01:47.227193+02|0/77620670|1|2|292|2|2322|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
27|1651568508.255469|2022-05-03 11:01:48.255469+02|0/77620670|1|2|292|2|2343|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
28|1651568509.283989|2022-05-03 11:01:49.283989+02|0/77620670|1|2|292|2|2364|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
29|1651568510.312070|2022-05-03 11:01:50.31207+02|0/77620670|1|2|292|2|2385|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
