run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1649356792.630583|2022-04-07 20:39:52.630583+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|230555330|2022-04-07 17:45:18.225645+02
25|1649356793.721308|2022-04-07 20:39:53.721308+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|230674922|2022-04-07 17:45:18.225645+02
26|1649356794.809230|2022-04-07 20:39:54.80923+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|230818782|2022-04-07 17:45:18.225645+02
27|1649356795.898157|2022-04-07 20:39:55.898157+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|230961819|2022-04-07 17:45:18.225645+02
28|1649356797.018279|2022-04-07 20:39:57.018279+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|231080836|2022-04-07 17:45:18.225645+02
29|1649356798.125410|2022-04-07 20:39:58.12541+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|231224168|2022-04-07 17:45:18.225645+02
30|1649356799.214532|2022-04-07 20:39:59.214532+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|231344011|2022-04-07 17:45:18.225645+02
31|1649356800.332434|2022-04-07 20:40:00.332434+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|231485917|2022-04-07 17:45:18.225645+02
32|1649356801.422559|2022-04-07 20:40:01.422559+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|231605710|2022-04-07 17:45:18.225645+02
33|1649356802.539797|2022-04-07 20:40:02.539797+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|231747933|2022-04-07 17:45:18.225645+02
34|1649356803.656343|2022-04-07 20:40:03.656343+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|231866590|2022-04-07 17:45:18.225645+02
35|1649356804.766550|2022-04-07 20:40:04.76655+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|232008978|2022-04-07 17:45:18.225645+02
36|1649356805.890011|2022-04-07 20:40:05.890011+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|232127558|2022-04-07 17:45:18.225645+02
37|1649356807.004340|2022-04-07 20:40:07.00434+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|232270138|2022-04-07 17:45:18.225645+02
38|1649356808.127089|2022-04-07 20:40:08.127089+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|232388883|2022-04-07 17:45:18.225645+02
39|1649356809.236968|2022-04-07 20:40:09.236968+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|232531406|2022-04-07 17:45:18.225645+02
40|1649356810.334956|2022-04-07 20:40:10.334956+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|232651974|2022-04-07 17:45:18.225645+02
41|1649356811.397714|2022-04-07 20:40:11.397714+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|232794645|2022-04-07 17:45:18.225645+02
42|1649356812.482499|2022-04-07 20:40:12.482499+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|232913341|2022-04-07 17:45:18.225645+02
43|1649356813.572139|2022-04-07 20:40:13.572139+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|233032109|2022-04-07 17:45:18.225645+02
44|1649356814.642518|2022-04-07 20:40:14.642518+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|233174709|2022-04-07 17:45:18.225645+02
45|1649356815.755412|2022-04-07 20:40:15.755412+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|233293620|2022-04-07 17:45:18.225645+02
46|1649356816.855380|2022-04-07 20:40:16.85538+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|233436183|2022-04-07 17:45:18.225645+02
47|1649356817.955755|2022-04-07 20:40:17.955755+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|233555387|2022-04-07 17:45:18.225645+02
48|1649356819.055187|2022-04-07 20:40:19.055187+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|233698444|2022-04-07 17:45:18.225645+02
49|1649356820.162908|2022-04-07 20:40:20.162908+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|233818303|2022-04-07 17:45:18.225645+02
50|1649356821.258551|2022-04-07 20:40:21.258551+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|233961320|2022-04-07 17:45:18.225645+02
51|1649356822.330646|2022-04-07 20:40:22.330646+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|234080544|2022-04-07 17:45:18.225645+02
52|1649356823.449393|2022-04-07 20:40:23.449393+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|234222678|2022-04-07 17:45:18.225645+02
53|1649356824.554553|2022-04-07 20:40:24.554553+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|234342804|2022-04-07 17:45:18.225645+02
54|1649356825.683813|2022-04-07 20:40:25.683813+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|234463051|2022-04-07 17:45:18.225645+02
55|1649356826.795810|2022-04-07 20:40:26.79581+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|234607784|2022-04-07 17:45:18.225645+02
56|1649356827.882303|2022-04-07 20:40:27.882303+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|234727029|2022-04-07 17:45:18.225645+02
57|1649356828.967171|2022-04-07 20:40:28.967171+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|234871240|2022-04-07 17:45:18.225645+02
58|1649356830.063391|2022-04-07 20:40:30.063391+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|234990953|2022-04-07 17:45:18.225645+02
59|1649356831.165441|2022-04-07 20:40:31.165441+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|235134483|2022-04-07 17:45:18.225645+02
60|1649356832.262460|2022-04-07 20:40:32.26246+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|235254700|2022-04-07 17:45:18.225645+02
61|1649356833.348817|2022-04-07 20:40:33.348817+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|235398669|2022-04-07 17:45:18.225645+02
62|1649356834.449878|2022-04-07 20:40:34.449878+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|235517132|2022-04-07 17:45:18.225645+02
63|1649356835.548399|2022-04-07 20:40:35.548399+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|235660588|2022-04-07 17:45:18.225645+02
64|1649356836.653070|2022-04-07 20:40:36.65307+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|235779170|2022-04-07 17:45:18.225645+02
65|1649356837.758106|2022-04-07 20:40:37.758106+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|235898471|2022-04-07 17:45:18.225645+02
66|1649356838.877037|2022-04-07 20:40:38.877037+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|236041316|2022-04-07 17:45:18.225645+02
67|1649356839.980174|2022-04-07 20:40:39.980174+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|236160782|2022-04-07 17:45:18.225645+02
68|1649356841.095086|2022-04-07 20:40:41.095086+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|236306064|2022-04-07 17:45:18.225645+02
69|1649356842.183699|2022-04-07 20:40:42.183699+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|236424670|2022-04-07 17:45:18.225645+02
70|1649356843.317754|2022-04-07 20:40:43.317754+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|236568219|2022-04-07 17:45:18.225645+02
71|1649356844.374363|2022-04-07 20:40:44.374363+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|236686900|2022-04-07 17:45:18.225645+02
72|1649356845.458310|2022-04-07 20:40:45.45831+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|236829979|2022-04-07 17:45:18.225645+02
73|1649356846.557726|2022-04-07 20:40:46.557726+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|236949853|2022-04-07 17:45:18.225645+02
74|1649356847.668823|2022-04-07 20:40:47.668823+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|237093501|2022-04-07 17:45:18.225645+02
75|1649356848.768659|2022-04-07 20:40:48.768659+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|237212602|2022-04-07 17:45:18.225645+02
76|1649356849.862956|2022-04-07 20:40:49.862956+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|237331997|2022-04-07 17:45:18.225645+02
77|1649356850.964873|2022-04-07 20:40:50.964873+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|237475724|2022-04-07 17:45:18.225645+02
78|1649356852.063829|2022-04-07 20:40:52.063829+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|237594205|2022-04-07 17:45:18.225645+02
79|1649356853.187493|2022-04-07 20:40:53.187493+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|237738231|2022-04-07 17:45:18.225645+02
80|1649356854.285932|2022-04-07 20:40:54.285932+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|237881883|2022-04-07 17:45:18.225645+02
81|1649356855.397006|2022-04-07 20:40:55.397006+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|238002330|2022-04-07 17:45:18.225645+02
82|1649356856.527360|2022-04-07 20:40:56.52736+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|238145835|2022-04-07 17:45:18.225645+02
83|1649356857.643282|2022-04-07 20:40:57.643282+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|238265689|2022-04-07 17:45:18.225645+02
84|1649356858.769479|2022-04-07 20:40:58.769479+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|238408815|2022-04-07 17:45:18.225645+02
85|1649356859.871122|2022-04-07 20:40:59.871122+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|238528992|2022-04-07 17:45:18.225645+02
86|1649356860.991289|2022-04-07 20:41:00.991289+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|238671589|2022-04-07 17:45:18.225645+02
87|1649356862.079012|2022-04-07 20:41:02.079012+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|238790399|2022-04-07 17:45:18.225645+02
88|1649356863.184886|2022-04-07 20:41:03.184886+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|238933816|2022-04-07 17:45:18.225645+02
89|1649356864.275214|2022-04-07 20:41:04.275214+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|239053124|2022-04-07 17:45:18.225645+02
90|1649356865.360723|2022-04-07 20:41:05.360723+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|239173479|2022-04-07 17:45:18.225645+02
91|1649356866.458268|2022-04-07 20:41:06.458268+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|239318592|2022-04-07 17:45:18.225645+02
92|1649356867.581099|2022-04-07 20:41:07.581099+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|239437987|2022-04-07 17:45:18.225645+02
93|1649356868.692547|2022-04-07 20:41:08.692547+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|239581924|2022-04-07 17:45:18.225645+02
94|1649356869.768678|2022-04-07 20:41:09.768678+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|239701137|2022-04-07 17:45:18.225645+02
95|1649356870.845294|2022-04-07 20:41:10.845294+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|239844741|2022-04-07 17:45:18.225645+02
96|1649356871.897530|2022-04-07 20:41:11.89753+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|239964411|2022-04-07 17:45:18.225645+02
97|1649356872.997022|2022-04-07 20:41:12.997022+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|240084023|2022-04-07 17:45:18.225645+02
98|1649356874.089510|2022-04-07 20:41:14.08951+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|240227283|2022-04-07 17:45:18.225645+02
99|1649356875.161463|2022-04-07 20:41:15.161463+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|240347420|2022-04-07 17:45:18.225645+02
100|1649356876.236831|2022-04-07 20:41:16.236831+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|240491218|2022-04-07 17:45:18.225645+02
101|1649356877.358421|2022-04-07 20:41:17.358421+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|240610572|2022-04-07 17:45:18.225645+02
102|1649356878.450437|2022-04-07 20:41:18.450437+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|240730869|2022-04-07 17:45:18.225645+02
103|1649356879.525642|2022-04-07 20:41:19.525642+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|240873830|2022-04-07 17:45:18.225645+02
104|1649356880.619321|2022-04-07 20:41:20.619321+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|240992818|2022-04-07 17:45:18.225645+02
105|1649356881.682385|2022-04-07 20:41:21.682385+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|241135821|2022-04-07 17:45:18.225645+02
106|1649356882.776786|2022-04-07 20:41:22.776786+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|241254519|2022-04-07 17:45:18.225645+02
107|1649356883.882794|2022-04-07 20:41:23.882794+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|241373640|2022-04-07 17:45:18.225645+02
108|1649356884.988175|2022-04-07 20:41:24.988175+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|241516619|2022-04-07 17:45:18.225645+02
109|1649356886.118152|2022-04-07 20:41:26.118152+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|241635722|2022-04-07 17:45:18.225645+02
110|1649356887.234809|2022-04-07 20:41:27.234809+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|241777959|2022-04-07 17:45:18.225645+02
111|1649356888.324609|2022-04-07 20:41:28.324609+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|241920670|2022-04-07 17:45:18.225645+02
112|1649356889.417020|2022-04-07 20:41:29.41702+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|242039535|2022-04-07 17:45:18.225645+02
113|1649356890.500386|2022-04-07 20:41:30.500386+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|242159730|2022-04-07 17:45:18.225645+02
114|1649356891.592578|2022-04-07 20:41:31.592578+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|242302955|2022-04-07 17:45:18.225645+02
115|1649356892.701906|2022-04-07 20:41:32.701906+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|242421296|2022-04-07 17:45:18.225645+02
116|1649356893.798839|2022-04-07 20:41:33.798839+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|242566311|2022-04-07 17:45:18.225645+02
117|1649356894.902334|2022-04-07 20:41:34.902334+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|242686518|2022-04-07 17:45:18.225645+02
118|1649356895.991311|2022-04-07 20:41:35.991311+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|242830602|2022-04-07 17:45:18.225645+02
119|1649356897.070193|2022-04-07 20:41:37.070193+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|242950598|2022-04-07 17:45:18.225645+02
120|1649356898.177607|2022-04-07 20:41:38.177607+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|243071264|2022-04-07 17:45:18.225645+02
121|1649356899.276107|2022-04-07 20:41:39.276107+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|243215840|2022-04-07 17:45:18.225645+02
122|1649356900.362812|2022-04-07 20:41:40.362812+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|243335031|2022-04-07 17:45:18.225645+02
123|1649356901.463805|2022-04-07 20:41:41.463805+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|243478847|2022-04-07 17:45:18.225645+02
124|1649356902.579293|2022-04-07 20:41:42.579293+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|243598923|2022-04-07 17:45:18.225645+02
125|1649356903.691349|2022-04-07 20:41:43.691349+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|243742955|2022-04-07 17:45:18.225645+02
126|1649356904.815667|2022-04-07 20:41:44.815667+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|243862312|2022-04-07 17:45:18.225645+02
127|1649356905.921928|2022-04-07 20:41:45.921928+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|244005513|2022-04-07 17:45:18.225645+02
128|1649356907.010796|2022-04-07 20:41:47.010796+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|244124949|2022-04-07 17:45:18.225645+02
129|1649356908.050098|2022-04-07 20:41:48.050098+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|244269385|2022-04-07 17:45:18.225645+02
130|1649356909.127437|2022-04-07 20:41:49.127437+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|244388351|2022-04-07 17:45:18.225645+02
131|1649356910.236467|2022-04-07 20:41:50.236467+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|244507747|2022-04-07 17:45:18.225645+02
132|1649356911.320762|2022-04-07 20:41:51.320762+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|244651628|2022-04-07 17:45:18.225645+02
133|1649356912.422404|2022-04-07 20:41:52.422404+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|244771170|2022-04-07 17:45:18.225645+02
134|1649356913.527377|2022-04-07 20:41:53.527377+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|244914277|2022-04-07 17:45:18.225645+02
135|1649356914.649194|2022-04-07 20:41:54.649194+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|245034589|2022-04-07 17:45:18.225645+02
136|1649356915.763637|2022-04-07 20:41:55.763637+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|245179487|2022-04-07 17:45:18.225645+02
137|1649356916.851987|2022-04-07 20:41:56.851987+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|245299307|2022-04-07 17:45:18.225645+02
138|1649356917.952116|2022-04-07 20:41:57.952116+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|245442896|2022-04-07 17:45:18.225645+02
139|1649356919.063817|2022-04-07 20:41:59.063817+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|245562098|2022-04-07 17:45:18.225645+02
140|1649356920.176468|2022-04-07 20:42:00.176468+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|245705535|2022-04-07 17:45:18.225645+02
141|1649356921.284965|2022-04-07 20:42:01.284965+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|245825867|2022-04-07 17:45:18.225645+02
142|1649356922.406421|2022-04-07 20:42:02.406421+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|245969598|2022-04-07 17:45:18.225645+02
143|1649356923.509325|2022-04-07 20:42:03.509325+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|246088520|2022-04-07 17:45:18.225645+02
144|1649356924.575752|2022-04-07 20:42:04.575752+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|246207935|2022-04-07 17:45:18.225645+02
145|1649356925.661078|2022-04-07 20:42:05.661078+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|246351470|2022-04-07 17:45:18.225645+02
146|1649356926.796554|2022-04-07 20:42:06.796554+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|246470566|2022-04-07 17:45:18.225645+02
147|1649356927.895103|2022-04-07 20:42:07.895103+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|246614589|2022-04-07 17:45:18.225645+02
148|1649356928.997752|2022-04-07 20:42:08.997752+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|246734704|2022-04-07 17:45:18.225645+02
149|1649356930.117453|2022-04-07 20:42:10.117453+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|246878760|2022-04-07 17:45:18.225645+02
150|1649356931.209120|2022-04-07 20:42:11.20912+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|246998749|2022-04-07 17:45:18.225645+02
151|1649356932.294464|2022-04-07 20:42:12.294464+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|247140989|2022-04-07 17:45:18.225645+02
152|1649356933.391904|2022-04-07 20:42:13.391904+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|247260746|2022-04-07 17:45:18.225645+02
153|1649356934.478483|2022-04-07 20:42:14.478483+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|247406195|2022-04-07 17:45:18.225645+02
154|1649356935.602186|2022-04-07 20:42:15.602186+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|247525963|2022-04-07 17:45:18.225645+02
155|1649356936.711429|2022-04-07 20:42:16.711429+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|247670019|2022-04-07 17:45:18.225645+02
156|1649356937.834338|2022-04-07 20:42:17.834338+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|247790738|2022-04-07 17:45:18.225645+02
157|1649356938.967070|2022-04-07 20:42:18.96707+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|247935006|2022-04-07 17:45:18.225645+02
158|1649356940.076045|2022-04-07 20:42:20.076045+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|248053452|2022-04-07 17:45:18.225645+02
159|1649356941.130263|2022-04-07 20:42:21.130263+02|8/D6324F68|16|6|5038196|1299|5606199|2719392|27191|25914753|0|248197448|2022-04-07 17:45:18.225645+02
