run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649356784.987052|2022-04-07 20:39:44.987052+02|16990|test|17|196463678|0|224333339|962728490|221995584|196883635|25002915|13|0|0|1|507941888|0|||0|0|29207794.011|3213490.693|22.077|3391|0|0|0|2022-04-07 20:06:33.553178+02
18|1649356786.074610|2022-04-07 20:39:46.07461+02|16990|test|17|196570064|0|224450700|963250041|222102219|196990268|25002915|13|0|0|1|507941888|0|||0|0|29223830.739|3215115.946|22.077|3393|0|0|0|2022-04-07 20:06:33.553178+02
19|1649356787.148063|2022-04-07 20:39:47.148063+02|16990|test|17|196676829|0|224568353|963773574|222209233|197097280|25002915|13|0|0|1|507941888|0|||0|0|29239858.58|3216881.476|22.077|3395|0|0|0|2022-04-07 20:06:33.553178+02
20|1649356788.198840|2022-04-07 20:39:48.19884+02|16990|test|17|196784171|0|224686664|964299911|222316824|197204869|25002915|13|0|0|1|507941888|0|||0|0|29255886.436|3218543.447|22.077|3397|0|0|0|2022-04-07 20:06:33.553178+02
21|1649356789.294009|2022-04-07 20:39:49.294009+02|16990|test|17|196892355|0|224806438|964829837|222425257|197313300|25002915|13|0|0|1|507941888|0|||0|0|29271927.784|3220259.708|22.077|3399|0|0|0|2022-04-07 20:06:33.553178+02
22|1649356790.407042|2022-04-07 20:39:50.407042+02|16990|test|17|196999768|0|224924637|965356712|222532919|197420960|25002915|13|0|0|1|507941888|0|||0|0|29287962.685|3221891.89|22.077|3401|0|0|0|2022-04-07 20:06:33.553178+02
23|1649356791.523046|2022-04-07 20:39:51.523046+02|16990|test|17|197160040|0|225101143|966142434|222693440|197581479|25002915|13|0|0|1|507941888|0|||0|0|29312002.003|3224304.19|22.077|3403|0|0|0|2022-04-07 20:06:33.553178+02
24|1649356792.582749|2022-04-07 20:39:52.582749+02|16990|test|17|197267703|0|225220013|966670138|222801352|197689389|25002915|13|0|0|1|507941888|0|||0|0|29328021.944|3226136.78|22.077|3405|0|0|0|2022-04-07 20:06:33.553178+02
25|1649356793.684007|2022-04-07 20:39:53.684007+02|16990|test|17|197321327|0|225279245|966933214|222855211|197743247|25002915|13|0|0|1|507941888|0|||0|0|29336073.82|3226955.313|22.077|3406|0|0|0|2022-04-07 20:06:33.553178+02
26|1649356794.762848|2022-04-07 20:39:54.762848+02|16990|test|17|197483402|0|225457972|967728103|223018842|197905594|25002915|13|0|0|1|507941888|0|||0|0|29360094.369|3229483.153|22.077|3409|0|0|0|2022-04-07 20:06:33.553178+02
27|1649356795.843370|2022-04-07 20:39:55.84337+02|16990|test|17|197590631|0|225576201|968253844|223126320|198013070|25002915|13|0|0|1|507941888|0|||0|0|29376132.132|3231211.05|22.077|3411|0|0|0|2022-04-07 20:06:33.553178+02
28|1649356796.967842|2022-04-07 20:39:56.967842+02|16990|test|17|197751255|0|225753703|969040682|223287193|198173941|25002915|13|0|0|1|507941888|0|||0|0|29400184.861|3233598.885|22.077|3413|0|0|0|2022-04-07 20:06:33.553178+02
29|1649356798.074042|2022-04-07 20:39:58.074042+02|16990|test|17|197858720|0|225872387|969567384|223394907|198281653|25002915|13|0|0|1|507941888|0|||0|0|29416223.365|3235348.783|22.077|3415|0|0|0|2022-04-07 20:06:33.553178+02
30|1649356799.171890|2022-04-07 20:39:59.17189+02|16990|test|17|197966449|0|225991393|970095348|223502885|198389629|25002915|13|0|0|1|507941888|0|||0|0|29432269.308|3237063.703|22.077|3417|0|0|0|2022-04-07 20:06:33.553178+02
31|1649356800.285450|2022-04-07 20:40:00.28545+02|16990|test|17|198072853|0|226108495|970617266|223609538|198496280|25002915|13|0|0|1|507941888|0|||0|0|29448319.743|3238654.341|22.077|3419|0|0|0|2022-04-07 20:06:33.553178+02
32|1649356801.374771|2022-04-07 20:40:01.374771+02|16990|test|17|198180639|0|226227605|971145468|223717573|198604313|25002915|13|0|0|1|507941888|0|||0|0|29464344.428|3240248.394|22.077|3421|0|0|0|2022-04-07 20:06:33.553178+02
33|1649356802.493398|2022-04-07 20:40:02.493398+02|16990|test|17|198341022|0|226404499|971931468|223878205|198764943|25002915|13|0|0|1|507941888|0|||0|0|29488381.012|3242699.23|22.077|3423|0|0|0|2022-04-07 20:06:33.553178+02
34|1649356803.610006|2022-04-07 20:40:03.610006+02|16990|test|17|198448070|0|226522202|972456649|223985502|198872238|25002915|13|0|0|1|507941888|0|||0|0|29504417.737|3244292.83|22.077|3425|0|0|0|2022-04-07 20:06:33.553178+02
35|1649356804.720303|2022-04-07 20:40:04.720303+02|16990|test|17|198554956|0|226639938|972980825|224092637|198979371|25002915|13|0|0|1|507941888|0|||0|0|29520454.013|3245886.751|22.077|3427|0|0|0|2022-04-07 20:06:33.553178+02
36|1649356805.841924|2022-04-07 20:40:05.841924+02|16990|test|17|198661860|0|226757818|973504965|224199790|199086522|25002915|13|0|0|1|507941888|0|||0|0|29536490.946|3247480.244|22.077|3429|0|0|0|2022-04-07 20:06:33.553178+02
37|1649356806.956461|2022-04-07 20:40:06.956461+02|16990|test|17|198795341|0|226905146|974159119|224333520|199220250|25002915|13|0|0|1|507941888|0|||0|0|29556526.874|3249471.488|22.077|3431|0|0|0|2022-04-07 20:06:33.553178+02
38|1649356808.072850|2022-04-07 20:40:08.07285+02|16990|test|17|198929155|0|227052734|974815011|224467583|199354311|25002915|13|0|0|1|507941888|0|||0|0|29576572.803|3251456.3|22.077|3433|0|0|0|2022-04-07 20:06:33.553178+02
39|1649356809.191892|2022-04-07 20:40:09.191892+02|16990|test|17|199036195|0|227170529|975340052|224574872|199461598|25002915|13|0|0|1|507941888|0|||0|0|29592611.388|3253060.585|22.077|3435|0|0|0|2022-04-07 20:06:33.553178+02
40|1649356810.297144|2022-04-07 20:40:10.297144+02|16990|test|17|199144214|0|227290091|975869200|224683140|199569864|25002915|13|0|0|1|507941888|0|||0|0|29608644.247|3254716.769|22.077|3437|0|0|0|2022-04-07 20:06:33.553178+02
41|1649356811.371917|2022-04-07 20:40:11.371917+02|16990|test|17|199250997|0|227408263|976392322|224790172|199676894|25002915|13|0|0|1|507941888|0|||0|0|29624693.733|3256442.686|22.077|3439|0|0|0|2022-04-07 20:06:33.553178+02
42|1649356812.434359|2022-04-07 20:40:12.434359+02|16990|test|17|199357971|0|227526082|976916943|224897395|199784115|25002915|13|0|0|1|507941888|0|||0|0|29640724.182|3258083.145|22.077|3441|0|0|0|2022-04-07 20:06:33.553178+02
43|1649356813.538418|2022-04-07 20:40:13.538418+02|16990|test|17|199518537|0|227703126|977703891|225058210|199944928|25002915|13|0|0|1|507941888|0|||0|0|29664760.998|3260554.051|22.077|3443|0|0|0|2022-04-07 20:06:33.553178+02
44|1649356814.606851|2022-04-07 20:40:14.606851+02|16990|test|17|199625454|0|227821125|978227990|225165376|200052092|25002915|13|0|0|1|507941888|0|||0|0|29680791.143|3262402.38|22.077|3445|0|0|0|2022-04-07 20:06:33.553178+02
45|1649356815.717571|2022-04-07 20:40:15.717571+02|16990|test|17|199732521|0|227939329|978752784|225272692|200159406|25002915|13|0|0|1|507941888|0|||0|0|29696829.585|3264089.352|22.077|3447|0|0|0|2022-04-07 20:06:33.553178+02
46|1649356816.800396|2022-04-07 20:40:16.800396+02|16990|test|17|199839552|0|228057423|979277472|225379972|200266684|25002915|13|0|0|1|507941888|0|||0|0|29712860.563|3265740.183|22.077|3449|0|0|0|2022-04-07 20:06:33.553178+02
47|1649356817.900743|2022-04-07 20:40:17.900743+02|16990|test|17|199946945|0|228175506|979804343|225487614|200374324|25002915|13|0|0|1|507941888|0|||0|0|29728888.279|3267335.441|22.077|3451|0|0|0|2022-04-07 20:06:33.553178+02
48|1649356819.011131|2022-04-07 20:40:19.011131+02|16990|test|17|200107988|0|228353192|980593511|225648906|200535614|25002915|13|0|0|1|507941888|0|||0|0|29752929.895|3269787.639|22.077|3453|0|0|0|2022-04-07 20:06:33.553178+02
49|1649356820.109763|2022-04-07 20:40:20.109763+02|16990|test|17|200215733|0|228472145|981121624|225756900|200643606|25002915|13|0|0|1|507941888|0|||0|0|29768967.231|3271408.362|22.077|3455|0|0|0|2022-04-07 20:06:33.553178+02
50|1649356821.221010|2022-04-07 20:40:21.22101+02|16990|test|17|200323200|0|228590843|981648324|225864616|200751320|25002915|13|0|0|1|507941888|0|||0|0|29785010.99|3273045.775|22.077|3457|0|0|0|2022-04-07 20:06:33.553178+02
51|1649356822.301084|2022-04-07 20:40:22.301084+02|16990|test|17|200430392|0|228709067|982173848|225972057|200858759|25002915|13|0|0|1|507941888|0|||0|0|29801034.557|3274716.055|22.077|3459|0|0|0|2022-04-07 20:06:33.553178+02
52|1649356823.393681|2022-04-07 20:40:23.393681+02|16990|test|17|200536889|0|228826732|982695761|226078803|200965503|25002915|13|0|0|1|507941888|0|||0|0|29817068.961|3276358.421|22.077|3461|0|0|0|2022-04-07 20:06:33.553178+02
53|1649356824.502487|2022-04-07 20:40:24.502487+02|16990|test|17|200698094|0|229004801|983485518|226240257|201126955|25002915|13|0|0|1|507941888|0|||0|0|29841121.877|3278767.055|22.077|3463|0|0|0|2022-04-07 20:06:33.553178+02
54|1649356825.623735|2022-04-07 20:40:25.623735+02|16990|test|17|200806323|0|229124189|984016100|226348735|201235431|25002915|13|0|0|1|507941888|0|||0|0|29857162.335|3280383.2|22.077|3465|0|0|0|2022-04-07 20:06:33.553178+02
55|1649356826.757230|2022-04-07 20:40:26.75723+02|16990|test|17|200914584|0|229244074|984546377|226457245|201343939|25002915|13|0|0|1|507941888|0|||0|0|29873209.609|3282067.679|22.077|3467|0|0|0|2022-04-07 20:06:33.553178+02
56|1649356827.851353|2022-04-07 20:40:27.851353+02|16990|test|17|201022029|0|229362545|985073172|226564939|201451631|25002915|13|0|0|1|507941888|0|||0|0|29889243.837|3283647.91|22.077|3469|0|0|0|2022-04-07 20:06:33.553178+02
57|1649356828.917066|2022-04-07 20:40:28.917066+02|16990|test|17|201129480|0|229481218|985599801|226672639|201559329|25002915|13|0|0|1|507941888|0|||0|0|29905277.665|3285378.942|22.077|3471|0|0|0|2022-04-07 20:06:33.553178+02
58|1649356830.016886|2022-04-07 20:40:30.016886+02|16990|test|17|201292059|0|229660523|986396566|226835467|201722155|25002915|13|0|0|1|507941888|0|||0|0|29929330.728|3287931.475|22.077|3473|0|0|0|2022-04-07 20:06:33.553178+02
59|1649356831.111869|2022-04-07 20:40:31.111869+02|16990|test|17|201399950|0|229779374|986925657|226943607|201830293|25002915|13|0|0|1|507941888|0|||0|0|29945361.772|3289545.362|22.077|3475|0|0|0|2022-04-07 20:06:33.553178+02
60|1649356832.221155|2022-04-07 20:40:32.221155+02|16990|test|17|201508053|0|229898365|987455880|227051959|201938643|25002915|13|0|0|1|507941888|0|||0|0|29961407.51|3291391.644|22.077|3477|0|0|0|2022-04-07 20:06:33.553178+02
61|1649356833.305438|2022-04-07 20:40:33.305438+02|16990|test|17|201616287|0|230017981|987986264|227160442|202047124|25002915|13|0|0|1|507941888|0|||0|0|29977464.279|3293373.639|22.077|3479|0|0|0|2022-04-07 20:06:33.553178+02
62|1649356834.404612|2022-04-07 20:40:34.404612+02|16990|test|17|201722905|0|230135459|988509090|227267309|202153989|25002915|13|0|0|1|507941888|0|||0|0|29993510.58|3295091.375|22.077|3481|0|0|0|2022-04-07 20:06:33.553178+02
63|1649356835.509237|2022-04-07 20:40:35.509237+02|16990|test|17|201884348|0|230313815|989299988|227429001|202315679|25002915|13|0|0|1|507941888|0|||0|0|30017543.51|3297466.742|22.077|3483|0|0|0|2022-04-07 20:06:33.553178+02
64|1649356836.609675|2022-04-07 20:40:36.609675+02|16990|test|17|201991310|0|230431395|989824776|227536212|202422888|25002915|13|0|0|1|507941888|0|||0|0|30033585.985|3299115.817|22.077|3485|0|0|0|2022-04-07 20:06:33.553178+02
65|1649356837.707944|2022-04-07 20:40:37.707944+02|16990|test|17|202098447|0|230549756|990349833|227643598|202530272|25002915|13|0|0|1|507941888|0|||0|0|30049610.559|3300746.328|22.077|3487|0|0|0|2022-04-07 20:06:33.553178+02
66|1649356838.818807|2022-04-07 20:40:38.818807+02|16990|test|17|202205455|0|230667653|990874580|227750855|202637527|25002915|13|0|0|1|507941888|0|||0|0|30065653.337|3302428.028|22.077|3489|0|0|0|2022-04-07 20:06:33.553178+02
67|1649356839.933323|2022-04-07 20:40:39.933323+02|16990|test|17|202313201|0|230786628|991402677|227858850|202745520|25002915|13|0|0|1|507941888|0|||0|0|30081692.642|3304025.235|22.077|3491|0|0|0|2022-04-07 20:06:33.553178+02
68|1649356841.032062|2022-04-07 20:40:41.032062+02|16990|test|17|202475634|0|230966352|992198147|228021532|202908200|25002915|13|0|0|1|507941888|0|||0|0|30105730.574|3306482.169|22.077|3493|0|0|0|2022-04-07 20:06:33.553178+02
69|1649356842.132202|2022-04-07 20:40:42.132202+02|16990|test|17|202582607|0|231084186|992722747|228128754|203015420|25002915|13|0|0|1|507941888|0|||0|0|30121782.291|3308109.641|22.077|3495|0|0|0|2022-04-07 20:06:33.553178+02
70|1649356843.229578|2022-04-07 20:40:43.229578+02|16990|test|17|202690112|0|231202944|993249615|228236508|203123172|25002915|13|0|0|1|507941888|0|||0|0|30137810.485|3309726.704|22.077|3497|0|0|0|2022-04-07 20:06:33.553178+02
71|1649356844.351915|2022-04-07 20:40:44.351915+02|16990|test|17|202797232|0|231320901|993774974|228343877|203230539|25002915|13|0|0|1|507941888|0|||0|0|30153860.052|3311318.994|22.077|3499|0|0|0|2022-04-07 20:06:33.553178+02
72|1649356845.418207|2022-04-07 20:40:45.418207+02|16990|test|17|202904268|0|231438904|994299783|228451162|203337822|25002915|13|0|0|1|507941888|0|||0|0|30169888.798|3312928.652|22.077|3501|0|0|0|2022-04-07 20:06:33.553178+02
73|1649356846.502128|2022-04-07 20:40:46.502128+02|16990|test|17|203065600|0|231617619|995089656|228612743|203499401|25002915|13|0|0|1|507941888|0|||0|0|30193925.41|3315372.85|22.077|3503|0|0|0|2022-04-07 20:06:33.553178+02
74|1649356847.622035|2022-04-07 20:40:47.622035+02|16990|test|17|203173228|0|231736540|995617099|228720620|203607276|25002915|13|0|0|1|507941888|0|||0|0|30209955.564|3316995.346|22.077|3505|0|0|0|2022-04-07 20:06:33.553178+02
75|1649356848.724939|2022-04-07 20:40:48.724939+02|16990|test|17|203280353|0|231854769|996142216|228827994|203714648|25002915|13|0|0|1|507941888|0|||0|0|30225991.759|3318684.493|22.077|3507|0|0|0|2022-04-07 20:06:33.553178+02
76|1649356849.809132|2022-04-07 20:40:49.809132+02|16990|test|17|203387912|0|231973469|996669466|228935802|203822454|25002915|13|0|0|1|507941888|0|||0|0|30242022.07|3320310.411|22.077|3509|0|0|0|2022-04-07 20:06:33.553178+02
77|1649356850.914853|2022-04-07 20:40:50.914853+02|16990|test|17|203495428|0|232092066|997196561|229043567|203930217|25002915|13|0|0|1|507941888|0|||0|0|30258053.717|3321920.805|22.077|3511|0|0|0|2022-04-07 20:06:33.553178+02
78|1649356852.017079|2022-04-07 20:40:52.017079+02|16990|test|17|203656182|0|232269570|997984177|229204570|204091218|25002915|13|0|0|1|507941888|0|||0|0|30282088.872|3324319.32|22.077|3513|0|0|0|2022-04-07 20:06:33.553178+02
79|1649356853.133752|2022-04-07 20:40:53.133752+02|16990|test|17|203763610|0|232388590|998510321|229312247|204198893|25002915|13|0|0|1|507941888|0|||0|0|30298145.215|3325939.46|22.077|3515|0|0|0|2022-04-07 20:06:33.553178+02
80|1649356854.245897|2022-04-07 20:40:54.245897+02|16990|test|17|203871113|0|232507389|999037674|229421292|204306655|25002915|13|0|0|1|507941888|0|||0|0|30314178.656|3327594.308|22.077|3517|0|0|0|2022-04-07 20:06:33.553178+02
81|1649356855.340342|2022-04-07 20:40:55.340342+02|16990|test|17|203979005|0|232626647|999566364|229529433|204414794|25002915|13|0|0|1|507941888|0|||0|0|30330218.096|3329179.354|22.077|3519|0|0|0|2022-04-07 20:06:33.553178+02
82|1649356856.461970|2022-04-07 20:40:56.46197+02|16990|test|17|204100568|0|232760819|1000162166|229651245|204536604|25002915|13|0|0|1|507941888|0|||0|0|30348262.904|3331041.008|22.077|3521|0|0|0|2022-04-07 20:06:33.553178+02
83|1649356857.593316|2022-04-07 20:40:57.593316+02|16990|test|17|204248848|0|232924381|1000888880|229799774|204685131|25002915|13|0|0|1|507941888|0|||0|0|30370299.625|3333261.426|22.077|3523|0|0|0|2022-04-07 20:06:33.553178+02
84|1649356858.706371|2022-04-07 20:40:58.706371+02|16990|test|17|204356077|0|233042614|1001414617|229907252|204792607|25002915|13|0|0|1|507941888|0|||0|0|30386340.342|3334877.054|22.077|3525|0|0|0|2022-04-07 20:06:33.553178+02
85|1649356859.819206|2022-04-07 20:40:59.819206+02|16990|test|17|204464049|0|233161878|1001943781|230015473|204900826|25002915|13|0|0|1|507941888|0|||0|0|30402381.398|3336487.492|22.077|3527|0|0|0|2022-04-07 20:06:33.553178+02
86|1649356860.937236|2022-04-07 20:41:00.937236+02|16990|test|17|204571278|0|233280116|1002469513|230122951|205008302|25002915|13|0|0|1|507941888|0|||0|0|30418420.979|3338099.696|22.077|3529|0|0|0|2022-04-07 20:06:33.553178+02
87|1649356862.030382|2022-04-07 20:41:02.030382+02|16990|test|17|204731823|0|233457412|1003256083|230283745|205169094|25002915|13|0|0|1|507941888|0|||0|0|30442463.404|3340774.702|22.077|3531|0|0|0|2022-04-07 20:06:33.553178+02
88|1649356863.125890|2022-04-07 20:41:03.12589+02|16990|test|17|204839088|0|233575949|1003781732|230391259|205276606|25002915|13|0|0|1|507941888|0|||0|0|30458506.336|3342512.631|22.077|3533|0|0|0|2022-04-07 20:06:33.553178+02
89|1649356864.236599|2022-04-07 20:41:04.236599+02|16990|test|17|204946336|0|233694394|1004307371|230498756|205384101|25002915|13|0|0|1|507941888|0|||0|0|30474549.521|3344136.697|22.077|3535|0|0|0|2022-04-07 20:06:33.553178+02
90|1649356865.313054|2022-04-07 20:41:05.313054+02|16990|test|17|205054081|0|233813543|1004835288|230606750|205492093|25002915|13|0|0|1|507941888|0|||0|0|30490583.702|3345818.766|22.077|3537|0|0|0|2022-04-07 20:06:33.553178+02
91|1649356866.410385|2022-04-07 20:41:06.410385+02|16990|test|17|205163005|0|233933824|1005369147|230715923|205601264|25002915|13|0|0|1|507941888|0|||0|0|30506627.683|3347571.128|22.077|3539|0|0|0|2022-04-07 20:06:33.553178+02
92|1649356867.523475|2022-04-07 20:41:07.523475+02|16990|test|17|205324757|0|234112329|1006161750|230877924|205763263|25002915|13|0|0|1|507941888|0|||0|0|30530663.787|3350152.982|22.077|3541|0|0|0|2022-04-07 20:06:33.553178+02
93|1649356868.645385|2022-04-07 20:41:08.645385+02|16990|test|17|205432400|0|234231613|1006688920|230985816|205871153|25002915|13|0|0|1|507941888|0|||0|0|30546707.235|3351756.053|22.077|3543|0|0|0|2022-04-07 20:06:33.553178+02
94|1649356869.736865|2022-04-07 20:41:09.736865+02|16990|test|17|205539352|0|234349868|1007212973|231093017|205978352|25002915|13|0|0|1|507941888|0|||0|0|30562736.954|3353364.255|22.077|3545|0|0|0|2022-04-07 20:06:33.553178+02
95|1649356870.827451|2022-04-07 20:41:10.827451+02|16990|test|17|205646983|0|234468557|1007740666|231200897|206086230|25002915|13|0|0|1|507941888|0|||0|0|30578768.862|3354956.356|22.077|3547|0|0|0|2022-04-07 20:06:33.553178+02
96|1649356871.868776|2022-04-07 20:41:11.868776+02|16990|test|17|205754978|0|234587713|1008270076|231309141|206194472|25002915|13|0|0|1|507941888|0|||0|0|30594799.208|3356729.045|22.077|3549|0|0|0|2022-04-07 20:06:33.553178+02
97|1649356872.960378|2022-04-07 20:41:12.960378+02|16990|test|17|205862542|0|234706329|1008797440|231416954|206302283|25002915|13|0|0|1|507941888|0|||0|0|30610854.168|3358355.153|22.077|3551|0|0|0|2022-04-07 20:06:33.553178+02
98|1649356874.056690|2022-04-07 20:41:14.05669+02|16990|test|17|206023584|0|234884287|1009586330|231578245|206463572|25002915|13|0|0|1|507941888|0|||0|0|30634885.24|3360727.993|22.077|3553|0|0|0|2022-04-07 20:06:33.553178+02
99|1649356875.118702|2022-04-07 20:41:15.118702+02|16990|test|17|206131684|0|235003638|1010116175|231686594|206571919|25002915|13|0|0|1|507941888|0|||0|0|30650923.758|3362470.171|22.077|3555|0|0|0|2022-04-07 20:06:33.553178+02
100|1649356876.219827|2022-04-07 20:41:16.219827+02|16990|test|17|206239309|0|235122506|1010643653|231794468|206679791|25002915|13|0|0|1|507941888|0|||0|0|30666962.3|3364126.418|22.077|3557|0|0|0|2022-04-07 20:06:33.553178+02
101|1649356877.305516|2022-04-07 20:41:17.305516+02|16990|test|17|206346464|0|235241026|1011168659|231901872|206787193|25002915|13|0|0|1|507941888|0|||0|0|30683000.408|3365821.827|22.077|3559|0|0|0|2022-04-07 20:06:33.553178+02
102|1649356878.399896|2022-04-07 20:41:18.399896+02|16990|test|17|206454371|0|235360266|1011697457|232010028|206895347|25002915|13|0|0|1|507941888|0|||0|0|30699029.325|3367626.059|22.077|3561|0|0|0|2022-04-07 20:06:33.553178+02
103|1649356879.488077|2022-04-07 20:41:19.488077+02|16990|test|17|206615685|0|235538272|1012487931|232171591|207056908|25002915|13|0|0|1|507941888|0|||0|0|30723081.86|3370029.962|22.077|3563|0|0|0|2022-04-07 20:06:33.553178+02
104|1649356880.573807|2022-04-07 20:41:20.573807+02|16990|test|17|206722614|0|235656357|1013012016|232278769|207164084|25002915|13|0|0|1|507941888|0|||0|0|30739120.402|3371741.049|22.077|3565|0|0|0|2022-04-07 20:06:33.553178+02
105|1649356881.643407|2022-04-07 20:41:21.643407+02|16990|test|17|206829923|0|235774743|1013538080|232386327|207271640|25002915|13|0|0|1|507941888|0|||0|0|30755158.953|3373396.594|22.077|3567|0|0|0|2022-04-07 20:06:33.553178+02
106|1649356882.731800|2022-04-07 20:41:22.7318+02|16990|test|17|206936926|0|235892583|1014062854|232493579|207378890|25002915|13|0|0|1|507941888|0|||0|0|30771189.944|3375000.167|22.077|3569|0|0|0|2022-04-07 20:06:33.553178+02
107|1649356883.833359|2022-04-07 20:41:23.833359+02|16990|test|17|207044419|0|236011107|1014589884|232601321|207486630|25002915|13|0|0|1|507941888|0|||0|0|30787220.501|3376640.28|22.077|3571|0|0|0|2022-04-07 20:06:33.553178+02
108|1649356884.943814|2022-04-07 20:41:24.943814+02|16990|test|17|207151325|0|236128848|1015114175|232708476|207593783|25002915|13|0|0|1|507941888|0|||0|0|30803255.333|3378244.676|22.077|3573|0|0|0|2022-04-07 20:06:33.553178+02
109|1649356886.061823|2022-04-07 20:41:26.061823+02|16990|test|17|207312229|0|236306410|1015902633|232869629|207754934|25002915|13|0|0|1|507941888|0|||0|0|30827297.868|3380643.913|22.077|3575|0|0|0|2022-04-07 20:06:33.553178+02
