run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
51|1650696900.973292|2022-04-23 08:55:00.973292+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|108732795|2022-04-23 06:16:14.545807+02
52|1650696902.078990|2022-04-23 08:55:02.07899+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|108868943|2022-04-23 06:16:14.545807+02
53|1650696903.175066|2022-04-23 08:55:03.175066+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|108980998|2022-04-23 06:16:14.545807+02
54|1650696904.300907|2022-04-23 08:55:04.300907+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|109115793|2022-04-23 06:16:14.545807+02
55|1650696905.415008|2022-04-23 08:55:05.415008+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|109230014|2022-04-23 06:16:14.545807+02
56|1650696906.485024|2022-04-23 08:55:06.485024+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|109364602|2022-04-23 06:16:14.545807+02
57|1650696907.592172|2022-04-23 08:55:07.592172+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|109475205|2022-04-23 06:16:14.545807+02
58|1650696908.706781|2022-04-23 08:55:08.706781+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|109608194|2022-04-23 06:16:14.545807+02
59|1650696909.806322|2022-04-23 08:55:09.806322+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|109722687|2022-04-23 06:16:14.545807+02
60|1650696910.906208|2022-04-23 08:55:10.906208+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|109834330|2022-04-23 06:16:14.545807+02
61|1650696911.991118|2022-04-23 08:55:11.991118+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|109969443|2022-04-23 06:16:14.545807+02
62|1650696913.063899|2022-04-23 08:55:13.063899+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|110081014|2022-04-23 06:16:14.545807+02
63|1650696914.165113|2022-04-23 08:55:14.165113+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|110213922|2022-04-23 06:16:14.545807+02
64|1650696915.278104|2022-04-23 08:55:15.278104+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|110328038|2022-04-23 06:16:14.545807+02
65|1650696916.379778|2022-04-23 08:55:16.379778+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|110466570|2022-04-23 06:16:14.545807+02
66|1650696917.475898|2022-04-23 08:55:17.475898+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|110583170|2022-04-23 06:16:14.545807+02
67|1650696918.595177|2022-04-23 08:55:18.595177+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|110716272|2022-04-23 06:16:14.545807+02
68|1650696919.666315|2022-04-23 08:55:19.666315+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|110827157|2022-04-23 06:16:14.545807+02
69|1650696920.786608|2022-04-23 08:55:20.786608+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|110942005|2022-04-23 06:16:14.545807+02
70|1650696921.890263|2022-04-23 08:55:21.890263+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|111079725|2022-04-23 06:16:14.545807+02
71|1650696923.014086|2022-04-23 08:55:23.014086+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|111215999|2022-04-23 06:16:14.545807+02
72|1650696924.137616|2022-04-23 08:55:24.137616+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|111329713|2022-04-23 06:16:14.545807+02
73|1650696925.230371|2022-04-23 08:55:25.230371+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|111464862|2022-04-23 06:16:14.545807+02
74|1650696926.345865|2022-04-23 08:55:26.345865+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|111577097|2022-04-23 06:16:14.545807+02
75|1650696927.438129|2022-04-23 08:55:27.438129+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|111714525|2022-04-23 06:16:14.545807+02
76|1650696928.540998|2022-04-23 08:55:28.540998+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|111827121|2022-04-23 06:16:14.545807+02
77|1650696929.614996|2022-04-23 08:55:29.614996+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|111938200|2022-04-23 06:16:14.545807+02
78|1650696930.670870|2022-04-23 08:55:30.67087+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|112072274|2022-04-23 06:16:14.545807+02
79|1650696931.755186|2022-04-23 08:55:31.755186+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|112184492|2022-04-23 06:16:14.545807+02
80|1650696932.857313|2022-04-23 08:55:32.857313+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|112295978|2022-04-23 06:16:14.545807+02
81|1650696933.960054|2022-04-23 08:55:33.960054+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|112431818|2022-04-23 06:16:14.545807+02
82|1650696935.055749|2022-04-23 08:55:35.055749+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|112543003|2022-04-23 06:16:14.545807+02
83|1650696936.181888|2022-04-23 08:55:36.181888+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|112676022|2022-04-23 06:16:14.545807+02
84|1650696937.280095|2022-04-23 08:55:37.280095+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|112788488|2022-04-23 06:16:14.545807+02
85|1650696938.402106|2022-04-23 08:55:38.402106+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|112923885|2022-04-23 06:16:14.545807+02
86|1650696939.513846|2022-04-23 08:55:39.513846+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|113038913|2022-04-23 06:16:14.545807+02
87|1650696940.607646|2022-04-23 08:55:40.607646+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|113175963|2022-04-23 06:16:14.545807+02
88|1650696941.712130|2022-04-23 08:55:41.71213+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|113288465|2022-04-23 06:16:14.545807+02
89|1650696942.798748|2022-04-23 08:55:42.798748+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|113424823|2022-04-23 06:16:14.545807+02
90|1650696943.900371|2022-04-23 08:55:43.900371+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|113537428|2022-04-23 06:16:14.545807+02
91|1650696945.001710|2022-04-23 08:55:45.00171+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|113673519|2022-04-23 06:16:14.545807+02
92|1650696946.117103|2022-04-23 08:55:46.117103+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|113785625|2022-04-23 06:16:14.545807+02
93|1650696947.226413|2022-04-23 08:55:47.226413+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|113921008|2022-04-23 06:16:14.545807+02
94|1650696948.314009|2022-04-23 08:55:48.314009+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|114032964|2022-04-23 06:16:14.545807+02
95|1650696949.426171|2022-04-23 08:55:49.426171+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|114144579|2022-04-23 06:16:14.545807+02
96|1650696950.497600|2022-04-23 08:55:50.4976+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|114277587|2022-04-23 06:16:14.545807+02
97|1650696951.612311|2022-04-23 08:55:51.612311+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|114412925|2022-04-23 06:16:14.545807+02
98|1650696952.717329|2022-04-23 08:55:52.717329+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|114526106|2022-04-23 06:16:14.545807+02
99|1650696953.845486|2022-04-23 08:55:53.845486+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|114663343|2022-04-23 06:16:14.545807+02
100|1650696954.934557|2022-04-23 08:55:54.934557+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|114777316|2022-04-23 06:16:14.545807+02
101|1650696956.020245|2022-04-23 08:55:56.020245+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|114890342|2022-04-23 06:16:14.545807+02
102|1650696957.120552|2022-04-23 08:55:57.120552+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|115024323|2022-04-23 06:16:14.545807+02
103|1650696958.223948|2022-04-23 08:55:58.223948+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|115137779|2022-04-23 06:16:14.545807+02
104|1650696959.343904|2022-04-23 08:55:59.343904+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|115270645|2022-04-23 06:16:14.545807+02
105|1650696960.437422|2022-04-23 08:56:00.437422+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|115381515|2022-04-23 06:16:14.545807+02
106|1650696961.554021|2022-04-23 08:56:01.554021+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|115514394|2022-04-23 06:16:14.545807+02
107|1650696962.673626|2022-04-23 08:56:02.673626+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|115627440|2022-04-23 06:16:14.545807+02
108|1650696963.801835|2022-04-23 08:56:03.801835+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|115759855|2022-04-23 06:16:14.545807+02
109|1650696964.902612|2022-04-23 08:56:04.902612+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|115893314|2022-04-23 06:16:14.545807+02
110|1650696966.015265|2022-04-23 08:56:06.015265+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116004119|2022-04-23 06:16:14.545807+02
111|1650696967.133944|2022-04-23 08:56:07.133944+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116137353|2022-04-23 06:16:14.545807+02
112|1650696968.254616|2022-04-23 08:56:08.254616+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116249485|2022-04-23 06:16:14.545807+02
113|1650696969.353025|2022-04-23 08:56:09.353025+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116386112|2022-04-23 06:16:14.545807+02
114|1650696970.466732|2022-04-23 08:56:10.466732+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116499404|2022-04-23 06:16:14.545807+02
115|1650696971.586064|2022-04-23 08:56:11.586064+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116637004|2022-04-23 06:16:14.545807+02
116|1650696972.690791|2022-04-23 08:56:12.690791+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116750721|2022-04-23 06:16:14.545807+02
117|1650696973.793295|2022-04-23 08:56:13.793295+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116884564|2022-04-23 06:16:14.545807+02
118|1650696974.895554|2022-04-23 08:56:14.895554+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|116997908|2022-04-23 06:16:14.545807+02
119|1650696976.004857|2022-04-23 08:56:16.004857+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|117131358|2022-04-23 06:16:14.545807+02
120|1650696977.117684|2022-04-23 08:56:17.117684+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|117242923|2022-04-23 06:16:14.545807+02
121|1650696978.222826|2022-04-23 08:56:18.222826+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|117376833|2022-04-23 06:16:14.545807+02
122|1650696979.335503|2022-04-23 08:56:19.335503+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|117488104|2022-04-23 06:16:14.545807+02
123|1650696980.455178|2022-04-23 08:56:20.455178+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|117625006|2022-04-23 06:16:14.545807+02
124|1650696981.568577|2022-04-23 08:56:21.568577+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|117737978|2022-04-23 06:16:14.545807+02
125|1650696982.669692|2022-04-23 08:56:22.669692+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|117872929|2022-04-23 06:16:14.545807+02
126|1650696983.770189|2022-04-23 08:56:23.770189+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|117983850|2022-04-23 06:16:14.545807+02
127|1650696984.855699|2022-04-23 08:56:24.855699+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|118119976|2022-04-23 06:16:14.545807+02
128|1650696985.975042|2022-04-23 08:56:25.975042+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|118233853|2022-04-23 06:16:14.545807+02
129|1650696987.084862|2022-04-23 08:56:27.084862+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|118369515|2022-04-23 06:16:14.545807+02
130|1650696988.181227|2022-04-23 08:56:28.181227+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|118481720|2022-04-23 06:16:14.545807+02
131|1650696989.278356|2022-04-23 08:56:29.278356+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|118616116|2022-04-23 06:16:14.545807+02
132|1650696990.377513|2022-04-23 08:56:30.377513+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|118730430|2022-04-23 06:16:14.545807+02
133|1650696991.481112|2022-04-23 08:56:31.481112+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|118842678|2022-04-23 06:16:14.545807+02
134|1650696992.598694|2022-04-23 08:56:32.598694+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|118975940|2022-04-23 06:16:14.545807+02
135|1650696993.700278|2022-04-23 08:56:33.700278+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|119109033|2022-04-23 06:16:14.545807+02
136|1650696994.809891|2022-04-23 08:56:34.809891+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|119221174|2022-04-23 06:16:14.545807+02
137|1650696995.912826|2022-04-23 08:56:35.912826+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|119358634|2022-04-23 06:16:14.545807+02
138|1650696997.018906|2022-04-23 08:56:37.018906+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|119472066|2022-04-23 06:16:14.545807+02
139|1650696998.131652|2022-04-23 08:56:38.131652+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|119607593|2022-04-23 06:16:14.545807+02
140|1650696999.233714|2022-04-23 08:56:39.233714+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|119719672|2022-04-23 06:16:14.545807+02
141|1650697000.329008|2022-04-23 08:56:40.329008+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|119832065|2022-04-23 06:16:14.545807+02
142|1650697001.430816|2022-04-23 08:56:41.430816+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|119966010|2022-04-23 06:16:14.545807+02
143|1650697002.537526|2022-04-23 08:56:42.537526+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|120078415|2022-04-23 06:16:14.545807+02
144|1650697003.635733|2022-04-23 08:56:43.635733+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|120216569|2022-04-23 06:16:14.545807+02
145|1650697004.771218|2022-04-23 08:56:44.771218+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|120328467|2022-04-23 06:16:14.545807+02
146|1650697005.886755|2022-04-23 08:56:45.886755+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|120461396|2022-04-23 06:16:14.545807+02
147|1650697006.992281|2022-04-23 08:56:46.992281+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|120594715|2022-04-23 06:16:14.545807+02
148|1650697008.086844|2022-04-23 08:56:48.086844+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|120708634|2022-04-23 06:16:14.545807+02
149|1650697009.197179|2022-04-23 08:56:49.197179+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|120820192|2022-04-23 06:16:14.545807+02
150|1650697010.318359|2022-04-23 08:56:50.318359+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|120953200|2022-04-23 06:16:14.545807+02
151|1650697011.433029|2022-04-23 08:56:51.433029+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|121086553|2022-04-23 06:16:14.545807+02
152|1650697012.533556|2022-04-23 08:56:52.533556+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|121197176|2022-04-23 06:16:14.545807+02
153|1650697013.629377|2022-04-23 08:56:53.629377+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|121329856|2022-04-23 06:16:14.545807+02
154|1650697014.698763|2022-04-23 08:56:54.698763+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|121444133|2022-04-23 06:16:14.545807+02
155|1650697015.791492|2022-04-23 08:56:55.791492+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|121556443|2022-04-23 06:16:14.545807+02
156|1650697016.893638|2022-04-23 08:56:56.893638+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|121691968|2022-04-23 06:16:14.545807+02
157|1650697017.988353|2022-04-23 08:56:57.988353+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|121809695|2022-04-23 06:16:14.545807+02
158|1650697019.082108|2022-04-23 08:56:59.082108+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|121945731|2022-04-23 06:16:14.545807+02
159|1650697020.172062|2022-04-23 08:57:00.172062+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|122060072|2022-04-23 06:16:14.545807+02
160|1650697021.251218|2022-04-23 08:57:01.251218+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|122172792|2022-04-23 06:16:14.545807+02
161|1650697022.364860|2022-04-23 08:57:02.36486+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|122306423|2022-04-23 06:16:14.545807+02
162|1650697023.462681|2022-04-23 08:57:03.462681+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|122417140|2022-04-23 06:16:14.545807+02
163|1650697024.542796|2022-04-23 08:57:04.542796+02|8/13F36040|14|6|5039765|436|3584619|1921391|18414|6682293|0|122552591|2022-04-23 06:16:14.545807+02
