run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650696844.823569|2022-04-23 08:54:04.823569+02|16818|test|1|94080156|0|103481726|370770849|119367824|94279938|25002850|4|0|0|1|503980032|0|||0|0|14467702.751|1647012.247|22.469|1676|0|0|0|2022-04-23 08:37:26.1344+02
1|1650696845.902992|2022-04-23 08:54:05.902992+02|16818|test|17|94169458|0|103576442|371126605|119459197|94371019|25002850|4|0|0|1|503980032|0|||0|0|14483750.973|1650133.775|22.469|1696|0|0|0|2022-04-23 08:37:26.1344+02
2|1650696846.993375|2022-04-23 08:54:06.993375+02|16818|test|17|94267090|0|103680043|371511683|119557067|94468887|25002850|4|0|0|1|503980032|0|||0|0|14499787.441|1652417.978|22.469|1698|0|0|0|2022-04-23 08:37:26.1344+02
3|1650696848.077415|2022-04-23 08:54:08.077415+02|16818|test|17|94367520|0|103786498|371907897|119657735|94569553|25002850|4|0|0|1|503980032|0|||0|0|14515819.091|1654502.802|22.469|1700|0|0|0|2022-04-23 08:37:26.1344+02
4|1650696849.167772|2022-04-23 08:54:09.167772+02|16818|test|17|94470981|0|103896828|372315391|119761434|94673250|25002850|4|0|0|1|503980032|0|||0|0|14531852.93|1656571.283|22.469|1702|0|0|0|2022-04-23 08:37:26.1344+02
5|1650696850.257011|2022-04-23 08:54:10.257011+02|16818|test|17|94572075|0|104004067|372714141|119862766|94774580|25002850|4|0|0|1|503980032|0|||0|0|14547895.017|1658450.273|22.469|1704|0|0|0|2022-04-23 08:37:26.1344+02
6|1650696851.326930|2022-04-23 08:54:11.32693+02|16818|test|17|94676392|0|104114745|373125567|119967321|94879133|25002850|4|0|0|1|503980032|0|||0|0|14563914.09|1660289.611|22.469|1706|0|0|0|2022-04-23 08:37:26.1344+02
7|1650696852.416100|2022-04-23 08:54:12.4161+02|16818|test|17|94831864|0|104280183|373738008|120123031|95034841|25002850|4|0|0|1|503980032|0|||0|0|14587959.214|1663165.587|22.469|1708|0|0|0|2022-04-23 08:37:26.1344+02
8|1650696853.519880|2022-04-23 08:54:13.51988+02|16818|test|17|94935798|0|104390781|374147599|120227203|95139011|25002850|4|0|0|1|503980032|0|||0|0|14603997.531|1664858.42|22.469|1710|0|0|0|2022-04-23 08:37:26.1344+02
9|1650696854.639503|2022-04-23 08:54:14.639503+02|16818|test|17|95040323|0|104501961|374559563|120331966|95243772|25002850|4|0|0|1|503980032|0|||0|0|14620045.847|1666694.7|22.469|1712|0|0|0|2022-04-23 08:37:26.1344+02
10|1650696855.757028|2022-04-23 08:54:15.757028+02|16818|test|17|95144653|0|104612976|374970717|120436534|95348338|25002850|4|0|0|1|503980032|0|||0|0|14636084.437|1668590.992|22.469|1714|0|0|0|2022-04-23 08:37:26.1344+02
11|1650696856.843467|2022-04-23 08:54:16.843467+02|16818|test|17|95301954|0|104780016|375590701|120594073|95505875|25002850|4|0|0|1|503980032|0|||0|0|14660115.866|1671376.97|22.469|1716|0|0|0|2022-04-23 08:37:26.1344+02
12|1650696857.943313|2022-04-23 08:54:17.943313+02|16818|test|17|95405000|0|104889601|375996865|120697357|95609157|25002850|4|0|0|1|503980032|0|||0|0|14676154.639|1673359.674|22.469|1718|0|0|0|2022-04-23 08:37:26.1344+02
13|1650696859.006260|2022-04-23 08:54:19.00626+02|16818|test|17|95509693|0|105000773|376409677|120802288|95714086|25002850|4|0|0|1|503980032|0|||0|0|14692190.12|1675183.417|22.469|1720|0|0|0|2022-04-23 08:37:26.1344+02
14|1650696860.107698|2022-04-23 08:54:20.107698+02|16818|test|17|95614092|0|105111850|376821114|120906925|95818721|25002850|4|0|0|1|503980032|0|||0|0|14708240.432|1677102.907|22.469|1722|0|0|0|2022-04-23 08:37:26.1344+02
15|1650696861.198527|2022-04-23 08:54:21.198527+02|16818|test|17|95717370|0|105221489|377228384|121010441|95922235|25002850|4|0|0|1|503980032|0|||0|0|14724279.903|1678765.437|22.469|1724|0|0|0|2022-04-23 08:37:26.1344+02
16|1650696862.289088|2022-04-23 08:54:22.289088+02|16818|test|17|95820879|0|105331608|377636329|121114188|96025980|25002850|4|0|0|1|503980032|0|||0|0|14740319.361|1680396.177|22.469|1726|0|0|0|2022-04-23 08:37:26.1344+02
17|1650696863.399191|2022-04-23 08:54:23.399191+02|16818|test|17|95978953|0|105499605|378259221|121272500|96184290|25002850|4|0|0|1|503980032|0|||0|0|14764354.158|1682964.211|22.469|1728|0|0|0|2022-04-23 08:37:26.1344+02
18|1650696864.483333|2022-04-23 08:54:24.483333+02|16818|test|17|96086475|0|105613754|378683201|121380260|96292048|25002850|4|0|0|1|503980032|0|||0|0|14780390.568|1684717.889|22.469|1730|0|0|0|2022-04-23 08:37:26.1344+02
19|1650696865.600742|2022-04-23 08:54:25.600742+02|16818|test|17|96190787|0|105724748|379094286|121484810|96396596|25002850|4|0|0|1|503980032|0|||0|0|14796427.002|1686548.249|22.469|1732|0|0|0|2022-04-23 08:37:26.1344+02
20|1650696866.694689|2022-04-23 08:54:26.694689+02|16818|test|17|96294514|0|105834857|379503331|121588775|96500559|25002850|4|0|0|1|503980032|0|||0|0|14812458.663|1688414.694|22.469|1734|0|0|0|2022-04-23 08:37:26.1344+02
21|1650696867.811608|2022-04-23 08:54:27.811608+02|16818|test|17|96398141|0|105945200|379911642|121692640|96604422|25002850|4|0|0|1|503980032|0|||0|0|14828494.775|1690071.824|22.469|1736|0|0|0|2022-04-23 08:37:26.1344+02
