run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650338452.345627|2022-04-19 05:20:52.345627+02|8/FF21EFB0|17|7|4920333|346|1590193|1396561|12559|4092079|0|301079823|2022-04-19 02:11:05.884867+02
1|1650338453.368610|2022-04-19 05:20:53.36861+02|9/60BEB30|17|7|4920333|346|1590193|1396561|12559|4092079|0|301095654|2022-04-19 02:11:05.884867+02
2|1650338454.389635|2022-04-19 05:20:54.389635+02|9/CE4CB60|17|7|4920333|346|1590193|1396561|12559|4092079|0|301112093|2022-04-19 02:11:05.884867+02
3|1650338455.410179|2022-04-19 05:20:55.410179+02|9/137947D0|17|7|4920333|346|1590193|1396561|12559|4092079|0|301129010|2022-04-19 02:11:05.884867+02
4|1650338456.430946|2022-04-19 05:20:56.430946+02|9/19CBF730|17|7|4920333|346|1590193|1396561|12559|4092079|0|301146242|2022-04-19 02:11:05.884867+02
5|1650338457.452563|2022-04-19 05:20:57.452563+02|9/1FF22BA0|17|7|4920333|346|1590193|1396561|12559|4092079|0|301164150|2022-04-19 02:11:05.884867+02
6|1650338458.475740|2022-04-19 05:20:58.47574+02|9/25E18A28|17|7|4920333|346|1590193|1396561|12559|4092079|0|301181944|2022-04-19 02:11:05.884867+02
7|1650338459.497966|2022-04-19 05:20:59.497966+02|9/2B89FB90|17|7|4920333|346|1590193|1396561|12559|4092079|0|301199929|2022-04-19 02:11:05.884867+02
8|1650338460.518109|2022-04-19 05:21:00.518109+02|9/30EEFF98|17|7|4920333|346|1590193|1396561|12559|4092079|0|301218295|2022-04-19 02:11:05.884867+02
9|1650338461.539061|2022-04-19 05:21:01.539061+02|9/36145EB0|17|7|4920333|346|1590193|1396561|12559|4092079|0|301236531|2022-04-19 02:11:05.884867+02
10|1650338462.560507|2022-04-19 05:21:02.560507+02|9/3B34C838|17|7|4920333|346|1590193|1396690|12560|4092079|0|301255218|2022-04-19 02:11:05.884867+02
11|1650338463.582208|2022-04-19 05:21:03.582208+02|9/400528E8|17|7|4920333|346|1590193|1397290|12566|4092079|0|301277803|2022-04-19 02:11:05.884867+02
12|1650338464.603724|2022-04-19 05:21:04.603724+02|9/4493A4E8|17|7|4920333|346|1590193|1397790|12571|4092079|0|301296077|2022-04-19 02:11:05.884867+02
13|1650338465.625797|2022-04-19 05:21:05.625797+02|9/4917E780|17|7|4920333|346|1590193|1398290|12576|4092079|0|301314740|2022-04-19 02:11:05.884867+02
14|1650338466.648289|2022-04-19 05:21:06.648289+02|9/4D725480|17|7|4920333|346|1590193|1398790|12581|4092079|0|301333110|2022-04-19 02:11:05.884867+02
15|1650338467.670199|2022-04-19 05:21:07.670199+02|9/519C76A8|17|7|4920333|346|1590193|1399290|12586|4092079|0|301351457|2022-04-19 02:11:05.884867+02
16|1650338468.690333|2022-04-19 05:21:08.690333+02|9/55B6D698|17|7|4920333|346|1590193|1399790|12591|4092079|0|301369739|2022-04-19 02:11:05.884867+02
17|1650338469.711232|2022-04-19 05:21:09.711232+02|9/59B98D90|17|7|4920333|346|1590193|1400290|12596|4219522|0|301388267|2022-04-19 02:11:05.884867+02
18|1650338470.732788|2022-04-19 05:21:10.732788+02|9/5D8EA2E0|17|7|4920333|346|1590193|1400790|12601|4219522|0|301406852|2022-04-19 02:11:05.884867+02
19|1650338471.753660|2022-04-19 05:21:11.75366+02|9/60822B70|17|7|4920333|346|1590193|1401290|12606|4219522|0|301422209|2022-04-19 02:11:05.884867+02
