run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650338452.329994|2022-04-19 05:20:52.329994+02|16408|test|1|285186711|0|301180077|1127718182|310899195|285767116|25002845|4|0|0|1|502001664|0|||0|0|43320840.309|4812701.773|22.563|4997|0|0|0|2022-04-19 04:32:16.566494+02
1|1650338453.354140|2022-04-19 05:20:53.35414+02|16408|test|17|285201159|0|301195992|1128010668|310944316|285797711|25017188|14347|0|0|1|502001664|0|||0|0|43336896.981|4825034.913|2339.008|5017|0|0|0|2022-04-19 04:32:16.566494+02
2|1650338454.375027|2022-04-19 05:20:54.375027+02|16408|test|17|285216236|0|301212477|1128312634|310989403|285828093|25032261|29420|0|0|1|502001664|0|||0|0|43352931.15|4837426.245|4650.733|5019|0|0|0|2022-04-19 04:32:16.566494+02
3|1650338455.394933|2022-04-19 05:20:55.394933+02|16408|test|17|285231633|0|301229426|1128619081|311035211|285859115|25047654|44813|0|0|1|502001664|0|||0|0|43368963.116|4849596.671|7114.879|5021|0|0|0|2022-04-19 04:32:16.566494+02
4|1650338456.416475|2022-04-19 05:20:56.416475+02|16408|test|17|285247172|0|301246592|1128925709|311081185|285890421|25063189|60348|0|0|1|502001664|0|||0|0|43384999.191|4861761.513|9612.069|5023|0|0|0|2022-04-19 04:32:16.566494+02
5|1650338457.436983|2022-04-19 05:20:57.436983+02|16408|test|17|285263277|0|301264511|1129241415|311128558|285922859|25079290|76449|0|0|1|502001664|0|||0|0|43401031.232|4873812.203|12154.088|5025|0|0|0|2022-04-19 04:32:16.566494+02
6|1650338458.458597|2022-04-19 05:20:58.458597+02|16408|test|17|285279571|0|301282292|1129556899|311176092|285955675|25095580|92739|0|0|1|502001664|0|||0|0|43417063.818|4885721|14832.841|5027|0|0|0|2022-04-19 04:32:16.566494+02
7|1650338459.481318|2022-04-19 05:20:59.481318+02|16408|test|17|285295894|0|301300261|1129872215|311223515|285988549|25111899|109058|0|0|1|502001664|0|||0|0|43433097.064|4897720.339|17436.935|5029|0|0|0|2022-04-19 04:32:16.566494+02
8|1650338460.503626|2022-04-19 05:21:00.503626+02|16408|test|17|285312507|0|301318608|1130190437|311271517|286022003|25128508|125667|0|0|1|502001664|0|||0|0|43449128.854|4909449.948|20220.388|5031|0|0|0|2022-04-19 04:32:16.566494+02
9|1650338461.524222|2022-04-19 05:21:01.524222+02|16408|test|17|285329221|0|301336818|1130507999|311319445|286055659|25145218|142377|0|0|1|502001664|0|||0|0|43465161.586|4921227.883|22973.462|5033|0|0|0|2022-04-19 04:32:16.566494+02
