run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1650570077.641500|2022-04-21 21:41:17.6415+02|A/7BC434E0|17|7|5038660|552|3589515|2614745|26135|9081830|0|307744190|2022-04-21 18:31:09.853729+02
15|1650570078.661913|2022-04-21 21:41:18.661913+02|A/7F07AEA0|17|7|5038660|552|3589515|2614745|26135|9081830|0|307766736|2022-04-21 18:31:09.853729+02
16|1650570079.687038|2022-04-21 21:41:19.687038+02|A/82427248|17|7|5038660|552|3589515|2614793|26135|9081830|0|307789480|2022-04-21 18:31:09.853729+02
17|1650570080.708573|2022-04-21 21:41:20.708573+02|A/85596DB0|17|7|5038660|552|3589515|2615293|26140|9081830|0|307812240|2022-04-21 18:31:09.853729+02
18|1650570081.733867|2022-04-21 21:41:21.733867+02|A/8854A870|17|7|5038660|552|3589515|2615793|26145|9081830|0|307834592|2022-04-21 18:31:09.853729+02
19|1650570082.759745|2022-04-21 21:41:22.759745+02|A/8B3AA7E8|17|7|5038660|552|3589515|2616293|26150|9081830|0|307856677|2022-04-21 18:31:09.853729+02
20|1650570083.781577|2022-04-21 21:41:23.781577+02|A/8E124038|17|7|5038660|552|3589515|2616793|26155|9081830|0|307878747|2022-04-21 18:31:09.853729+02
21|1650570084.805058|2022-04-21 21:41:24.805058+02|A/90DAD3A8|17|7|5038660|552|3589515|2617393|26161|9081830|0|307904863|2022-04-21 18:31:09.853729+02
22|1650570085.830769|2022-04-21 21:41:25.830769+02|A/9395F800|17|7|5038660|552|3589515|2617893|26166|9081830|0|307926501|2022-04-21 18:31:09.853729+02
23|1650570086.852621|2022-04-21 21:41:26.852621+02|A/963F15E0|17|7|5038660|552|3589515|2618393|26171|9081830|0|307947888|2022-04-21 18:31:09.853729+02
24|1650570087.872915|2022-04-21 21:41:27.872915+02|A/98A5A8C0|17|7|5038660|552|3589515|2618893|26176|9081830|0|307968949|2022-04-21 18:31:09.853729+02
25|1650570088.894467|2022-04-21 21:41:28.894467+02|A/9AE22020|17|7|5038660|552|3589515|2619393|26181|9081830|0|307986029|2022-04-21 18:31:09.853729+02
26|1650570089.916335|2022-04-21 21:41:29.916335+02|A/9D7E84F8|17|7|5038660|552|3589515|2619893|26186|9081830|0|308007883|2022-04-21 18:31:09.853729+02
27|1650570090.937564|2022-04-21 21:41:30.937564+02|A/A00C7980|17|7|5038660|552|3589515|2620393|26191|9081830|0|308029778|2022-04-21 18:31:09.853729+02
28|1650570091.958468|2022-04-21 21:41:31.958468+02|A/A1854C20|17|7|5038660|552|3589515|2620893|26196|9338226|0|308045221|2022-04-21 18:31:09.853729+02
29|1650570092.979888|2022-04-21 21:41:32.979888+02|A/A3CB3098|17|7|5038660|552|3589515|2621393|26201|9338226|0|308062624|2022-04-21 18:31:09.853729+02
30|1650570094.001742|2022-04-21 21:41:34.001742+02|A/A633CC00|17|7|5038660|552|3589515|2621893|26206|9338226|0|308084435|2022-04-21 18:31:09.853729+02
31|1650570095.022616|2022-04-21 21:41:35.022616+02|A/A898F010|17|7|5038660|552|3589515|2622393|26211|9338226|0|308106461|2022-04-21 18:31:09.853729+02
32|1650570096.044566|2022-04-21 21:41:36.044566+02|A/AAF81938|17|7|5038660|552|3589515|2622893|26216|9338226|0|308128883|2022-04-21 18:31:09.853729+02
33|1650570097.070129|2022-04-21 21:41:37.070129+02|A/AD4D9210|17|7|5038660|552|3589515|2623493|26222|9338226|0|308155926|2022-04-21 18:31:09.853729+02
34|1650570098.093243|2022-04-21 21:41:38.093243+02|A/AF9618C8|17|7|5038660|552|3589515|2623993|26227|9338226|0|308178204|2022-04-21 18:31:09.853729+02
35|1650570099.116448|2022-04-21 21:41:39.116448+02|A/B1573680|17|7|5038660|552|3589515|2624493|26232|9338226|0|308195466|2022-04-21 18:31:09.853729+02
36|1650570100.138754|2022-04-21 21:41:40.138754+02|A/B3904F40|17|7|5038660|552|3589515|2624993|26237|9338226|0|308218002|2022-04-21 18:31:09.853729+02
37|1650570101.161653|2022-04-21 21:41:41.161653+02|A/B5BFDD58|17|7|5038660|552|3589515|2625493|26242|9338226|0|308240085|2022-04-21 18:31:09.853729+02
38|1650570102.183070|2022-04-21 21:41:42.18307+02|A/B7867FC0|17|7|5038660|552|3589515|2625993|26247|9338226|0|308258729|2022-04-21 18:31:09.853729+02
39|1650570103.205223|2022-04-21 21:41:43.205223+02|A/B9AD4610|17|7|5038660|552|3589515|2626493|26252|9338226|0|308281122|2022-04-21 18:31:09.853729+02
40|1650570104.228652|2022-04-21 21:41:44.228652+02|A/BBC32378|17|7|5038660|552|3589515|2626993|26257|9594370|0|308303094|2022-04-21 18:31:09.853729+02
41|1650570105.250815|2022-04-21 21:41:45.250815+02|A/BCF37FC0|17|7|5038660|552|3589515|2627493|26262|9594370|0|308315645|2022-04-21 18:31:09.853729+02
42|1650570106.274151|2022-04-21 21:41:46.274151+02|A/BEE8C0D8|17|7|5038660|552|3589515|2627993|26267|9594370|0|308336870|2022-04-21 18:31:09.853729+02
43|1650570107.296277|2022-04-21 21:41:47.296277+02|A/C0D0B5C8|17|7|5038660|552|3589515|2628493|26272|9594370|0|308356856|2022-04-21 18:31:09.853729+02
44|1650570108.318931|2022-04-21 21:41:48.318931+02|A/C2C36E38|17|7|5038660|552|3589515|2628993|26277|9594370|0|308378460|2022-04-21 18:31:09.853729+02
45|1650570109.340261|2022-04-21 21:41:49.340261+02|A/C4A74400|17|7|5038660|552|3589515|2629493|26282|9594370|0|308399490|2022-04-21 18:31:09.853729+02
46|1650570110.362206|2022-04-21 21:41:50.362206+02|A/C6909DA8|17|7|5038660|552|3589515|2630093|26288|9594370|0|308425550|2022-04-21 18:31:09.853729+02
47|1650570111.381736|2022-04-21 21:41:51.381736+02|A/C7E7F808|17|7|5038660|552|3589515|2630593|26293|9594370|0|308441275|2022-04-21 18:31:09.853729+02
48|1650570112.405029|2022-04-21 21:41:52.405029+02|A/C9D1C420|17|7|5038660|552|3589515|2631093|26298|9594370|0|308463603|2022-04-21 18:31:09.853729+02
49|1650570113.425776|2022-04-21 21:41:53.425776+02|A/CBA19C40|17|7|5038660|552|3589515|2631593|26303|9594370|0|308485237|2022-04-21 18:31:09.853729+02
50|1650570114.451414|2022-04-21 21:41:54.451414+02|A/CD0A6ED0|17|7|5038660|552|3589515|2632093|26308|9594370|0|308502090|2022-04-21 18:31:09.853729+02
51|1650570115.474862|2022-04-21 21:41:55.474862+02|A/CEDAC8E8|17|7|5038660|552|3589515|2632593|26313|9594370|0|308523583|2022-04-21 18:31:09.853729+02
52|1650570116.496546|2022-04-21 21:41:56.496546+02|A/D047E6D0|17|7|5038660|552|3589515|2633093|26318|9850414|0|308543418|2022-04-21 18:31:09.853729+02
53|1650570117.516846|2022-04-21 21:41:57.516846+02|A/D1255688|17|7|5038660|552|3589515|2633593|26323|9850414|0|308551836|2022-04-21 18:31:09.853729+02
54|1650570118.539215|2022-04-21 21:41:58.539215+02|A/D2D163C0|17|7|5038660|552|3589515|2634093|26328|9850414|0|308572313|2022-04-21 18:31:09.853729+02
55|1650570119.560188|2022-04-21 21:41:59.560188+02|A/D4781810|17|7|5038660|552|3589515|2634593|26333|9850414|0|308593020|2022-04-21 18:31:09.853729+02
56|1650570120.584188|2022-04-21 21:42:00.584188+02|A/D6240640|17|7|5038660|552|3589515|2635093|26338|9850414|0|308614023|2022-04-21 18:31:09.853729+02
57|1650570121.606027|2022-04-21 21:42:01.606027+02|A/D7D14340|17|7|5038660|552|3589515|2635593|26343|9850414|0|308635206|2022-04-21 18:31:09.853729+02
58|1650570122.626005|2022-04-21 21:42:02.626005+02|A/D94147E8|17|7|5038660|552|3589515|2636093|26348|9850414|0|308656198|2022-04-21 18:31:09.853729+02
59|1650570123.647502|2022-04-21 21:42:03.647502+02|A/DAD81D08|17|7|5038660|552|3589515|2636693|26354|9850414|0|308678676|2022-04-21 18:31:09.853729+02
60|1650570124.666894|2022-04-21 21:42:04.666894+02|A/DC133C70|17|7|5038660|552|3589515|2637193|26359|9850414|0|308695174|2022-04-21 18:31:09.853729+02
61|1650570125.687004|2022-04-21 21:42:05.687004+02|A/DDA07E58|17|7|5038660|552|3589515|2637693|26364|9850414|0|308715033|2022-04-21 18:31:09.853729+02
62|1650570126.709118|2022-04-21 21:42:06.709118+02|A/DF360710|17|7|5038660|552|3589515|2638193|26369|9850414|0|308736341|2022-04-21 18:31:09.853729+02
63|1650570127.730220|2022-04-21 21:42:07.73022+02|A/E0544AC8|17|7|5038660|552|3589515|2638693|26374|9850414|0|308751544|2022-04-21 18:31:09.853729+02
64|1650570128.751542|2022-04-21 21:42:08.751542+02|A/E1DE7138|17|7|5038660|552|3589515|2639193|26379|9850414|0|308772491|2022-04-21 18:31:09.853729+02
65|1650570129.773841|2022-04-21 21:42:09.773841+02|A/E3568800|17|7|5038660|552|3589515|2639693|26384|10105859|0|308792678|2022-04-21 18:31:09.853729+02
66|1650570130.794358|2022-04-21 21:42:10.794358+02|A/E3F7A588|17|7|5038660|552|3589515|2640193|26389|10105859|0|308803815|2022-04-21 18:31:09.853729+02
67|1650570131.817414|2022-04-21 21:42:11.817414+02|A/E52F1B98|17|7|5038660|552|3589515|2640693|26394|10105859|0|308818674|2022-04-21 18:31:09.853729+02
68|1650570132.839924|2022-04-21 21:42:12.839924+02|A/E6A03428|17|7|5038660|552|3589515|2641193|26399|10105859|0|308839188|2022-04-21 18:31:09.853729+02
69|1650570133.861794|2022-04-21 21:42:13.861794+02|A/E8016E40|17|7|5038660|552|3589515|2641693|26404|10105859|0|308858877|2022-04-21 18:31:09.853729+02
70|1650570134.883838|2022-04-21 21:42:14.883838+02|A/E9724880|17|7|5038660|552|3589515|2642193|26409|10105859|0|308879209|2022-04-21 18:31:09.853729+02
71|1650570135.905563|2022-04-21 21:42:15.905563+02|A/EAE12618|17|7|5038660|552|3589515|2642693|26414|10105859|0|308900002|2022-04-21 18:31:09.853729+02
72|1650570136.929080|2022-04-21 21:42:16.92908+02|A/EC3EA250|17|7|5038660|552|3589515|2643293|26420|10105859|0|308924273|2022-04-21 18:31:09.853729+02
73|1650570137.954333|2022-04-21 21:42:17.954333+02|A/ED78C7C8|17|7|5038660|552|3589515|2643793|26425|10105859|0|308943198|2022-04-21 18:31:09.853729+02
74|1650570138.979336|2022-04-21 21:42:18.979336+02|A/EE885CE8|17|7|5038660|552|3589515|2644293|26430|10105859|0|308958207|2022-04-21 18:31:09.853729+02
75|1650570140.001126|2022-04-21 21:42:20.001126+02|A/EFE08220|17|7|5038660|552|3589515|2644793|26435|10105859|0|308978346|2022-04-21 18:31:09.853729+02
76|1650570141.022181|2022-04-21 21:42:21.022181+02|A/F0F6C0D8|17|7|5038660|552|3589515|2645293|26440|10105859|0|308996156|2022-04-21 18:31:09.853729+02
77|1650570142.042535|2022-04-21 21:42:22.042535+02|A/F20A8DD0|17|7|5038660|552|3589515|2645793|26445|10105859|0|309011157|2022-04-21 18:31:09.853729+02
78|1650570143.063775|2022-04-21 21:42:23.063775+02|A/F3451938|17|7|5038660|552|3589515|2646293|26450|10105859|0|309030323|2022-04-21 18:31:09.853729+02
79|1650570144.084894|2022-04-21 21:42:24.084894+02|A/F4877090|17|7|5038660|552|3589515|2646793|26455|10361003|0|309050163|2022-04-21 18:31:09.853729+02
80|1650570145.104973|2022-04-21 21:42:25.104973+02|A/F575C8F8|17|7|5038660|552|3589515|2647293|26460|10361003|0|309067485|2022-04-21 18:31:09.853729+02
81|1650570146.126520|2022-04-21 21:42:26.12652+02|A/F5FFE180|17|7|5038660|552|3589515|2647793|26465|10361003|0|309073301|2022-04-21 18:31:09.853729+02
82|1650570147.148185|2022-04-21 21:42:27.148185+02|A/F742D150|17|7|5038660|552|3589515|2648293|26470|10361003|0|309093201|2022-04-21 18:31:09.853729+02
83|1650570148.169817|2022-04-21 21:42:28.169817+02|A/F8843320|17|7|5038660|552|3589515|2648793|26475|10361003|0|309113496|2022-04-21 18:31:09.853729+02
84|1650570149.190636|2022-04-21 21:42:29.190636+02|A/F9BC3278|17|7|5038660|552|3589515|2649293|26480|10361003|0|309133145|2022-04-21 18:31:09.853729+02
85|1650570150.211849|2022-04-21 21:42:30.211849+02|A/FAF18300|17|7|5038660|552|3589515|2649893|26486|10361003|0|309156602|2022-04-21 18:31:09.853729+02
86|1650570151.235151|2022-04-21 21:42:31.235151+02|A/FC29BC78|17|7|5038660|552|3589515|2650393|26491|10361003|0|309176602|2022-04-21 18:31:09.853729+02
87|1650570152.254827|2022-04-21 21:42:32.254827+02|A/FD5C5E98|17|7|5038660|552|3589515|2650893|26496|10361003|0|309196361|2022-04-21 18:31:09.853729+02
88|1650570153.275167|2022-04-21 21:42:33.275167+02|A/FE4F8C08|17|7|5038660|552|3589515|2651393|26501|10361003|0|309212149|2022-04-21 18:31:09.853729+02
89|1650570154.297861|2022-04-21 21:42:34.297861+02|A/FF7B8588|17|7|5038660|552|3589515|2651893|26506|10361003|0|309231834|2022-04-21 18:31:09.853729+02
90|1650570155.318234|2022-04-21 21:42:35.318234+02|B/797098|17|7|5038660|552|3589515|2652393|26511|10361003|0|309248360|2022-04-21 18:31:09.853729+02
91|1650570156.338766|2022-04-21 21:42:36.338766+02|B/1A34370|17|7|5038660|552|3589515|2652893|26516|10361003|0|309268380|2022-04-21 18:31:09.853729+02
92|1650570157.362067|2022-04-21 21:42:37.362067+02|B/1F4B3A0|17|7|5038660|552|3589515|2653393|26521|10361003|0|309276289|2022-04-21 18:31:09.853729+02
93|1650570158.384392|2022-04-21 21:42:38.384392+02|B/2C88230|17|7|5038660|552|3589515|2653893|26526|10615547|0|309288382|2022-04-21 18:31:09.853729+02
94|1650570159.406705|2022-04-21 21:42:39.406705+02|B/3EDF588|17|7|5038660|552|3589515|2654393|26531|10615547|0|309308499|2022-04-21 18:31:09.853729+02
95|1650570160.428155|2022-04-21 21:42:40.428155+02|B/511EBE0|17|7|5038660|552|3589515|2654893|26536|10615547|0|309328098|2022-04-21 18:31:09.853729+02
96|1650570161.448908|2022-04-21 21:42:41.448908+02|B/63A4948|17|7|5038660|552|3589515|2655393|26541|10615547|0|309348687|2022-04-21 18:31:09.853729+02
97|1650570162.470080|2022-04-21 21:42:42.47008+02|B/7641DA0|17|7|5038660|552|3589515|2655893|26546|10615547|0|309369407|2022-04-21 18:31:09.853729+02
98|1650570163.494459|2022-04-21 21:42:43.494459+02|B/88ACC90|17|7|5038660|552|3589515|2656493|26552|10615547|0|309393969|2022-04-21 18:31:09.853729+02
99|1650570164.515211|2022-04-21 21:42:44.515211+02|B/9B36780|17|7|5038660|552|3589515|2656993|26557|10615547|0|309415083|2022-04-21 18:31:09.853729+02
100|1650570165.536682|2022-04-21 21:42:45.536682+02|B/AD25F20|17|7|5038660|552|3589515|2657493|26562|10615547|0|309435579|2022-04-21 18:31:09.853729+02
101|1650570166.557407|2022-04-21 21:42:46.557407+02|B/BBBC9D8|17|7|5038660|552|3589515|2657993|26567|10615547|0|309452134|2022-04-21 18:31:09.853729+02
102|1650570167.583399|2022-04-21 21:42:47.583399+02|B/C9B5330|17|7|5038660|552|3589515|2658493|26572|10615547|0|309469004|2022-04-21 18:31:09.853729+02
103|1650570168.607170|2022-04-21 21:42:48.60717+02|B/D9D7498|17|7|5038660|552|3589515|2658993|26577|10615547|0|309485575|2022-04-21 18:31:09.853729+02
104|1650570169.629193|2022-04-21 21:42:49.629193+02|B/EAF6668|17|7|5038660|552|3589515|2659493|26582|10615547|0|309505105|2022-04-21 18:31:09.853729+02
105|1650570170.651470|2022-04-21 21:42:50.65147+02|B/F9C1FF8|17|7|5038660|552|3589515|2659993|26587|10871891|0|309524220|2022-04-21 18:31:09.853729+02
106|1650570171.675807|2022-04-21 21:42:51.675807+02|B/FDF5FB0|17|7|5038660|552|3589515|2660493|26592|10871891|0|309526916|2022-04-21 18:31:09.853729+02
107|1650570172.697162|2022-04-21 21:42:52.697162+02|B/10EB3988|17|7|5038660|552|3589515|2660993|26597|10871891|0|309546339|2022-04-21 18:31:09.853729+02
108|1650570173.719253|2022-04-21 21:42:53.719253+02|B/11F6B6A0|17|7|5038660|552|3589515|2661493|26602|10871891|0|309566143|2022-04-21 18:31:09.853729+02
109|1650570174.741517|2022-04-21 21:42:54.741517+02|B/12FDABA0|17|7|5038660|552|3589515|2661993|26607|10871891|0|309585650|2022-04-21 18:31:09.853729+02
110|1650570175.762959|2022-04-21 21:42:55.762959+02|B/14083318|17|7|5038660|552|3589515|2662493|26612|10871891|0|309605241|2022-04-21 18:31:09.853729+02
111|1650570176.785794|2022-04-21 21:42:56.785794+02|B/15125A70|17|7|5038660|552|3589515|2663093|26618|10871891|0|309629129|2022-04-21 18:31:09.853729+02
112|1650570177.808993|2022-04-21 21:42:57.808993+02|B/15F2BDC0|17|7|5038660|552|3589515|2663593|26623|10871891|0|309646076|2022-04-21 18:31:09.853729+02
113|1650570178.831431|2022-04-21 21:42:58.831431+02|B/16A6E5E8|17|7|5038660|552|3589515|2664093|26628|10871891|0|309659666|2022-04-21 18:31:09.853729+02
114|1650570179.852799|2022-04-21 21:42:59.852799+02|B/17A2FF50|17|7|5038660|552|3589515|2664593|26633|10871891|0|309679041|2022-04-21 18:31:09.853729+02
115|1650570180.875605|2022-04-21 21:43:00.875605+02|B/18A8CDC0|17|7|5038660|552|3589515|2665093|26638|11128935|0|309699217|2022-04-21 18:31:09.853729+02
116|1650570181.896586|2022-04-21 21:43:01.896586+02|B/1976FA28|17|7|5038660|552|3589515|2665593|26643|11128935|0|309715536|2022-04-21 18:31:09.853729+02
117|1650570182.918526|2022-04-21 21:43:02.918526+02|B/1A721CA0|17|7|5038660|552|3589515|2666093|26648|11128935|0|309735223|2022-04-21 18:31:09.853729+02
118|1650570183.938489|2022-04-21 21:43:03.938489+02|B/1AD6A308|17|7|5038660|552|3589515|2666593|26653|11128935|0|309742853|2022-04-21 18:31:09.853729+02
119|1650570184.961617|2022-04-21 21:43:04.961617+02|B/1BD6EAB0|17|7|5038660|552|3589515|2667093|26658|11128935|0|309762762|2022-04-21 18:31:09.853729+02
120|1650570185.982772|2022-04-21 21:43:05.982772+02|B/1CD33A58|17|7|5038660|552|3589515|2667593|26663|11128935|0|309782954|2022-04-21 18:31:09.853729+02
121|1650570187.004360|2022-04-21 21:43:07.00436+02|B/1DC424C8|17|7|5038660|552|3589515|2668093|26668|11128935|0|309802415|2022-04-21 18:31:09.853729+02
122|1650570188.031830|2022-04-21 21:43:08.03183+02|B/1EBA7F68|17|7|5038660|552|3589515|2668593|26673|11128935|0|309822360|2022-04-21 18:31:09.853729+02
123|1650570189.053218|2022-04-21 21:43:09.053218+02|B/1F9ADAA8|17|7|5038660|552|3589515|2669193|26679|11128935|0|309845015|2022-04-21 18:31:09.853729+02
124|1650570190.075495|2022-04-21 21:43:10.075495+02|B/20330298|17|7|5038660|552|3589515|2669693|26684|11128935|0|309857493|2022-04-21 18:31:09.853729+02
125|1650570191.096921|2022-04-21 21:43:11.096921+02|B/2127E6A8|17|7|5038660|552|3589515|2670193|26689|11386079|0|309877595|2022-04-21 18:31:09.853729+02
126|1650570192.119333|2022-04-21 21:43:12.119333+02|B/2218D948|17|7|5038660|552|3589515|2670693|26694|11386079|0|309897879|2022-04-21 18:31:09.853729+02
127|1650570193.142686|2022-04-21 21:43:13.142686+02|B/22CB6670|17|7|5038660|552|3589515|2671193|26699|11386079|0|309912911|2022-04-21 18:31:09.853729+02
128|1650570194.163866|2022-04-21 21:43:14.163866+02|B/23AEC108|17|7|5038660|552|3589515|2671693|26704|11386079|0|309932237|2022-04-21 18:31:09.853729+02
129|1650570195.184505|2022-04-21 21:43:15.184505+02|B/24479DB8|17|7|5038660|552|3589515|2672193|26709|11386079|0|309947020|2022-04-21 18:31:09.853729+02
130|1650570196.205616|2022-04-21 21:43:16.205616+02|B/24E0E5F0|17|7|5038660|552|3589515|2672693|26714|11386079|0|309958929|2022-04-21 18:31:09.853729+02
131|1650570197.226825|2022-04-21 21:43:17.226825+02|B/25C145E0|17|7|5038660|552|3589515|2673193|26719|11386079|0|309978466|2022-04-21 18:31:09.853729+02
132|1650570198.247192|2022-04-21 21:43:18.247192+02|B/26A0A268|17|7|5038660|552|3589515|2673693|26724|11386079|0|309998245|2022-04-21 18:31:09.853729+02
133|1650570199.270046|2022-04-21 21:43:19.270046+02|B/27881A10|17|7|5038660|552|3589515|2674193|26729|11386079|0|310018785|2022-04-21 18:31:09.853729+02
134|1650570200.291071|2022-04-21 21:43:20.291071+02|B/283F3740|17|7|5038660|552|3589515|2674693|26734|11386079|0|310037041|2022-04-21 18:31:09.853729+02
135|1650570201.312448|2022-04-21 21:43:21.312448+02|B/292082D0|17|7|5038660|552|3589515|2675193|26739|11643223|0|310055021|2022-04-21 18:31:09.853729+02
136|1650570202.335038|2022-04-21 21:43:22.335038+02|B/29975280|17|7|5038660|552|3589515|2675693|26744|11643223|0|310065827|2022-04-21 18:31:09.853729+02
137|1650570203.357014|2022-04-21 21:43:23.357014+02|B/2A770960|17|7|5038660|552|3589515|2676193|26749|11643223|0|310085492|2022-04-21 18:31:09.853729+02
138|1650570204.378012|2022-04-21 21:43:24.378012+02|B/2B53DBF8|17|7|5038660|552|3589515|2676793|26755|11643223|0|310110018|2022-04-21 18:31:09.853729+02
139|1650570205.398787|2022-04-21 21:43:25.398787+02|B/2BEF5150|17|7|5038660|552|3589515|2677293|26760|11643223|0|310124304|2022-04-21 18:31:09.853729+02
140|1650570206.421899|2022-04-21 21:43:26.421899+02|B/2CBCFE90|17|7|5038660|552|3589515|2677793|26765|11643223|0|310143522|2022-04-21 18:31:09.853729+02
141|1650570207.443666|2022-04-21 21:43:27.443666+02|B/2D507DF8|17|7|5038660|552|3589515|2678293|26770|11643223|0|310158048|2022-04-21 18:31:09.853729+02
142|1650570208.466139|2022-04-21 21:43:28.466139+02|B/2DC8D208|17|7|5038660|552|3589515|2678793|26775|11643223|0|310167771|2022-04-21 18:31:09.853729+02
143|1650570209.487788|2022-04-21 21:43:29.487788+02|B/2E981298|17|7|5038660|552|3589515|2679293|26780|11643223|0|310187246|2022-04-21 18:31:09.853729+02
144|1650570210.509982|2022-04-21 21:43:30.509982+02|B/2F6C3FA8|17|7|5038660|552|3589515|2679793|26785|11643223|0|310207517|2022-04-21 18:31:09.853729+02
145|1650570211.532822|2022-04-21 21:43:31.532822+02|B/303D55E0|17|7|5038660|552|3589515|2680293|26790|11900168|0|310227353|2022-04-21 18:31:09.853729+02
146|1650570212.554117|2022-04-21 21:43:32.554117+02|B/30D231A8|17|7|5038660|552|3589515|2680793|26795|11900168|0|310244334|2022-04-21 18:31:09.853729+02
147|1650570213.576018|2022-04-21 21:43:33.576018+02|B/319ED540|17|7|5038660|552|3589515|2681293|26800|11900168|0|310261143|2022-04-21 18:31:09.853729+02
148|1650570214.598530|2022-04-21 21:43:34.59853+02|B/32798748|17|7|5038660|552|3589515|2681793|26805|11900168|0|310282297|2022-04-21 18:31:09.853729+02
149|1650570215.619478|2022-04-21 21:43:35.619478+02|B/33273BE8|17|7|5038660|552|3589515|2682293|26810|11900168|0|310301540|2022-04-21 18:31:09.853729+02
150|1650570216.640779|2022-04-21 21:43:36.640779+02|B/33CC1888|17|7|5038660|552|3589515|2682793|26815|11900168|0|310315844|2022-04-21 18:31:09.853729+02
151|1650570217.666882|2022-04-21 21:43:37.666882+02|B/349B1748|17|7|5038660|552|3589515|2683293|26820|11900168|0|310336164|2022-04-21 18:31:09.853729+02
152|1650570218.692568|2022-04-21 21:43:38.692568+02|B/34E65BD0|17|7|5038660|552|3589515|2683893|26826|11900168|0|310347530|2022-04-21 18:31:09.853729+02
153|1650570219.715753|2022-04-21 21:43:39.715753+02|B/35ADCBC0|17|7|5038660|552|3589515|2684393|26831|11900168|0|310367421|2022-04-21 18:31:09.853729+02
154|1650570220.737254|2022-04-21 21:43:40.737254+02|B/36796360|17|7|5038660|552|3589515|2684893|26836|11900168|0|310387970|2022-04-21 18:31:09.853729+02
155|1650570221.761048|2022-04-21 21:43:41.761048+02|B/3748B0D8|17|7|5038660|552|3589515|2685393|26841|12157213|0|310409210|2022-04-21 18:31:09.853729+02
156|1650570222.788401|2022-04-21 21:43:42.788401+02|B/3816C6C0|17|7|5038660|552|3589515|2685893|26846|12157213|0|310430109|2022-04-21 18:31:09.853729+02
157|1650570223.808620|2022-04-21 21:43:43.80862+02|B/3899C828|17|7|5038660|552|3589515|2686393|26851|12157213|0|310445686|2022-04-21 18:31:09.853729+02
158|1650570224.831441|2022-04-21 21:43:44.831441+02|B/395911B8|17|7|5038660|552|3589515|2686893|26856|12157213|0|310463968|2022-04-21 18:31:09.853729+02
159|1650570225.842278|2022-04-21 21:43:45.842278+02|B/3A207768|17|7|5038660|552|3589515|2687293|26860|12157213|0|310480699|2022-04-21 18:31:09.853729+02
160|1650570226.865392|2022-04-21 21:43:46.865392+02|B/3ACCD768|17|7|5038660|552|3589515|2687893|26866|12157213|0|310503073|2022-04-21 18:31:09.853729+02
