run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
47|1650570111.367566|2022-04-21 21:41:51.367566+02|16821|test|17|286803518|0|308385468|1143187949|314095303|288267083|25861994|859136|0|0|1|503980032|0|||0|0|44087319.858|5297182.143|176395.682|5111|0|0|0|2022-04-21 20:52:21.820278+02
48|1650570112.388496|2022-04-21 21:41:52.388496+02|16821|test|17|286822671|0|308407414|1143517079|314146122|288305621|25881143|878285|0|0|1|503980032|0|||0|0|44103346.758|5307310.812|180531.892|5113|0|0|0|2022-04-21 20:52:21.820278+02
49|1650570113.411051|2022-04-21 21:41:53.411051+02|16821|test|17|286841522|0|308429082|1143838975|314195857|288343555|25899990|897132|0|0|1|503980032|0|||0|0|44119380.631|5317525.112|184611.954|5115|0|0|0|2022-04-21 20:52:21.820278+02
50|1650570114.435012|2022-04-21 21:41:54.435012+02|16821|test|17|286865600|0|308456810|1144251029|314259399|288391943|25924064|921206|0|0|1|503980032|0|||0|0|44143419.102|5334168.502|189704.07|5117|0|0|0|2022-04-21 20:52:21.820278+02
51|1650570115.458903|2022-04-21 21:41:55.458903+02|16821|test|17|286884305|0|308478290|1144569102|314308609|288429585|25942765|939907|0|0|1|503980032|0|||0|0|44159446.894|5344487.06|193676.019|5119|0|0|0|2022-04-21 20:52:21.820278+02
52|1650570116.481546|2022-04-21 21:41:56.481546+02|16821|test|17|286893630|0|308489052|1144727080|314333186|288448467|25952086|949228|0|0|1|503980032|0|||0|0|44167471.76|5349654.716|195657.163|5121|0|0|0|2022-04-21 20:52:21.820278+02
53|1650570117.501989|2022-04-21 21:41:57.501989+02|16821|test|17|286908735|0|308506390|1144983503|314372910|288478909|25967187|964329|0|0|1|503980032|0|||0|0|44191560.2|5369167.053|198778.351|5123|0|0|0|2022-04-21 20:52:21.820278+02
54|1650570118.523593|2022-04-21 21:41:58.523593+02|16821|test|17|286927532|0|308527980|1145302500|314422285|288516735|25985980|983122|0|0|1|503980032|0|||0|0|44208589.255|5380419.406|202804.362|5125|0|0|0|2022-04-21 20:52:21.820278+02
55|1650570119.545459|2022-04-21 21:41:59.545459+02|16821|test|17|286945670|0|308548609|1145608086|314469736|288553243|26004114|1001256|0|0|1|503980032|0|||0|0|44224633.882|5391007.982|206575.182|5127|0|0|0|2022-04-21 20:52:21.820278+02
56|1650570120.567138|2022-04-21 21:42:00.567138+02|16821|test|17|286963782|0|308569467|1145912121|314517009|288589699|26022222|1019364|0|0|1|503980032|0|||0|0|44240664.392|5401580.52|210360.688|5129|0|0|0|2022-04-21 20:52:21.820278+02
57|1650570121.590660|2022-04-21 21:42:01.59066+02|16821|test|17|286982417|0|308590654|1146225013|314565497|288627201|26040853|1037995|0|0|1|503980032|0|||0|0|44256695.777|5412231.205|214037.451|5131|0|0|0|2022-04-21 20:52:21.820278+02
58|1650570122.611632|2022-04-21 21:42:02.611632+02|16821|test|17|287000533|0|308611584|1146529057|314612703|288663665|26058965|1056107|0|0|1|503980032|0|||0|0|44272730.91|5422910.287|217717.35|5133|0|0|0|2022-04-21 20:52:21.820278+02
59|1650570123.632335|2022-04-21 21:42:03.632335+02|16821|test|17|287016436|0|308629730|1146794006|314653979|288695703|26074864|1072006|0|0|1|503980032|0|||0|0|44288758.594|5434032.307|221111.311|5135|0|0|0|2022-04-21 20:52:21.820278+02
60|1650570124.652757|2022-04-21 21:42:04.652757+02|16821|test|17|287033290|0|308648849|1147075702|314697713|288729643|26091714|1088856|0|0|1|503980032|0|||0|0|44304830.971|5445036.265|224639.234|5137|0|0|0|2022-04-21 20:52:21.820278+02
61|1650570125.671958|2022-04-21 21:42:05.671958+02|16821|test|17|287048260|0|308665916|1147324457|314736459|288759815|26106680|1103822|0|0|1|503980032|0|||0|0|44320858.052|5456500.547|227832.093|5139|0|0|0|2022-04-21 20:52:21.820278+02
62|1650570126.692881|2022-04-21 21:42:06.692881+02|16821|test|17|287066771|0|308687218|1147630477|314784288|288797069|26125187|1122329|0|0|1|503980032|0|||0|0|44336893.544|5466821.086|231827.939|5141|0|0|0|2022-04-21 20:52:21.820278+02
63|1650570127.715009|2022-04-21 21:42:07.715009+02|16821|test|17|287081593|0|308704275|1147876004|314822556|288826945|26140005|1137147|0|0|1|503980032|0|||0|0|44352948.212|5478416.275|234926.043|5143|0|0|0|2022-04-21 20:52:21.820278+02
64|1650570128.736281|2022-04-21 21:42:08.736281+02|16821|test|17|287098055|0|308723204|1148146644|314864939|288860101|26156463|1153605|0|0|1|503980032|0|||0|0|44368978.84|5489510.211|238334.193|5145|0|0|0|2022-04-21 20:52:21.820278+02
65|1650570129.758136|2022-04-21 21:42:09.758136+02|16821|test|17|287115526|0|308743484|1148433984|314909875|288895275|26173930|1171072|0|0|1|503980032|0|||0|0|44385009.654|5500294.667|242003.021|5147|0|0|0|2022-04-21 20:52:21.820278+02
66|1650570130.779503|2022-04-21 21:42:10.779503+02|16821|test|17|287127658|0|308757564|1148633986|314941198|288919771|26186058|1183200|0|0|1|503980032|0|||0|0|44402664.169|5514241.995|244528.042|5149|0|0|0|2022-04-21 20:52:21.820278+02
67|1650570131.802190|2022-04-21 21:42:11.80219+02|16821|test|17|287139431|0|308771149|1148827416|314971495|288943549|26197827|1194969|0|0|1|503980032|0|||0|0|44418699.55|5526721.021|246980.924|5151|0|0|0|2022-04-21 20:52:21.820278+02
68|1650570132.823813|2022-04-21 21:42:12.823813+02|16821|test|17|287157129|0|308791506|1149116759|315016808|288979177|26215521|1212663|0|0|1|503980032|0|||0|0|44434728.862|5537429.68|250646.342|5153|0|0|0|2022-04-21 20:52:21.820278+02
69|1650570133.846879|2022-04-21 21:42:13.846879+02|16821|test|17|287174380|0|308811261|1149397832|315060843|289013911|26232768|1229910|0|0|1|503980032|0|||0|0|44450761.858|5548264.423|254243.452|5155|0|0|0|2022-04-21 20:52:21.820278+02
70|1650570134.867554|2022-04-21 21:42:14.867554+02|16821|test|17|287191912|0|308831331|1149682094|315105445|289049207|26250296|1247438|0|0|1|503980032|0|||0|0|44466792.102|5558960.896|257925.518|5157|0|0|0|2022-04-21 20:52:21.820278+02
71|1650570135.890048|2022-04-21 21:42:15.890048+02|16821|test|17|287209875|0|308852048|1149973837|315151237|289085365|26268255|1265397|0|0|1|503980032|0|||0|0|44482830.284|5569609.544|261649.482|5159|0|0|0|2022-04-21 20:52:21.820278+02
72|1650570136.911719|2022-04-21 21:42:16.911719+02|16821|test|17|287227219|0|308872162|1150255139|315195343|289120285|26285595|1282737|0|0|1|503980032|0|||0|0|44498861.623|5580593.382|265127.365|5161|0|0|0|2022-04-21 20:52:21.820278+02
73|1650570137.938341|2022-04-21 21:42:17.938341+02|16821|test|17|287244526|0|308892091|1150535424|315239268|289155131|26302898|1300040|0|0|1|503980032|0|||0|0|44514896.759|5591586.2|268615.226|5163|0|0|0|2022-04-21 20:52:21.820278+02
74|1650570138.962664|2022-04-21 21:42:18.962664+02|16821|test|17|287256546|0|308905858|1150729424|315269753|289179403|26314914|1312056|0|0|1|503980032|0|||0|0|44530971.636|5604084.914|271065.497|5165|0|0|0|2022-04-21 20:52:21.820278+02
75|1650570139.985865|2022-04-21 21:42:19.985865+02|16821|test|17|287274234|0|308926086|1151014971|315314475|289215011|26332598|1329740|0|0|1|503980032|0|||0|0|44547003.133|5614856.063|274700.179|5167|0|0|0|2022-04-21 20:52:21.820278+02
76|1650570141.006791|2022-04-21 21:42:21.006791+02|16821|test|17|287291601|0|308946045|1151292164|315358288|289249977|26349961|1347103|0|0|1|503980032|0|||0|0|44563030.276|5625671.27|278319.075|5169|0|0|0|2022-04-21 20:52:21.820278+02
77|1650570142.027433|2022-04-21 21:42:22.027433+02|16821|test|17|287302700|0|308958756|1151469753|315386324|289272407|26361056|1358198|0|0|1|503980032|0|||0|0|44579135.544|5638426.386|280599.367|5171|0|0|0|2022-04-21 20:52:21.820278+02
78|1650570143.048010|2022-04-21 21:42:23.04801+02|16821|test|17|287319581|0|308978118|1151739512|315428734|289306401|26377933|1375075|0|0|1|503980032|0|||0|0|44595168.983|5649475.653|284036.434|5173|0|0|0|2022-04-21 20:52:21.820278+02
79|1650570144.070502|2022-04-21 21:42:24.070502+02|16821|test|17|287336379|0|308997438|1152005961|315470892|289340229|26394727|1391869|0|0|1|503980032|0|||0|0|44611203.926|5660461.343|287533.462|5175|0|0|0|2022-04-21 20:52:21.820278+02
80|1650570145.090654|2022-04-21 21:42:25.090654+02|16821|test|17|287353472|0|309017120|1152277040|315513715|289374647|26411816|1408958|0|0|1|503980032|0|||0|0|44627239.343|5671347.896|291094.885|5177|0|0|0|2022-04-21 20:52:21.820278+02
81|1650570146.112005|2022-04-21 21:42:26.112005+02|16821|test|17|287357629|0|309021942|1152343531|315524319|289383193|26415969|1413111|0|0|1|503980032|0|||0|0|44643481.567|5686277.982|291984.226|5179|0|0|0|2022-04-21 20:52:21.820278+02
82|1650570147.132962|2022-04-21 21:42:27.132962+02|16821|test|17|287373663|0|309040488|1152597197|315564476|289415493|26431999|1429141|0|0|1|503980032|0|||0|0|44659508.908|5697517.562|295280.109|5181|0|0|0|2022-04-21 20:52:21.820278+02
83|1650570148.154588|2022-04-21 21:42:28.154588+02|16821|test|17|287399432|0|309070314|1153006316|315628954|289467263|26457764|1454906|0|0|1|503980032|0|||0|0|44683550.618|5713823.1|300646.897|5183|0|0|0|2022-04-21 20:52:21.820278+02
84|1650570149.176085|2022-04-21 21:42:29.176085+02|16821|test|17|287416717|0|309090101|1153277050|315671916|289502065|26475045|1472187|0|0|1|503980032|0|||0|0|44699583.197|5724733.627|304153.37|5185|0|0|0|2022-04-21 20:52:21.820278+02
85|1650570150.196270|2022-04-21 21:42:30.19627+02|16821|test|17|287433575|0|309109501|1153543300|315713953|289536013|26491899|1489041|0|0|1|503980032|0|||0|0|44715622.093|5735752.166|307588.451|5187|0|0|0|2022-04-21 20:52:21.820278+02
86|1650570151.219392|2022-04-21 21:42:31.219392+02|16821|test|17|287450818|0|309129503|1153815099|315756889|289570731|26509138|1506280|0|0|1|503980032|0|||0|0|44731655.78|5746699.053|311042.181|5189|0|0|0|2022-04-21 20:52:21.820278+02
87|1650570152.240420|2022-04-21 21:42:32.24042+02|16821|test|17|287467966|0|309149192|1154084584|315799440|289605259|26526282|1523424|0|0|1|503980032|0|||0|0|44747687.602|5757665.705|314521.224|5191|0|0|0|2022-04-21 20:52:21.820278+02
88|1650570153.260140|2022-04-21 21:42:33.26014+02|16821|test|17|287481731|0|309164926|1154299794|315833585|289633021|26540043|1537185|0|0|1|503980032|0|||0|0|44763718.945|5769641.415|317317.6|5193|0|0|0|2022-04-21 20:52:21.820278+02
89|1650570154.281071|2022-04-21 21:42:34.281071+02|16821|test|17|287498546|0|309184423|1154562181|315875231|289666883|26556854|1553996|0|0|1|503980032|0|||0|0|44779749.255|5780675.859|320746.575|5195|0|0|0|2022-04-21 20:52:21.820278+02
90|1650570155.303330|2022-04-21 21:42:35.30333+02|16821|test|17|287512895|0|309200899|1154786428|315910874|289695813|26571199|1568341|0|0|1|503980032|0|||0|0|44795784.641|5792408.365|323694.976|5197|0|0|0|2022-04-21 20:52:21.820278+02
91|1650570156.323930|2022-04-21 21:42:36.32393+02|16821|test|17|287530318|0|309220850|1155055731|315953743|289730891|26588618|1585760|0|0|1|503980032|0|||0|0|44811813.47|5803230.131|327300.31|5199|0|0|0|2022-04-21 20:52:21.820278+02
92|1650570157.346417|2022-04-21 21:42:37.346417+02|16821|test|17|287538415|0|309230074|1155181196|315973742|289747317|26596711|1593853|0|0|1|503980032|0|||0|0|44828832.039|5817757.726|328954.382|5201|0|0|0|2022-04-21 20:52:21.820278+02
93|1650570158.369073|2022-04-21 21:42:38.369073+02|16821|test|17|287548569|0|309241672|1155338292|315998777|289767857|26606861|1604003|0|0|1|503980032|0|||0|0|44844861.795|5830677.344|331115.44|5203|0|0|0|2022-04-21 20:52:21.820278+02
94|1650570159.390606|2022-04-21 21:42:39.390606+02|16821|test|17|287566001|0|309261718|1155607631|316041607|289802953|26624289|1621431|0|0|1|503980032|0|||0|0|44860890.932|5841418.793|334781.934|5205|0|0|0|2022-04-21 20:52:21.820278+02
95|1650570160.412985|2022-04-21 21:42:40.412985+02|16821|test|17|287582933|0|309281252|1155869507|316083214|289837049|26641217|1638359|0|0|1|503980032|0|||0|0|44876924.774|5852449.314|338193.089|5207|0|0|0|2022-04-21 20:52:21.820278+02
96|1650570161.434175|2022-04-21 21:42:41.434175+02|16821|test|17|287600840|0|309301867|1156145500|316127160|289873095|26659120|1656262|0|0|1|503980032|0|||0|0|44892954.977|5863135.365|341879.514|5209|0|0|0|2022-04-21 20:52:21.820278+02
97|1650570162.455012|2022-04-21 21:42:42.455012+02|16821|test|17|287618742|0|309322501|1156420723|316170962|289909131|26677018|1674160|0|0|1|503980032|0|||0|0|44908984.429|5873763.736|345595.373|5211|0|0|0|2022-04-21 20:52:21.820278+02
98|1650570163.479231|2022-04-21 21:42:43.479231+02|16821|test|17|287636318|0|309342813|1156691281|316214014|289944515|26694590|1691732|0|0|1|503980032|0|||0|0|44925022.767|5884518.047|349199.151|5213|0|0|0|2022-04-21 20:52:21.820278+02
99|1650570164.500245|2022-04-21 21:42:44.500245+02|16821|test|17|287654302|0|309363591|1156966751|316257902|289980715|26712570|1709712|0|0|1|503980032|0|||0|0|44941055.591|5895078.233|352975.157|5215|0|0|0|2022-04-21 20:52:21.820278+02
100|1650570165.522089|2022-04-21 21:42:45.522089+02|16821|test|17|287672220|0|309384237|1157240180|316301528|290016783|26730484|1727626|0|0|1|503980032|0|||0|0|44957090.461|5905755.351|356649.686|5217|0|0|0|2022-04-21 20:52:21.820278+02
101|1650570166.542221|2022-04-21 21:42:46.542221+02|16821|test|18|287686149|0|309400379|1157452465|316335540|290044873|26744409|1741551|0|0|1|503980032|0|||0|0|44973173.292|5917465.795|359630.879|5219|0|0|0|2022-04-21 20:52:21.820278+02
102|1650570167.564223|2022-04-21 21:42:47.564223+02|16821|test|18|287703449|0|309420501|1157715539|316377553|290079705|26761705|1758847|0|0|1|503980032|0|||0|0|44989200.951|5927838.894|363565.712|5221|0|0|0|2022-04-21 20:52:21.820278+02
103|1650570168.591643|2022-04-21 21:42:48.591643+02|16821|test|18|287714976|0|309433717|1157890887|316405641|290102991|26773228|1770370|0|0|1|503980032|0|||0|0|45005240.119|5940166.337|366140.224|5223|0|0|0|2022-04-21 20:52:21.820278+02
104|1650570169.613684|2022-04-21 21:42:49.613684+02|16821|test|18|287731931|0|309453353|1158147761|316446746|290137133|26790179|1787321|0|0|1|503980032|0|||0|0|45021289.208|5950651.436|370014.868|5225|0|0|0|2022-04-21 20:52:21.820278+02
105|1650570170.635824|2022-04-21 21:42:50.635824+02|16821|test|18|287749007|0|309473029|1158406044|316488064|290171517|26807251|1804393|0|0|1|503980032|0|||0|0|45037321.864|5961023.952|373924.791|5227|0|0|0|2022-04-21 20:52:21.820278+02
106|1650570171.660225|2022-04-21 21:42:51.660225+02|16821|test|18|287754085|0|309478938|1158482594|316500498|290181905|26812325|1809467|0|0|1|503980032|0|||0|0|45055299.07|5977272.534|375090.512|5229|0|0|0|2022-04-21 20:52:21.820278+02
