run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643341377.989978|2022-01-28 04:42:57.989978+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|203462819|2022-01-28 02:03:27.214662+01
1|1643341379.017353|2022-01-28 04:42:59.017353+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|203646416|2022-01-28 02:03:27.214662+01
2|1643341380.046241|2022-01-28 04:43:00.046241+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|203845217|2022-01-28 02:03:27.214662+01
3|1643341381.075441|2022-01-28 04:43:01.075441+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|204049209|2022-01-28 02:03:27.214662+01
4|1643341382.104075|2022-01-28 04:43:02.104075+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|204257468|2022-01-28 02:03:27.214662+01
5|1643341383.133001|2022-01-28 04:43:03.133001+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|204469153|2022-01-28 02:03:27.214662+01
6|1643341384.161762|2022-01-28 04:43:04.161762+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|204682678|2022-01-28 02:03:27.214662+01
7|1643341385.190168|2022-01-28 04:43:05.190168+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|204897121|2022-01-28 02:03:27.214662+01
8|1643341386.209110|2022-01-28 04:43:06.20911+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|205070586|2022-01-28 02:03:27.214662+01
9|1643341387.238330|2022-01-28 04:43:07.23833+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|205288756|2022-01-28 02:03:27.214662+01
10|1643341388.266966|2022-01-28 04:43:08.266966+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|205509498|2022-01-28 02:03:27.214662+01
11|1643341389.296937|2022-01-28 04:43:09.296937+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|205730775|2022-01-28 02:03:27.214662+01
12|1643341390.325658|2022-01-28 04:43:10.325658+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|205950295|2022-01-28 02:03:27.214662+01
13|1643341391.354888|2022-01-28 04:43:11.354888+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|206172936|2022-01-28 02:03:27.214662+01
14|1643341392.383253|2022-01-28 04:43:12.383253+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|206394358|2022-01-28 02:03:27.214662+01
15|1643341393.412221|2022-01-28 04:43:13.412221+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|206617385|2022-01-28 02:03:27.214662+01
16|1643341394.441056|2022-01-28 04:43:14.441056+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|206843567|2022-01-28 02:03:27.214662+01
17|1643341395.469729|2022-01-28 04:43:15.469729+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|207070003|2022-01-28 02:03:27.214662+01
18|1643341396.498153|2022-01-28 04:43:16.498153+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|207297100|2022-01-28 02:03:27.214662+01
19|1643341397.528306|2022-01-28 04:43:17.528306+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|207524047|2022-01-28 02:03:27.214662+01
20|1643341398.557476|2022-01-28 04:43:18.557476+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|207752278|2022-01-28 02:03:27.214662+01
21|1643341399.587104|2022-01-28 04:43:19.587104+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|207983157|2022-01-28 02:03:27.214662+01
22|1643341400.615421|2022-01-28 04:43:20.615421+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|208210915|2022-01-28 02:03:27.214662+01
23|1643341401.644676|2022-01-28 04:43:21.644676+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|208438767|2022-01-28 02:03:27.214662+01
24|1643341402.673336|2022-01-28 04:43:22.673336+01|1F/559B02B0|10|6|4346413|199|1589170|785447|7573|3669463|0|208668256|2022-01-28 02:03:27.214662+01
