run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643341377.972664|2022-01-28 04:42:57.972664+01|16791|test|1|385249016|0|203778358|1339590432|485520489|385422488|100011099|4|0|0|2|2003075072|0|||0|0|28939144.419|9788819.434|99.042|1808|0|0|0|2022-01-28 04:24:56.106453+01
1|1643341378.998508|2022-01-28 04:42:58.998508+01|16791|test|33|385598827|0|203961484|1340811827|485874127|385775052|100011099|4|0|0|2|2003075072|0|||0|0|28971231.579|9802457.915|99.042|1844|0|0|0|2022-01-28 04:24:56.106453+01
2|1643341380.027428|2022-01-28 04:43:00.027428+01|16791|test|33|385967716|0|204154857|1342094376|486243208|386144131|100011099|4|0|0|2|2003075072|0|||0|0|29003254.35|9815465.634|99.042|1846|0|0|0|2022-01-28 04:24:56.106453+01
3|1643341381.056439|2022-01-28 04:43:01.056439+01|16791|test|33|386346393|0|204353291|1343411016|486622077|386522998|100011099|4|0|0|2|2003075072|0|||0|0|29035277.137|9828304.132|99.042|1848|0|0|0|2022-01-28 04:24:56.106453+01
4|1643341382.085414|2022-01-28 04:43:02.085414+01|16791|test|33|386732127|0|204555518|1344752091|487008003|386908922|100011099|4|0|0|2|2003075072|0|||0|0|29067300.11|9840949.376|99.042|1850|0|0|0|2022-01-28 04:24:56.106453+01
5|1643341383.114268|2022-01-28 04:43:03.114268+01|16791|test|33|387125323|0|204760830|1346119929|487401391|387302308|100011099|4|0|0|2|2003075072|0|||0|0|29099324.04|9853413.66|99.042|1852|0|0|0|2022-01-28 04:24:56.106453+01
6|1643341384.143012|2022-01-28 04:43:04.143012+01|16791|test|33|387521824|0|204968257|1347498872|487798084|387698999|100011099|4|0|0|2|2003075072|0|||0|0|29131346.617|9865618.669|99.042|1854|0|0|0|2022-01-28 04:24:56.106453+01
7|1643341385.171556|2022-01-28 04:43:05.171556+01|16791|test|33|387920411|0|205176251|1348885592|488196863|388097776|100011099|4|0|0|2|2003075072|0|||0|0|29163369.483|9877539.695|99.042|1856|0|0|0|2022-01-28 04:24:56.106453+01
8|1643341386.200613|2022-01-28 04:43:06.200613+01|16791|test|33|388321960|0|205386706|1350281674|488598590|388499502|100011099|4|0|0|2|2003075072|0|||0|0|29195389.544|9889373.333|99.042|1857|0|0|0|2022-01-28 04:24:56.106453+01
9|1643341387.219025|2022-01-28 04:43:07.219025+01|16791|test|33|388726516|0|205598772|1351688272|489004621|388904273|100011099|4|0|0|2|2003075072|0|||0|0|29227403.952|9901096.601|99.042|1860|0|0|0|2022-01-28 04:24:56.106453+01
