run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651674975.427636|2022-05-04 16:36:15.427636+02|16385|test|1|470849578|0|3381789|2825471634|481159934|471075158|10001297|13|0|0|1|203177984|0|||0|0|28840228.971|8160981.455|9.578|1812|0|0|0|2022-05-04 16:19:52.507579+02
1|1651674976.454156|2022-05-04 16:36:16.454156+02|16385|test|33|471302744|0|3381789|2828198117|481616704|471531754|10001297|13|0|0|1|203177984|0|||0|0|28872315.628|8172117.762|9.578|1848|0|0|0|2022-05-04 16:19:52.507579+02
2|1651674977.481970|2022-05-04 16:36:17.48197+02|16385|test|33|471800391|0|3381789|2831184597|482114600|472029648|10001297|13|0|0|1|203177984|0|||0|0|28904337.915|8181890.508|9.578|1850|0|0|0|2022-05-04 16:19:52.507579+02
3|1651674978.510268|2022-05-04 16:36:18.510268+02|16385|test|33|472310190|0|3381789|2834243989|482624648|472539694|10001297|13|0|0|1|203177984|0|||0|0|28936359.802|8191292.79|9.578|1852|0|0|0|2022-05-04 16:19:52.507579+02
4|1651674979.538310|2022-05-04 16:36:19.53831+02|16385|test|33|472827176|0|3381789|2837346503|483141883|473056927|10001297|13|0|0|1|203177984|0|||0|0|28968381.592|8200478.405|9.578|1854|0|0|0|2022-05-04 16:19:52.507579+02
5|1651674980.566871|2022-05-04 16:36:20.566871+02|16385|test|33|473347855|0|3381789|2840471175|483662811|473577853|10001297|13|0|0|1|203177984|0|||0|0|29000404.038|8209576.812|9.578|1856|0|0|0|2022-05-04 16:19:52.507579+02
6|1651674981.595171|2022-05-04 16:36:21.595171+02|16385|test|33|473869902|0|3381789|2843604055|484185107|474100147|10001297|13|0|0|1|203177984|0|||0|0|29032426.33|8218621.743|9.578|1858|0|0|0|2022-05-04 16:19:52.507579+02
7|1651674982.623561|2022-05-04 16:36:22.623561+02|16385|test|33|474392066|0|3381789|2846737637|484707520|474622558|10001297|13|0|0|1|203177984|0|||0|0|29064447.924|8227665.081|9.578|1860|0|0|0|2022-05-04 16:19:52.507579+02
8|1651674983.651423|2022-05-04 16:36:23.651423+02|16385|test|33|474914000|0|3381789|2849870376|485230993|475144751|10001297|13|0|0|1|203177984|0|||0|0|29096470.255|8236700.214|9.578|1862|0|0|0|2022-05-04 16:19:52.507579+02
9|1651674984.679645|2022-05-04 16:36:24.679645+02|16385|test|33|475436741|0|3381789|2853007420|485753983|475667739|10001297|13|0|0|1|203177984|0|||0|0|29128492.342|8245737.147|9.578|1864|0|0|0|2022-05-04 16:19:52.507579+02
10|1651674985.707241|2022-05-04 16:36:25.707241+02|16385|test|33|475959547|0|3381789|2856144854|486277038|476190792|10001297|13|0|0|1|203177984|0|||0|0|29160513.737|8254768.807|9.578|1866|0|0|0|2022-05-04 16:19:52.507579+02
11|1651674986.735750|2022-05-04 16:36:26.73575+02|16385|test|33|476482551|0|3381789|2859283476|486800291|476714043|10001297|13|0|0|1|203177984|0|||0|0|29192536.273|8263799.761|9.578|1868|0|0|0|2022-05-04 16:19:52.507579+02
