run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651674975.445231|2022-05-04 16:36:15.445231+02|0/77A3F2D8|1|2|301|2|1758|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
1|1651674976.472532|2022-05-04 16:36:16.472532+02|0/77A3F2D8|1|2|301|2|1781|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
2|1651674977.500494|2022-05-04 16:36:17.500494+02|0/77A3F2D8|1|2|301|2|1802|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
3|1651674978.528593|2022-05-04 16:36:18.528593+02|0/77A3F2D8|1|2|301|2|1823|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
4|1651674979.556855|2022-05-04 16:36:19.556855+02|0/77A3F2D8|1|2|301|2|1844|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
5|1651674980.585439|2022-05-04 16:36:20.585439+02|0/77A3F2D8|1|2|301|2|1867|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
6|1651674981.613603|2022-05-04 16:36:21.613603+02|0/77A3F2D8|1|2|301|2|1888|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
7|1651674982.641611|2022-05-04 16:36:22.641611+02|0/77A3F2D8|1|2|301|2|1909|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
8|1651674983.669706|2022-05-04 16:36:23.669706+02|0/77A3F2D8|1|2|301|2|1932|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
9|1651674984.697582|2022-05-04 16:36:24.697582+02|0/77A3F2D8|1|2|301|2|1953|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
10|1651674985.725911|2022-05-04 16:36:25.725911+02|0/77A3F2D8|1|2|301|2|1974|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
11|1651674986.753967|2022-05-04 16:36:26.753967+02|0/77A3F2D8|1|2|301|2|1995|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
12|1651674987.782156|2022-05-04 16:36:27.782156+02|0/77A3F2D8|1|2|301|2|2019|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
13|1651674988.810375|2022-05-04 16:36:28.810375+02|0/77A3F2D8|1|2|301|2|2040|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
14|1651674989.839214|2022-05-04 16:36:29.839214+02|0/77A3F2D8|1|2|301|2|2061|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
15|1651674990.867550|2022-05-04 16:36:30.86755+02|0/77A3F2D8|1|2|301|2|2082|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
16|1651674991.896346|2022-05-04 16:36:31.896346+02|0/77A3F2D8|1|2|301|2|2105|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
17|1651674992.924591|2022-05-04 16:36:32.924591+02|0/77A3F2D8|1|2|301|2|2126|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
18|1651674993.952341|2022-05-04 16:36:33.952341+02|0/77A3F2D8|1|2|301|2|2147|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
19|1651674994.980610|2022-05-04 16:36:34.98061+02|0/77A3F2D8|1|2|301|2|2168|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
20|1651674996.008701|2022-05-04 16:36:36.008701+02|0/77A3F2D8|1|2|301|2|2191|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
21|1651674997.036886|2022-05-04 16:36:37.036886+02|0/77A3F2D8|1|2|301|2|2212|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
22|1651674998.065091|2022-05-04 16:36:38.065091+02|0/77A3F2D8|1|2|301|2|2233|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
23|1651674999.093303|2022-05-04 16:36:39.093303+02|0/77A3F2D8|1|2|301|2|2254|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
24|1651675000.122033|2022-05-04 16:36:40.122033+02|0/77A3F2D8|1|2|301|2|2277|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
25|1651675001.150585|2022-05-04 16:36:41.150585+02|0/77A3F2D8|1|2|301|2|2298|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
26|1651675002.178569|2022-05-04 16:36:42.178569+02|0/77A3F2D8|1|2|301|2|2319|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
27|1651675003.206703|2022-05-04 16:36:43.206703+02|0/77A3F2D8|1|2|301|2|2342|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
28|1651675004.234481|2022-05-04 16:36:44.234481+02|0/77A3F2D8|1|2|301|2|2363|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
29|1651675005.262818|2022-05-04 16:36:45.262818+02|0/77A3F2D8|1|2|301|2|2384|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
