run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
54|1649114862.954516|2022-04-05 01:27:42.954516+02|16385|test|17|7206001|0|82959|28835840|12284212|7221676|5000644|4|0|0|1|100139008|0|||0|0|952624.178|90577.956|4.62|141|0|0|0|2022-04-05 01:26:37.093272+02
55|1649114864.018422|2022-04-05 01:27:44.018422+02|16385|test|17|7329667|0|82959|29330860|12408070|7345532|5000644|4|0|0|1|100139008|0|||0|0|968645.949|91910.961|4.62|143|0|0|0|2022-04-05 01:26:37.093272+02
56|1649114865.057236|2022-04-05 01:27:45.057236+02|16385|test|17|7453113|0|82959|29825000|12531708|7469168|5000644|4|0|0|1|100139008|0|||0|0|984673.474|93377.314|4.62|145|0|0|0|2022-04-05 01:26:37.093272+02
57|1649114866.161714|2022-04-05 01:27:46.161714+02|16385|test|17|7577566|0|82959|30323168|12656353|7593811|5000644|4|0|0|1|100139008|0|||0|0|1000700.892|94721.761|4.62|147|0|0|0|2022-04-05 01:26:37.093272+02
58|1649114867.280987|2022-04-05 01:27:47.280987+02|16385|test|17|7701684|0|82959|30819996|12780663|7718119|5000644|4|0|0|1|100139008|0|||0|0|1016750.787|96198.301|4.62|149|0|0|0|2022-04-05 01:26:37.093272+02
59|1649114868.395083|2022-04-05 01:27:48.395083+02|16385|test|17|7884154|0|82959|31550232|12963325|7900779|5000644|4|0|0|1|100139008|0|||0|0|1040785.855|98472.718|4.62|151|0|0|0|2022-04-05 01:26:37.093272+02
60|1649114869.467451|2022-04-05 01:27:49.467451+02|16385|test|17|8007108|0|82959|32042404|13086471|8023923|5000644|4|0|0|1|100139008|0|||0|0|1056809.358|99795.159|4.62|153|0|0|0|2022-04-05 01:26:37.093272+02
61|1649114870.532081|2022-04-05 01:27:50.532081+02|16385|test|17|8130577|0|82959|32536636|13210132|8147582|5000644|4|0|0|1|100139008|0|||0|0|1072833.291|101101.181|4.62|155|0|0|0|2022-04-05 01:26:37.093272+02
62|1649114871.614226|2022-04-05 01:27:51.614226+02|16385|test|17|8254274|0|82959|33031780|13334021|8271469|5000644|4|0|0|1|100139008|0|||0|0|1088860.435|102433.586|4.62|157|0|0|0|2022-04-05 01:26:37.093272+02
63|1649114872.701991|2022-04-05 01:27:52.701991+02|16385|test|17|8377972|0|82959|33526928|13457911|8395357|5000644|4|0|0|1|100139008|0|||0|0|1104890.728|103760.956|4.62|159|0|0|0|2022-04-05 01:26:37.093272+02
64|1649114873.778414|2022-04-05 01:27:53.778414+02|16385|test|17|8501011|0|82959|34019440|13581142|8518586|5000644|4|0|0|1|100139008|0|||0|0|1120930.925|105144.943|4.62|161|0|0|0|2022-04-05 01:26:37.093272+02
65|1649114874.853885|2022-04-05 01:27:54.853885+02|16385|test|17|8687096|0|82959|34764136|13767419|8704861|5000644|4|0|0|1|100139008|0|||0|0|1144961.694|107223.756|4.62|163|0|0|0|2022-04-05 01:26:37.093272+02
66|1649114875.934155|2022-04-05 01:27:55.934155+02|16385|test|17|8811120|0|82959|35260588|13891635|8829075|5000644|4|0|0|1|100139008|0|||0|0|1160993.516|108532.541|4.62|165|0|0|0|2022-04-05 01:26:37.093272+02
67|1649114877.013370|2022-04-05 01:27:57.01337+02|16385|test|17|8933856|0|82959|35751888|14014563|8952001|5000644|4|0|0|1|100139008|0|||0|0|1177031.228|109839.347|4.62|167|0|0|0|2022-04-05 01:26:37.093272+02
68|1649114878.118835|2022-04-05 01:27:58.118835+02|16385|test|17|9057325|0|82959|36246120|14138224|9075660|5000644|4|0|0|1|100139008|0|||0|0|1193078.233|111378.073|4.62|169|0|0|0|2022-04-05 01:26:37.093272+02
69|1649114879.212195|2022-04-05 01:27:59.212195+02|16385|test|17|9181411|0|82959|36742820|14262502|9199936|5000644|4|0|0|1|100139008|0|||0|0|1209125.323|112843.969|4.62|171|0|0|0|2022-04-05 01:26:37.093272+02
70|1649114880.298289|2022-04-05 01:28:00.298289+02|16385|test|17|9303539|0|82959|37231688|14384822|9322254|5000644|4|0|0|1|100139008|0|||0|0|1225161.13|114264.889|4.62|173|0|0|0|2022-04-05 01:26:37.093272+02
71|1649114881.392337|2022-04-05 01:28:01.392337+02|16385|test|17|9490279|0|82959|37979004|14571754|9509184|5000644|4|0|0|1|100139008|0|||0|0|1249195.647|116361.136|4.62|175|0|0|0|2022-04-05 01:26:37.093272+02
72|1649114882.510915|2022-04-05 01:28:02.510915+02|16385|test|17|9614846|0|82959|38477628|14696513|9633941|5000644|4|0|0|1|100139008|0|||0|0|1265242.46|117725.952|4.62|177|0|0|0|2022-04-05 01:26:37.093272+02
73|1649114883.580045|2022-04-05 01:28:03.580045+02|16385|test|17|9738754|0|82959|38973616|14820613|9758039|5000644|4|0|0|1|100139008|0|||0|0|1281272.116|119060.348|4.62|179|0|0|0|2022-04-05 01:26:37.093272+02
74|1649114884.670824|2022-04-05 01:28:04.670824+02|16385|test|17|9862994|0|82959|39470932|14945045|9882469|5000644|4|0|0|1|100139008|0|||0|0|1297304.105|120437.935|4.62|181|0|0|0|2022-04-05 01:26:37.093272+02
75|1649114885.758614|2022-04-05 01:28:05.758614+02|16385|test|17|9986949|0|82959|39967108|15069192|10006614|5000644|4|0|0|1|100139008|0|||0|0|1313339.767|121776.123|4.62|183|0|0|0|2022-04-05 01:26:37.093272+02
76|1649114886.830384|2022-04-05 01:28:06.830384+02|16385|test|17|10168966|0|82959|40695532|15251401|10188821|5000644|4|0|0|1|100139008|0|||0|0|1336873.15|123705.27|4.62|185|0|0|0|2022-04-05 01:26:37.093272+02
77|1649114887.927296|2022-04-05 01:28:07.927296+02|16385|test|17|10296203|0|82959|41204872|15380102|10316260|5000644|4|0|0|1|100139008|0|||0|0|1353401.612|125063.487|4.62|187|0|0|0|2022-04-05 01:26:37.093272+02
78|1649114889.013839|2022-04-05 01:28:09.013839+02|16385|test|17|10420348|0|82959|41701808|15504439|10440595|5000644|4|0|0|1|100139008|0|||0|0|1369425.315|126375.931|4.62|189|0|0|0|2022-04-05 01:26:37.093272+02
79|1649114890.102597|2022-04-05 01:28:10.102597+02|16385|test|17|10545224|0|82959|42201668|15629507|10565661|5000644|4|0|0|1|100139008|0|||0|0|1385457.356|127692.343|4.62|191|0|0|0|2022-04-05 01:26:37.093272+02
80|1649114891.194290|2022-04-05 01:28:11.19429+02|16385|test|17|10669960|0|82959|42700968|15754435|10690587|5000644|4|0|0|1|100139008|0|||0|0|1401506.512|129006.682|4.62|193|0|0|0|2022-04-05 01:26:37.093272+02
81|1649114892.251373|2022-04-05 01:28:12.251373+02|16385|test|17|10791901|0|82959|43189088|15876568|10812718|5000644|4|0|0|1|100139008|0|||0|0|1417536.687|130339.746|4.62|195|0|0|0|2022-04-05 01:26:37.093272+02
82|1649114893.336488|2022-04-05 01:28:13.336488+02|16385|test|17|10972765|0|82959|43912900|16057624|10993772|5000644|4|0|0|1|100139008|0|||0|0|1441088.598|132258.779|4.62|197|0|0|0|2022-04-05 01:26:37.093272+02
83|1649114894.420759|2022-04-05 01:28:14.420759+02|16385|test|17|11101169|0|82959|44426872|16186220|11122366|5000644|4|0|0|1|100139008|0|||0|0|1457633.346|133616.304|4.62|199|0|0|0|2022-04-05 01:26:37.093272+02
84|1649114895.528152|2022-04-05 01:28:15.528152+02|16385|test|17|11224941|0|82959|44922316|16310184|11246328|5000644|4|0|0|1|100139008|0|||0|0|1473669.576|134934.708|4.62|201|0|0|0|2022-04-05 01:26:37.093272+02
85|1649114896.625377|2022-04-05 01:28:16.625377+02|16385|test|17|11348411|0|82959|45416552|16433846|11369988|5000644|4|0|0|1|100139008|0|||0|0|1489701.711|136301.657|4.62|203|0|0|0|2022-04-05 01:26:37.093272+02
86|1649114897.731599|2022-04-05 01:28:17.731599+02|16385|test|17|11469194|0|82959|45900040|16554821|11490961|5000644|4|0|0|1|100139008|0|||0|0|1505737.277|137905.792|4.62|205|0|0|0|2022-04-05 01:26:37.093272+02
87|1649114898.835685|2022-04-05 01:28:18.835685+02|16385|test|17|11649870|0|82959|46623100|16735689|11671827|5000644|4|0|0|1|100139008|0|||0|0|1529280.608|139959.228|4.62|207|0|0|0|2022-04-05 01:26:37.093272+02
88|1649114899.931036|2022-04-05 01:28:19.931036+02|16385|test|17|11777296|0|82959|47133160|16863307|11799443|5000644|4|0|0|1|100139008|0|||0|0|1545810.179|141337.089|4.62|209|0|0|0|2022-04-05 01:26:37.093272+02
89|1649114900.978095|2022-04-05 01:28:20.978095+02|16385|test|17|11900529|0|82959|47626448|16986732|11922866|5000644|4|0|0|1|100139008|0|||0|0|1561830.35|142664.951|4.62|211|0|0|0|2022-04-05 01:26:37.093272+02
90|1649114902.030864|2022-04-05 01:28:22.030864+02|16385|test|17|12023519|0|82959|48118764|17109914|12046046|5000644|4|0|0|1|100139008|0|||0|0|1577857.943|143985.238|4.62|213|0|0|0|2022-04-05 01:26:37.093272+02
91|1649114903.146197|2022-04-05 01:28:23.146197+02|16385|test|17|12144808|0|82959|48604276|17231395|12167525|5000644|4|0|0|1|100139008|0|||0|0|1593889.475|145377.588|4.62|215|0|0|0|2022-04-05 01:26:37.093272+02
92|1649114904.231848|2022-04-05 01:28:24.231848+02|16385|test|17|12267818|0|82959|49096672|17354597|12290725|5000644|4|0|0|1|100139008|0|||0|0|1609921.468|146756.832|4.62|217|0|0|0|2022-04-05 01:26:37.093272+02
93|1649114905.295652|2022-04-05 01:28:25.295652+02|16385|test|17|12391389|0|82959|49591312|17478360|12414486|5000644|4|0|0|1|100139008|0|||0|0|1625964.206|148058.682|4.62|219|0|0|0|2022-04-05 01:26:37.093272+02
94|1649114906.378256|2022-04-05 01:28:26.378256+02|16385|test|17|12578328|0|82959|50339424|17665491|12601615|5000644|4|0|0|1|100139008|0|||0|0|1649991.855|150039.275|4.62|221|0|0|0|2022-04-05 01:26:37.093272+02
95|1649114907.491999|2022-04-05 01:28:27.491999+02|16385|test|17|12701665|0|82959|50833128|17789020|12725142|5000644|4|0|0|1|100139008|0|||0|0|1666016.063|151366.694|4.62|223|0|0|0|2022-04-05 01:26:37.093272+02
96|1649114908.607910|2022-04-05 01:28:28.60791+02|16385|test|17|12825484|0|82959|51328760|17913031|12849151|5000644|4|0|0|1|100139008|0|||0|0|1682046.085|152683.661|4.62|225|0|0|0|2022-04-05 01:26:37.093272+02
97|1649114909.718219|2022-04-05 01:28:29.718219+02|16385|test|17|12947935|0|82959|51818920|18035674|12971792|5000644|4|0|0|1|100139008|0|||0|0|1698065.946|154125.72|4.62|227|0|0|0|2022-04-05 01:26:37.093272+02
98|1649114910.845815|2022-04-05 01:28:30.845815+02|16385|test|17|13127055|0|82959|52535756|18214986|13151102|5000644|4|0|0|1|100139008|0|||0|0|1721597.623|156377.349|4.62|229|0|0|0|2022-04-05 01:26:37.093272+02
99|1649114911.962131|2022-04-05 01:28:31.962131+02|16385|test|17|13252964|0|82959|53039748|18341087|13277201|5000644|4|0|0|1|100139008|0|||0|0|1738130.799|157964.125|4.62|231|0|0|0|2022-04-05 01:26:37.093272+02
100|1649114913.073847|2022-04-05 01:28:33.073847+02|16385|test|17|13374625|0|82959|53526748|18462940|13399052|5000644|4|0|0|1|100139008|0|||0|0|1754170.775|159578.751|4.62|233|0|0|0|2022-04-05 01:26:37.093272+02
101|1649114914.178048|2022-04-05 01:28:34.178048+02|16385|test|17|13497015|0|82959|54016664|18585522|13521632|5000644|4|0|0|1|100139008|0|||0|0|1770205.304|160955.367|4.62|235|0|0|0|2022-04-05 01:26:37.093272+02
102|1649114915.281949|2022-04-05 01:28:35.281949+02|16385|test|17|13620859|0|82959|54512396|18709558|13645666|5000644|4|0|0|1|100139008|0|||0|0|1786245.561|162278.583|4.62|237|0|0|0|2022-04-05 01:26:37.093272+02
103|1649114916.379160|2022-04-05 01:28:36.37916+02|16385|test|17|13804473|0|82959|55247208|18893364|13829470|5000644|4|0|0|1|100139008|0|||0|0|1810300.136|164313.078|4.62|239|0|0|0|2022-04-05 01:26:37.093272+02
104|1649114917.476722|2022-04-05 01:28:37.476722+02|16385|test|17|13924560|0|82959|55727912|19013643|13949747|5000644|4|0|0|1|100139008|0|||0|0|1826337.287|165825.057|4.62|241|0|0|0|2022-04-05 01:26:37.093272+02
105|1649114918.553359|2022-04-05 01:28:38.553359+02|16385|test|17|14048734|0|82959|56224964|19138009|14074111|5000644|4|0|0|1|100139008|0|||0|0|1842362.107|167181.078|4.62|243|0|0|0|2022-04-05 01:26:37.093272+02
106|1649114919.640910|2022-04-05 01:28:39.64091+02|16385|test|17|14172605|0|82959|56720804|19262072|14198172|5000644|4|0|0|1|100139008|0|||0|0|1858404.591|168484.982|4.62|245|0|0|0|2022-04-05 01:26:37.093272+02
107|1649114920.762503|2022-04-05 01:28:40.762503+02|16385|test|17|14295805|0|82959|57213960|19385464|14321562|5000644|4|0|0|1|100139008|0|||0|0|1874439.439|169787.405|4.62|247|0|0|0|2022-04-05 01:26:37.093272+02
108|1649114921.876689|2022-04-05 01:28:41.876689+02|16385|test|17|14479168|0|82959|57947768|19569019|14505115|5000644|4|0|0|1|100139008|0|||0|0|1898479.166|171921.755|4.62|249|0|0|0|2022-04-05 01:26:37.093272+02
109|1649114922.944341|2022-04-05 01:28:42.944341+02|16385|test|17|14602889|0|82959|58443008|19692932|14629026|5000644|4|0|0|1|100139008|0|||0|0|1914507.016|173306.105|4.62|251|0|0|0|2022-04-05 01:26:37.093272+02
110|1649114924.034415|2022-04-05 01:28:44.034415+02|16385|test|17|14724202|0|82959|58928616|19814437|14750529|5000644|4|0|0|1|100139008|0|||0|0|1930536.534|174884.038|4.62|253|0|0|0|2022-04-05 01:26:37.093272+02
111|1649114925.153990|2022-04-05 01:28:45.15399+02|16385|test|17|14846404|0|82959|59417780|19936831|14872921|5000644|4|0|0|1|100139008|0|||0|0|1946569.183|176328.092|4.62|255|0|0|0|2022-04-05 01:26:37.093272+02
112|1649114926.226084|2022-04-05 01:28:46.226084+02|16385|test|17|14969831|0|82959|59911844|20060450|14996538|5000644|4|0|0|1|100139008|0|||0|0|1962600.989|177663.881|4.62|257|0|0|0|2022-04-05 01:26:37.093272+02
113|1649114927.360068|2022-04-05 01:28:47.360068+02|16385|test|17|15154739|0|82959|60651832|20245550|15181636|5000644|4|0|0|1|100139008|0|||0|0|1986637.858|179824.694|4.62|259|0|0|0|2022-04-05 01:26:37.093272+02
