run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1648853390.308445|2022-04-02 00:49:50.308445+02|16431|test|17|150630452|0|264971771|614312159|266839482|164800907|113238229|13227245|0|0|2|2004525056|0|||0|0|72395013.989|59291429.628|2068199.542|8978|0|0|0|2022-04-01 23:28:09.540427+02
12|1648853391.329810|2022-04-02 00:49:51.32981+02|16431|test|17|150638924|0|264986584|614408311|266856763|164818055|113246697|13235713|0|0|2|2004525056|0|||0|0|72411097.082|59305354.779|2069595.077|8980|0|0|0|2022-04-01 23:28:09.540427+02
13|1648853392.349803|2022-04-02 00:49:52.349803+02|16431|test|17|150647330|0|265001281|614503714|266873904|164835071|113255099|13244115|0|0|2|2004525056|0|||0|0|72427168.562|59319240.208|2071000.804|8982|0|0|0|2022-04-01 23:28:09.540427+02
14|1648853393.370148|2022-04-02 00:49:53.370148+02|16431|test|17|150655519|0|265015662|614596618|266890608|164851653|113263284|13252300|0|0|2|2004525056|0|||0|0|72443250.056|59333204.931|2072365.636|8984|0|0|0|2022-04-01 23:28:09.540427+02
15|1648853394.389977|2022-04-02 00:49:54.389977+02|16431|test|17|150662533|0|265027964|614676283|266904946|164865885|113270294|13259310|0|0|2|2004525056|0|||0|0|72459315.433|59347582.123|2073428.58|8986|0|0|0|2022-04-01 23:28:09.540427+02
16|1648853395.409680|2022-04-02 00:49:55.40968+02|16431|test|17|150670318|0|265041559|614764706|266920842|164881659|113278075|13267091|0|0|2|2004525056|0|||0|0|72475370.76|59361644.771|2074714.534|8988|0|0|0|2022-04-01 23:28:09.540427+02
17|1648853396.431294|2022-04-02 00:49:56.431294+02|16431|test|17|150678269|0|265055524|614854926|266937079|164897765|113286022|13275038|0|0|2|2004525056|0|||0|0|72491438.729|59375729.319|2075996.615|8990|0|0|0|2022-04-01 23:28:09.540427+02
18|1648853397.456287|2022-04-02 00:49:57.456287+02|16431|test|17|150682145|0|265062312|614899111|266945088|164905721|113289894|13278910|0|0|2|2004525056|0|||0|0|72507572.917|59390912.609|2076593.082|8992|0|0|0|2022-04-01 23:28:09.540427+02
19|1648853398.476523|2022-04-02 00:49:58.476523+02|16431|test|17|150689528|0|265075278|614983101|266960169|164920691|113297273|13286289|0|0|2|2004525056|0|||0|0|72523643.241|59405152.272|2077748.623|8994|0|0|0|2022-04-01 23:28:09.540427+02
20|1648853399.497397|2022-04-02 00:49:59.497397+02|16431|test|17|150696776|0|265087861|615065607|266974978|164935391|113304517|13293533|0|0|2|2004525056|0|||0|0|72539707.623|59419391.166|2078900.979|8996|0|0|0|2022-04-01 23:28:09.540427+02
21|1648853400.517651|2022-04-02 00:50:00.517651+02|16431|test|17|150704415|0|265101167|615152476|266990551|164950873|113312152|13301168|0|0|2|2004525056|0|||0|0|72555765.281|59433557.845|2080107.029|8998|0|0|0|2022-04-01 23:28:09.540427+02
22|1648853401.538312|2022-04-02 00:50:01.538312+02|16431|test|17|150712354|0|265115069|615242812|267006745|164966955|113320087|13309103|0|0|2|2004525056|0|||0|0|72571834.049|59447705.392|2081346.417|9000|0|0|0|2022-04-01 23:28:09.540427+02
23|1648853402.558186|2022-04-02 00:50:02.558186+02|16431|test|17|150720574|0|265129496|615336222|267023508|164983599|113328303|13317319|0|0|2|2004525056|0|||0|0|72587899.531|59461739.493|2082634.53|9002|0|0|0|2022-04-01 23:28:09.540427+02
24|1648853403.578464|2022-04-02 00:50:03.578464+02|16431|test|17|150728449|0|265143292|615425842|267039586|164999553|113336174|13325190|0|0|2|2004525056|0|||0|0|72603947.823|59475758.185|2083944.02|9004|0|0|0|2022-04-01 23:28:09.540427+02
25|1648853404.599094|2022-04-02 00:50:04.599094+02|16431|test|17|150736496|0|265157478|615517594|267056019|165015851|113344217|13333233|0|0|2|2004525056|0|||0|0|72620017.024|59489853.223|2085211.025|9006|0|0|0|2022-04-01 23:28:09.540427+02
26|1648853405.620684|2022-04-02 00:50:05.620684+02|16431|test|17|150744791|0|265171876|615611797|267072938|165032645|113352508|13341524|0|0|2|2004525056|0|||0|0|72636067.868|59503816.674|2086563.576|9008|0|0|0|2022-04-01 23:28:09.540427+02
27|1648853406.641087|2022-04-02 00:50:06.641087+02|16431|test|17|150750896|0|265182588|615681142|267085462|165045059|113358609|13347625|0|0|2|2004525056|0|||0|0|72652164.676|59518359.186|2087538.107|9010|0|0|0|2022-04-01 23:28:09.540427+02
28|1648853407.662240|2022-04-02 00:50:07.66224+02|16431|test|17|150756971|0|265193263|615750416|267097900|165057413|113364680|13353696|0|0|2|2004525056|0|||0|0|72668228.458|59533080.167|2088368.328|9012|0|0|0|2022-04-01 23:28:09.540427+02
29|1648853408.682141|2022-04-02 00:50:08.682141+02|16431|test|17|150764521|0|265206431|615836266|267113301|165072717|113372226|13361242|0|0|2|2004525056|0|||0|0|72684797.426|59547753.682|2089580.231|9014|0|0|0|2022-04-01 23:28:09.540427+02
30|1648853409.702516|2022-04-02 00:50:09.702516+02|16431|test|17|150774602|0|265224138|615950745|267133822|165093083|113382303|13371319|0|0|2|2004525056|0|||0|0|72706381.423|59566863.269|2091167.501|9016|0|0|0|2022-04-01 23:28:09.540427+02
31|1648853410.721887|2022-04-02 00:50:10.721887+02|16431|test|17|150783399|0|265239522|616050763|267151733|165110881|113391096|13380112|0|0|2|2004525056|0|||0|0|72723958.597|59582221.089|2092607.782|9018|0|0|0|2022-04-01 23:28:09.540427+02
32|1648853411.741660|2022-04-02 00:50:11.74166+02|16431|test|17|150791856|0|265254336|616146832|267168966|165127999|113399549|13388565|0|0|2|2004525056|0|||0|0|72740522.394|59596705.28|2093929.877|9020|0|0|0|2022-04-01 23:28:09.540427+02
33|1648853412.761648|2022-04-02 00:50:12.761648+02|16431|test|17|150799748|0|265268155|616236498|267185072|165143987|113407437|13396453|0|0|2|2004525056|0|||0|0|72756580.813|59610751.307|2095225.087|9022|0|0|0|2022-04-01 23:28:09.540427+02
34|1648853413.781834|2022-04-02 00:50:13.781834+02|16431|test|17|150807378|0|265281510|616323436|267200669|165159451|113415063|13404079|0|0|2|2004525056|0|||0|0|72772635.781|59624796.298|2096517.929|9024|0|0|0|2022-04-01 23:28:09.540427+02
35|1648853414.801374|2022-04-02 00:50:14.801374+02|16431|test|17|150814913|0|265294753|616409095|267216061|165174725|113422594|13411610|0|0|2|2004525056|0|||0|0|72788741.923|59638947.64|2097764.413|9026|0|0|0|2022-04-01 23:28:09.540427+02
36|1648853415.821815|2022-04-02 00:50:15.821815+02|16431|test|17|150822933|0|265308862|616500340|267232426|165190969|113430610|13419626|0|0|2|2004525056|0|||0|0|72804814.963|59653032.034|2099046.013|9028|0|0|0|2022-04-01 23:28:09.540427+02
37|1648853416.842562|2022-04-02 00:50:16.842562+02|16431|test|17|150831458|0|265323754|616597208|267249816|165208223|113439131|13428147|0|0|2|2004525056|0|||0|0|72820864.278|59666978.585|2100397.28|9030|0|0|0|2022-04-01 23:28:09.540427+02
38|1648853417.862989|2022-04-02 00:50:17.862989+02|16431|test|17|150838410|0|265335976|616676321|267264028|165222331|113446079|13435095|0|0|2|2004525056|0|||0|0|72836905.469|59681298.608|2101486.821|9032|0|0|0|2022-04-01 23:28:09.540427+02
39|1648853418.883854|2022-04-02 00:50:18.883854+02|16431|test|17|150846461|0|265350057|616767940|267280452|165238637|113454126|13443142|0|0|2|2004525056|0|||0|0|72852946.731|59695345.195|2102767.172|9034|0|0|0|2022-04-01 23:28:09.540427+02
40|1648853419.904133|2022-04-02 00:50:19.904133+02|16431|test|17|150854608|0|265364385|616860746|267297069|165255135|113462269|13451285|0|0|2|2004525056|0|||0|0|72869009.762|59709351.782|2104094.781|9036|0|0|0|2022-04-01 23:28:09.540427+02
41|1648853420.924770|2022-04-02 00:50:20.92477+02|16431|test|17|150861847|0|265377036|616942928|267311861|165269817|113469504|13458520|0|0|2|2004525056|0|||0|0|72885075.645|59723583.641|2105261.818|9038|0|0|0|2022-04-01 23:28:09.540427+02
42|1648853421.946758|2022-04-02 00:50:21.946758+02|16431|test|17|150869386|0|265390157|617028574|267327264|165285099|113477039|13466055|0|0|2|2004525056|0|||0|0|72901141.375|59737736.914|2106486.678|9040|0|0|0|2022-04-01 23:28:09.540427+02
43|1648853422.966278|2022-04-02 00:50:22.966278+02|16431|test|17|150873821|0|265397885|617079198|267336408|165294173|113481470|13470486|0|0|2|2004525056|0|||0|0|72917241.302|59752816.667|2107122.275|9042|0|0|0|2022-04-01 23:28:09.540427+02
44|1648853423.986406|2022-04-02 00:50:23.986406+02|16431|test|17|150881250|0|265410919|617163672|267351592|165309235|113488895|13477911|0|0|2|2004525056|0|||0|0|72933318.791|59767085.888|2108277.124|9044|0|0|0|2022-04-01 23:28:09.540427+02
45|1648853425.005548|2022-04-02 00:50:25.005548+02|16431|test|17|150884949|0|265417420|617206001|267359240|165316825|113492591|13481607|0|0|2|2004525056|0|||0|0|72941347.944|59774200.106|2108847.213|9045|0|0|0|2022-04-01 23:28:09.540427+02
46|1648853426.015389|2022-04-02 00:50:26.015389+02|16431|test|17|150896667|0|265437967|617339257|267384353|165340487|113504302|13493318|0|0|2|2004525056|0|||0|0|72965437.513|59795304.414|2110770.809|9048|0|0|0|2022-04-01 23:28:09.540427+02
47|1648853427.035335|2022-04-02 00:50:27.035335+02|16431|test|17|150904939|0|265452552|617433284|267401257|165357235|113512570|13501586|0|0|2|2004525056|0|||0|0|72981509.656|59809287.893|2112108.953|9050|0|0|0|2022-04-01 23:28:09.540427+02
48|1648853428.055166|2022-04-02 00:50:28.055166+02|16431|test|17|150913037|0|265466662|617525523|267417776|165373635|113520664|13509680|0|0|2|2004525056|0|||0|0|72997554.811|59823379.596|2113364.843|9052|0|0|0|2022-04-01 23:28:09.540427+02
49|1648853429.075921|2022-04-02 00:50:29.075921+02|16431|test|17|150921610|0|265481824|617622919|267435270|165390985|113529233|13518249|0|0|2|2004525056|0|||0|0|73013622.438|59837237.687|2114781.348|9054|0|0|0|2022-04-01 23:28:09.540427+02
50|1648853430.096132|2022-04-02 00:50:30.096132+02|16431|test|17|150930251|0|265496896|617721268|267452882|165408471|113537870|13526886|0|0|2|2004525056|0|||0|0|73029673.254|59851066.005|2116208.779|9056|0|0|0|2022-04-01 23:28:09.540427+02
51|1648853431.115814|2022-04-02 00:50:31.115814+02|16431|test|17|150938654|0|265511508|617816818|267470016|165425481|113546269|13535285|0|0|2|2004525056|0|||0|0|73045743.518|59864992.322|2117583.125|9058|0|0|0|2022-04-01 23:28:09.540427+02
52|1648853432.135453|2022-04-02 00:50:32.135453+02|16431|test|17|150947071|0|265526346|617912498|267487186|165442519|113554682|13543698|0|0|2|2004525056|0|||0|0|73061809.01|59878945.049|2118944.119|9060|0|0|0|2022-04-01 23:28:09.540427+02
53|1648853433.158222|2022-04-02 00:50:33.158222+02|16431|test|17|150954393|0|265539163|617995579|267502142|165457367|113562000|13551016|0|0|2|2004525056|0|||0|0|73077863.693|59893309.75|2120014.978|9062|0|0|0|2022-04-01 23:28:09.540427+02
54|1648853434.181206|2022-04-02 00:50:34.181206+02|16431|test|17|150962104|0|265552808|618083178|267517912|165472993|113569707|13558723|0|0|2|2004525056|0|||0|0|73093919.51|59907503.757|2121192.266|9064|0|0|0|2022-04-01 23:28:09.540427+02
55|1648853435.204132|2022-04-02 00:50:35.204132+02|16431|test|17|150966164|0|265559990|618129561|267526298|165481317|113573763|13562779|0|0|2|2004525056|0|||0|0|73110691.429|59923286.672|2121812.053|9066|0|0|0|2022-04-01 23:28:09.540427+02
56|1648853436.224179|2022-04-02 00:50:36.224179+02|16431|test|17|150973767|0|265573265|618216026|267541830|165496727|113581362|13570378|0|0|2|2004525056|0|||0|0|73126755.821|59937452.65|2123005.821|9068|0|0|0|2022-04-01 23:28:09.540427+02
57|1648853437.246426|2022-04-02 00:50:37.246426+02|16431|test|17|150981318|0|265586465|618301751|267557246|165512033|113588909|13577925|0|0|2|2004525056|0|||0|0|73142820.691|59951698.064|2124162.107|9070|0|0|0|2022-04-01 23:28:09.540427+02
58|1648853438.266711|2022-04-02 00:50:38.266711+02|16431|test|17|150989097|0|265600107|618390061|267573139|165527795|113596684|13585700|0|0|2|2004525056|0|||0|0|73159367.215|59966266.732|2125415.068|9072|0|0|0|2022-04-01 23:28:09.540427+02
59|1648853439.288702|2022-04-02 00:50:39.288702+02|16431|test|17|150997325|0|265614580|618483382|267589940|165544455|113604908|13593924|0|0|2|2004525056|0|||0|0|73175414.117|59980344.098|2126667.289|9074|0|0|0|2022-04-01 23:28:09.540427+02
60|1648853440.309755|2022-04-02 00:50:40.309755+02|16431|test|17|151005146|0|265628253|618572150|267605893|165560301|113612725|13601741|0|0|2|2004525056|0|||0|0|73190983.303|59993992.757|2127904.016|9076|0|0|0|2022-04-01 23:28:09.540427+02
61|1648853441.331193|2022-04-02 00:50:41.331193+02|16431|test|17|151015233|0|265645965|618686481|267626423|165580679|113622808|13611824|0|0|2|2004525056|0|||0|0|73211660.536|60012148.038|2129545.72|9078|0|0|0|2022-04-01 23:28:09.540427+02
62|1648853442.351447|2022-04-02 00:50:42.351447+02|16431|test|17|151023314|0|265660220|618778336|267642908|165597045|113630885|13619901|0|0|2|2004525056|0|||0|0|73227703.838|60026194.205|2130826.679|9080|0|0|0|2022-04-01 23:28:09.540427+02
63|1648853443.370863|2022-04-02 00:50:43.370863+02|16431|test|17|151032612|0|265676503|618884182|267661869|165615845|113640179|13629195|0|0|2|2004525056|0|||0|0|73246260.464|60042383|2132339.927|9082|0|0|0|2022-04-01 23:28:09.540427+02
64|1648853444.392405|2022-04-02 00:50:44.392405+02|16431|test|17|151040949|0|265691127|618978753|267678861|165632723|113648512|13637528|0|0|2|2004525056|0|||0|0|73263313.511|60057312.445|2133698.38|9084|0|0|0|2022-04-01 23:28:09.540427+02
65|1648853445.412997|2022-04-02 00:50:45.412997+02|16431|test|17|151049532|0|265706377|619076680|267696385|165650093|113657091|13646107|0|0|2|2004525056|0|||0|0|73279405.394|60071246.476|2135103.613|9086|0|0|0|2022-04-01 23:28:09.540427+02
66|1648853446.432881|2022-04-02 00:50:46.432881+02|16431|test|17|151057111|0|265719620|619162716|267711870|165665455|113664666|13653682|0|0|2|2004525056|0|||0|0|73295791.711|60085771.478|2136287.013|9088|0|0|0|2022-04-01 23:28:09.540427+02
67|1648853447.452377|2022-04-02 00:50:47.452377+02|16431|test|17|151064469|0|265732434|619246278|267726904|165680375|113672020|13661036|0|0|2|2004525056|0|||0|0|73311845.862|60100008.364|2137440.177|9090|0|0|0|2022-04-01 23:28:09.540427+02
68|1648853448.472925|2022-04-02 00:50:48.472925+02|16431|test|17|151072232|0|265746000|619334348|267742743|165696105|113679779|13668795|0|0|2|2004525056|0|||0|0|73327899.453|60114165.954|2138658.031|9092|0|0|0|2022-04-01 23:28:09.540427+02
69|1648853449.492851|2022-04-02 00:50:49.492851+02|16431|test|17|151079324|0|265758347|619414927|267757244|165710493|113686867|13675883|0|0|2|2004525056|0|||0|0|73343958.117|60128429.536|2139791.711|9094|0|0|0|2022-04-01 23:28:09.540427+02
70|1648853450.513542|2022-04-02 00:50:50.513542+02|16431|test|17|151087357|0|265772427|619506308|267773627|165726763|113694896|13683912|0|0|2|2004525056|0|||0|0|73360006.094|60142538.436|2141030.094|9096|0|0|0|2022-04-01 23:28:09.540427+02
71|1648853451.536369|2022-04-02 00:50:51.536369+02|16431|test|17|151094230|0|265784451|619584511|267787679|165740713|113701765|13690781|0|0|2|2004525056|0|||0|0|73376168.463|60156948.61|2142136.426|9098|0|0|0|2022-04-01 23:28:09.540427+02
72|1648853452.560384|2022-04-02 00:50:52.560384+02|16431|test|17|151099519|0|265793666|619644838|267798533|165751495|113707050|13696066|0|0|2|2004525056|0|||0|0|73392233.302|60171723.39|2142953.448|9100|0|0|0|2022-04-01 23:28:09.540427+02
73|1648853453.580710|2022-04-02 00:50:53.58071+02|16431|test|17|151106823|0|265806469|619728044|267813475|165766307|113714350|13703366|0|0|2|2004525056|0|||0|0|73408353.236|60186079.221|2144073.564|9102|0|0|0|2022-04-01 23:28:09.540427+02
74|1648853454.601147|2022-04-02 00:50:54.601147+02|16431|test|17|151114499|0|265819934|619815530|267829140|165781863|113722022|13711038|0|0|2|2004525056|0|||0|0|73424415.875|60200277.826|2145259.903|9104|0|0|0|2022-04-01 23:28:09.540427+02
75|1648853455.622224|2022-04-02 00:50:55.622224+02|16431|test|17|151122363|0|265833675|619904759|267845188|165797795|113729882|13718898|0|0|2|2004525056|0|||0|0|73440459.076|60214329.219|2146530.747|9106|0|0|0|2022-04-01 23:28:09.540427+02
76|1648853456.641491|2022-04-02 00:50:56.641491+02|16431|test|17|151130080|0|265847175|619992470|267860946|165813433|113737595|13726611|0|0|2|2004525056|0|||0|0|73456516.355|60228463.494|2147768.473|9108|0|0|0|2022-04-01 23:28:09.540427+02
77|1648853457.661918|2022-04-02 00:50:57.661918+02|16431|test|17|151137112|0|265859619|620072532|267875331|165827701|113744623|13733639|0|0|2|2004525056|0|||0|0|73472573.082|60242800.276|2148833.776|9110|0|0|0|2022-04-01 23:28:09.540427+02
78|1648853458.682119|2022-04-02 00:50:58.682119+02|16431|test|17|151144623|0|265872685|620157797|267890651|165842927|113752130|13741146|0|0|2|2004525056|0|||0|0|73488616.699|60257002.313|2149998.61|9112|0|0|0|2022-04-01 23:28:09.540427+02
79|1648853459.702557|2022-04-02 00:50:59.702557+02|16431|test|17|151152132|0|265885812|620243385|267906005|165858149|113759635|13748651|0|0|2|2004525056|0|||0|0|73504670.134|60271228.975|2151156.918|9114|0|0|0|2022-04-01 23:28:09.540427+02
80|1648853460.722472|2022-04-02 00:51:00.722472+02|16431|test|17|151159491|0|265898732|620327037|267921044|165873071|113766990|13756006|0|0|2|2004525056|0|||0|0|73520729.122|60285505.898|2152288.432|9116|0|0|0|2022-04-01 23:28:09.540427+02
81|1648853461.742327|2022-04-02 00:51:01.742327+02|16431|test|17|151166981|0|265911924|620412305|267936346|165888255|113774476|13763492|0|0|2|2004525056|0|||0|0|73536788.013|60299692.368|2153476.271|9118|0|0|0|2022-04-01 23:28:09.540427+02
82|1648853462.762553|2022-04-02 00:51:02.762553+02|16431|test|17|151173772|0|265923736|620489520|267950243|165902041|113781263|13770279|0|0|2|2004525056|0|||0|0|73552869.655|60314156.244|2154515.249|9120|0|0|0|2022-04-01 23:28:09.540427+02
83|1648853463.782402|2022-04-02 00:51:03.782402+02|16431|test|17|151181618|0|265937462|620578743|267966267|165917937|113789105|13778121|0|0|2|2004525056|0|||0|0|73568955.873|60328343.943|2155733.614|9122|0|0|0|2022-04-01 23:28:09.540427+02
84|1648853464.802029|2022-04-02 00:51:04.802029+02|16431|test|17|151185805|0|265944749|620626620|267974911|165926515|113793288|13782304|0|0|2|2004525056|0|||0|0|73585271.341|60343638.427|2156364.67|9124|0|0|0|2022-04-01 23:28:09.540427+02
85|1648853465.821651|2022-04-02 00:51:05.821651+02|16431|test|17|151192409|0|265956304|620701844|267988415|165939927|113799888|13788904|0|0|2|2004525056|0|||0|0|73601319.687|60358151.336|2157322.428|9126|0|0|0|2022-04-01 23:28:09.540427+02
86|1648853466.841700|2022-04-02 00:51:06.8417+02|16431|test|17|151200007|0|265969579|620788330|268003923|165955327|113807482|13796498|0|0|2|2004525056|0|||0|0|73617388.423|60372393.498|2158464.655|9128|0|0|0|2022-04-01 23:28:09.540427+02
87|1648853467.862508|2022-04-02 00:51:07.862508+02|16431|test|17|151207310|0|265982356|620871709|268018846|165970137|113814781|13803797|0|0|2|2004525056|0|||0|0|73633449.615|60386680.452|2159576.799|9130|0|0|0|2022-04-01 23:28:09.540427+02
88|1648853468.882433|2022-04-02 00:51:08.882433+02|16431|test|17|151215288|0|265996244|620962273|268035125|165986297|113822755|13811771|0|0|2|2004525056|0|||0|0|73649511.666|60400802.216|2160808.318|9132|0|0|0|2022-04-01 23:28:09.540427+02
89|1648853469.903452|2022-04-02 00:51:09.903452+02|16431|test|17|151223271|0|266010242|621052758|268051397|166002467|113830734|13819750|0|0|2|2004525056|0|||0|0|73665576.335|60414953.595|2162042.326|9134|0|0|0|2022-04-01 23:28:09.540427+02
90|1648853470.922907|2022-04-02 00:51:10.922907+02|16431|test|17|151230793|0|266023396|621138438|268066771|166017715|113838252|13827268|0|0|2|2004525056|0|||0|0|73681623.79|60429192.297|2163188.895|9136|0|0|0|2022-04-01 23:28:09.540427+02
91|1648853471.942828|2022-04-02 00:51:11.942828+02|16431|test|17|151238402|0|266036717|621224991|268082286|166033137|113845857|13834873|0|0|2|2004525056|0|||0|0|73698179.842|60443898.661|2164350.919|9138|0|0|0|2022-04-01 23:28:09.540427+02
92|1648853472.963207|2022-04-02 00:51:12.963207+02|16431|test|17|151246228|0|266050440|621314097|268098231|166048993|113853679|13842695|0|0|2|2004525056|0|||0|0|73714241.805|60458106.258|2165527.985|9140|0|0|0|2022-04-01 23:28:09.540427+02
93|1648853473.984367|2022-04-02 00:51:13.984367+02|16431|test|17|151256275|0|266068094|621427926|268118690|166069291|113863722|13852738|0|0|2|2004525056|0|||0|0|73735318.144|60476691.767|2167115.675|9142|0|0|0|2022-04-01 23:28:09.540427+02
94|1648853475.004056|2022-04-02 00:51:15.004056+02|16431|test|17|151265310|0|266083988|621530297|268137105|166087565|113872753|13861769|0|0|2|2004525056|0|||0|0|73753949.69|60493094.923|2168530.654|9144|0|0|0|2022-04-01 23:28:09.540427+02
95|1648853476.024840|2022-04-02 00:51:16.02484+02|16431|test|17|151272637|0|266096825|621613734|268152094|166102423|113880076|13869092|0|0|2|2004525056|0|||0|0|73770010.437|60507318.84|2169693.707|9146|0|0|0|2022-04-01 23:28:09.540427+02
96|1648853477.045601|2022-04-02 00:51:17.045601+02|16431|test|17|151280068|0|266109905|621698207|268167303|166117489|113887503|13876519|0|0|2|2004525056|0|||0|0|73786071.818|60521558.46|2170848.232|9148|0|0|0|2022-04-01 23:28:09.540427+02
97|1648853478.066000|2022-04-02 00:51:18.066+02|16431|test|17|151288555|0|266124741|621794652|268184605|166134667|113895986|13885002|0|0|2|2004525056|0|||0|0|73802160.709|60535586.84|2172160.402|9150|0|0|0|2022-04-01 23:28:09.540427+02
98|1648853479.085429|2022-04-02 00:51:19.085429+02|16431|test|17|151295332|0|266136620|621871729|268198452|166148425|113902759|13891775|0|0|2|2004525056|0|||0|0|73818220.809|60550033.604|2173186.84|9152|0|0|0|2022-04-01 23:28:09.540427+02
99|1648853480.104870|2022-04-02 00:51:20.10487+02|16431|test|17|151302717|0|266149620|621955795|268213548|166163399|113910140|13899156|0|0|2|2004525056|0|||0|0|73834272.687|60564280.496|2174325.104|9154|0|0|0|2022-04-01 23:28:09.540427+02
100|1648853481.124650|2022-04-02 00:51:21.12465+02|16431|test|17|151306802|0|266156725|622002369|268221979|166171773|113914221|13903237|0|0|2|2004525056|0|||0|0|73850370.999|60579397.035|2174926.165|9156|0|0|0|2022-04-01 23:28:09.540427+02
101|1648853482.144897|2022-04-02 00:51:22.144897+02|16431|test|17|151314241|0|266169882|622087148|268237176|166186855|113921656|13910672|0|0|2|2004525056|0|||0|0|73866437.076|60593624.441|2176085.014|9158|0|0|0|2022-04-01 23:28:09.540427+02
102|1648853483.165218|2022-04-02 00:51:23.165218+02|16431|test|17|151321560|0|266182603|622170316|268252139|166201697|113928971|13917987|0|0|2|2004525056|0|||0|0|73882496.831|60607875.405|2177205.481|9160|0|0|0|2022-04-01 23:28:09.540427+02
103|1648853484.185951|2022-04-02 00:51:24.185951+02|16431|test|17|151329079|0|266195708|622255701|268267498|166216939|113936486|13925502|0|0|2|2004525056|0|||0|0|73898546.722|60622145.089|2178336.196|9162|0|0|0|2022-04-01 23:28:09.540427+02
104|1648853485.206018|2022-04-02 00:51:25.206018+02|16431|test|18|151333068|0|266202674|622301196|268275746|166225109|113940472|13929488|0|0|2|2004525056|0|||0|0|73906578.818|60629176.928|2178971.136|9163|0|0|0|2022-04-01 23:28:09.540427+02
105|1648853486.216540|2022-04-02 00:51:26.21654+02|16431|test|18|151343670|0|266221404|622421917|268297361|166246529|113951069|13940085|0|0|2|2004525056|0|||0|0|73930654.972|60650676.885|2180596.234|9166|0|0|0|2022-04-01 23:28:09.540427+02
