run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642697135.670194|2022-01-20 17:45:35.670194+01|16498|test|1|1166861953|0|611125089|4678117822|1357264765|1252017700|184303409|84292428|2|0|2|2002190336|0|||0|0|144224570.155|74847362.952|8859110.518|8936|0|0|0|2022-01-20 16:24:17.021459+01
1|1642697136.695717|2022-01-20 17:45:36.695717+01|16498|test|33|1166928947|0|611162043|4678825839|1357404224|1252154676|184370202|84359221|2|0|2|2002190336|0|||0|0|144256675.775|74866959.611|8866594.39|8972|0|0|0|2022-01-20 16:24:17.021459+01
2|1642697137.723484|2022-01-20 17:45:37.723484+01|16498|test|33|1166987102|0|611194106|4679436436|1357521911|1252271172|184428353|84417372|2|0|2|2002190336|0|||0|0|144288710.08|74888531.066|8872995.037|8974|0|0|0|2022-01-20 16:24:17.021459+01
3|1642697138.751250|2022-01-20 17:45:38.75125+01|16498|test|33|1167037997|0|611222270|4679970894|1357624992|1252373148|184479244|84468263|2|0|2|2002190336|0|||0|0|144320743.662|74911519.796|8878508.073|8976|0|0|0|2022-01-20 16:24:17.021459+01
4|1642697139.777691|2022-01-20 17:45:39.777691+01|16498|test|33|1167085936|0|611248868|4680474841|1357722086|1252469212|184527179|84516198|2|0|2|2002190336|0|||0|0|144353554.234|74935821.12|8883683.178|8978|0|0|0|2022-01-20 16:24:17.021459+01
5|1642697140.799320|2022-01-20 17:45:40.79932+01|16498|test|33|1167134219|0|611275249|4680982080|1357819822|1252565964|184575458|84564477|2|0|2|2002190336|0|||0|0|144385586.096|74959321.211|8888868.299|8980|0|0|0|2022-01-20 16:24:17.021459+01
6|1642697141.822500|2022-01-20 17:45:41.8225+01|16498|test|33|1167177001|0|611298947|4681431773|1357906415|1252651714|184618236|84607255|2|0|2|2002190336|0|||0|0|144417629.843|74983898.27|8893377.48|8982|0|0|0|2022-01-20 16:24:17.021459+01
7|1642697142.850322|2022-01-20 17:45:42.850322+01|16498|test|33|1167226510|0|611326199|4681951788|1358006688|1252750918|184667741|84656760|2|0|2|2002190336|0|||0|0|144450646.665|75008238.297|8898640.674|8984|0|0|0|2022-01-20 16:24:17.021459+01
8|1642697143.878101|2022-01-20 17:45:43.878101+01|16498|test|33|1167270625|0|611350663|4682415691|1358096030|1252839334|184711852|84700871|2|0|2|2002190336|0|||0|0|144483211.187|75033079.357|8903318.802|8986|0|0|0|2022-01-20 16:24:17.021459+01
9|1642697144.906277|2022-01-20 17:45:44.906277+01|16498|test|33|1167316664|0|611375863|4682899391|1358189284|1252931598|184757887|84746906|2|0|2|2002190336|0|||0|0|144515259.269|75057001.122|8908249.446|8988|0|0|0|2022-01-20 16:24:17.021459+01
