run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642697135.687501|2022-01-20 17:45:35.687501+01|20/52EF8A28|14|7|5100840|679|749164|1278380|12692|48156744|0|608726204|2022-01-20 14:02:47.606473+01
1|1642697136.714082|2022-01-20 17:45:36.714082+01|20/53FEDC18|14|7|5100840|679|749436|1278880|12697|48160581|0|608756500|2022-01-20 14:02:47.606473+01
2|1642697137.741855|2022-01-20 17:45:37.741855+01|20/54EC5680|14|7|5100840|679|749676|1279380|12702|48192886|0|608789155|2022-01-20 14:02:47.606473+01
3|1642697138.769480|2022-01-20 17:45:38.76948+01|20/55BD3A18|14|7|5100840|679|749851|1279880|12707|48218001|0|608818013|2022-01-20 14:02:47.606473+01
4|1642697139.792951|2022-01-20 17:45:39.792951+01|20/566561D0|14|7|5100840|679|749992|1280480|12713|48240797|0|608850170|2022-01-20 14:02:47.606473+01
5|1642697140.814534|2022-01-20 17:45:40.814534+01|20/5729B6F8|14|7|5100840|679|750087|1280980|12718|48266182|0|608877296|2022-01-20 14:02:47.606473+01
6|1642697141.840688|2022-01-20 17:45:41.840688+01|20/57E74058|14|7|5100840|679|750191|1281480|12723|48288529|0|608902738|2022-01-20 14:02:47.606473+01
7|1642697142.868435|2022-01-20 17:45:42.868435+01|20/589AF968|14|7|5100840|679|750256|1281980|12728|48315486|0|608927495|2022-01-20 14:02:47.606473+01
8|1642697143.896625|2022-01-20 17:45:43.896625+01|20/596321D0|14|7|5100840|679|750319|1282480|12733|48342114|0|608954988|2022-01-20 14:02:47.606473+01
9|1642697144.924236|2022-01-20 17:45:44.924236+01|20/5A1BA390|14|7|5100840|679|750361|1282980|12738|48366258|0|608980209|2022-01-20 14:02:47.606473+01
10|1642697145.951784|2022-01-20 17:45:45.951784+01|20/5ACE9718|14|7|5100840|679|750393|1283480|12743|48389978|0|609004963|2022-01-20 14:02:47.606473+01
11|1642697146.978086|2022-01-20 17:45:46.978086+01|20/5B91B968|14|7|5100840|679|750413|1283980|12748|48416732|0|609032621|2022-01-20 14:02:47.606473+01
