run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
70|1650457708.694137|2022-04-20 14:28:28.694137+02|16385|test|17|232534007|0|2261806|1395505770|238078268|232970259|5000709|13|0|0|1|101588992|0|||0|0|30109760.714|2758941.102|4.633|3523|0|0|0|2022-04-20 13:54:59.705696+02
71|1650457709.811562|2022-04-20 14:28:29.811562+02|16385|test|17|232656893|0|2261806|1396243682|238201403|233093392|5000709|13|0|0|1|101588992|0|||0|0|30125803.318|2760353.506|4.633|3525|0|0|0|2022-04-20 13:54:59.705696+02
72|1650457710.918820|2022-04-20 14:28:30.91882+02|16385|test|17|232780463|0|2261806|1396985666|238325208|233217196|5000709|13|0|0|1|101588992|0|||0|0|30141837.479|2761849.083|4.633|3526|0|0|0|2022-04-20 13:54:59.705696+02
73|1650457711.986198|2022-04-20 14:28:31.986198+02|16385|test|17|232904844|0|2261806|1397733118|238451145|233341849|5000709|13|0|0|1|101588992|0|||0|0|30157860.759|2763377.464|4.633|3529|0|0|0|2022-04-20 13:54:59.705696+02
74|1650457713.065114|2022-04-20 14:28:33.065114+02|16385|test|17|233027405|0|2261806|1398469080|238573955|233464657|5000709|13|0|0|1|101588992|0|||0|0|30173898.155|2764835.86|4.633|3531|0|0|0|2022-04-20 13:54:59.705696+02
75|1650457714.146392|2022-04-20 14:28:34.146392+02|16385|test|17|233214896|0|2261806|1399594622|238761695|233652395|5000709|13|0|0|1|101588992|0|||0|0|30197928.918|2766888.081|4.633|3533|0|0|0|2022-04-20 13:54:59.705696+02
76|1650457715.216041|2022-04-20 14:28:35.216041+02|16385|test|17|233337303|0|2261806|1400329660|238884351|233775049|5000709|13|0|0|1|101588992|0|||0|0|30213959.597|2768431.832|4.633|3535|0|0|0|2022-04-20 13:54:59.705696+02
77|1650457716.353625|2022-04-20 14:28:36.353625+02|16385|test|17|233459858|0|2261806|1401065586|239007155|233897851|5000709|13|0|0|1|101588992|0|||0|0|30230002.548|2770115.959|4.633|3537|0|0|0|2022-04-20 13:54:59.705696+02
78|1650457717.431522|2022-04-20 14:28:37.431522+02|16385|test|17|233584853|0|2261806|1401816152|239132399|234023093|5000709|13|0|0|1|101588992|0|||0|0|30246025.388|2771555.271|4.633|3539|0|0|0|2022-04-20 13:54:59.705696+02
79|1650457718.523287|2022-04-20 14:28:38.523287+02|16385|test|17|233710134|0|2261806|1402568434|239257929|234148621|5000709|13|0|0|1|101588992|0|||0|0|30262059.653|2772920.695|4.633|3541|0|0|0|2022-04-20 13:54:59.705696+02
80|1650457719.618665|2022-04-20 14:28:39.618665+02|16385|test|17|233835106|0|2261806|1403318862|239383150|234273840|5000709|13|0|0|1|101588992|0|||0|0|30278089.517|2774281.916|4.633|3543|0|0|0|2022-04-20 13:54:59.705696+02
81|1650457720.715104|2022-04-20 14:28:40.715104+02|16385|test|17|234020759|0|2261806|1404433376|239569052|234459740|5000709|13|0|0|1|101588992|0|||0|0|30302130.82|2776461.472|4.633|3545|0|0|0|2022-04-20 13:54:59.705696+02
82|1650457721.798918|2022-04-20 14:28:41.798918+02|16385|test|17|234144417|0|2261806|1405175920|239692959|234583645|5000709|13|0|0|1|101588992|0|||0|0|30318175.223|2777913.793|4.633|3547|0|0|0|2022-04-20 13:54:59.705696+02
83|1650457722.886659|2022-04-20 14:28:42.886659+02|16385|test|17|234269127|0|2261806|1405924776|239817918|234708602|5000709|13|0|0|1|101588992|0|||0|0|30334209.955|2779302.676|4.633|3549|0|0|0|2022-04-20 13:54:59.705696+02
84|1650457723.980063|2022-04-20 14:28:43.980063+02|16385|test|17|234392980|0|2261806|1406668490|239942020|234832702|5000709|13|0|0|1|101588992|0|||0|0|30350253.368|2780714.674|4.633|3551|0|0|0|2022-04-20 13:54:59.705696+02
85|1650457725.109569|2022-04-20 14:28:45.109569+02|16385|test|17|234514923|0|2261806|1407400744|240064212|234954892|5000709|13|0|0|1|101588992|0|||0|0|30366292.925|2782282.866|4.633|3553|0|0|0|2022-04-20 13:54:59.705696+02
86|1650457726.185950|2022-04-20 14:28:46.18595+02|16385|test|17|234698677|0|2261806|1408503864|240248215|235138893|5000709|13|0|0|1|101588992|0|||0|0|30390331.131|2784618.417|4.633|3555|0|0|0|2022-04-20 13:54:59.705696+02
87|1650457727.228763|2022-04-20 14:28:47.228763+02|16385|test|17|234822106|0|2261806|1409245034|240371893|235262569|5000709|13|0|0|1|101588992|0|||0|0|30406358.927|2786078.601|4.633|3557|0|0|0|2022-04-20 13:54:59.705696+02
88|1650457728.312096|2022-04-20 14:28:48.312096+02|16385|test|17|234945981|0|2261806|1409988880|240496017|235386691|5000709|13|0|0|1|101588992|0|||0|0|30422392.344|2787446.037|4.633|3559|0|0|0|2022-04-20 13:54:59.705696+02
89|1650457729.404083|2022-04-20 14:28:49.404083+02|16385|test|17|235069510|0|2261806|1410730650|240619795|235510467|5000709|13|0|0|1|101588992|0|||0|0|30438422.526|2788861.117|4.633|3561|0|0|0|2022-04-20 13:54:59.705696+02
90|1650457730.489516|2022-04-20 14:28:50.489516+02|16385|test|17|235193857|0|2261806|1411477328|240744391|235635061|5000709|13|0|0|1|101588992|0|||0|0|30454461.947|2790253.712|4.633|3563|0|0|0|2022-04-20 13:54:59.705696+02
91|1650457731.605531|2022-04-20 14:28:51.605531+02|16385|test|17|235320495|0|2261806|1412237752|240871278|235761946|5000709|13|0|0|1|101588992|0|||0|0|30470497.014|2791658.816|4.633|3565|0|0|0|2022-04-20 13:54:59.705696+02
92|1650457732.694022|2022-04-20 14:28:52.694022+02|16385|test|17|235509029|0|2261806|1413369552|241060061|235950727|5000709|13|0|0|1|101588992|0|||0|0|30494534.008|2793713.046|4.633|3567|0|0|0|2022-04-20 13:54:59.705696+02
93|1650457733.749579|2022-04-20 14:28:53.749579+02|16385|test|17|235632825|0|2261806|1414112924|241184106|236074770|5000709|13|0|0|1|101588992|0|||0|0|30510557.903|2795234.919|4.633|3569|0|0|0|2022-04-20 13:54:59.705696+02
94|1650457734.839737|2022-04-20 14:28:54.839737+02|16385|test|17|235758101|0|2261806|1414865176|241309631|236200293|5000709|13|0|0|1|101588992|0|||0|0|30526595.113|2796610.027|4.633|3571|0|0|0|2022-04-20 13:54:59.705696+02
95|1650457735.878495|2022-04-20 14:28:55.878495+02|16385|test|17|235882210|0|2261806|1415610426|241433989|236324649|5000709|13|0|0|1|101588992|0|||0|0|30542621.209|2798015.247|4.633|3573|0|0|0|2022-04-20 13:54:59.705696+02
96|1650457736.979804|2022-04-20 14:28:56.979804+02|16385|test|17|236006517|0|2261806|1416356864|241558545|236449203|5000709|13|0|0|1|101588992|0|||0|0|30558658.359|2799384.514|4.633|3575|0|0|0|2022-04-20 13:54:59.705696+02
97|1650457738.089047|2022-04-20 14:28:58.089047+02|16385|test|17|236131784|0|2261806|1417109062|241684061|236574717|5000709|13|0|0|1|101588992|0|||0|0|30574707.192|2800763.39|4.633|3577|0|0|0|2022-04-20 13:54:59.705696+02
98|1650457739.181129|2022-04-20 14:28:59.181129+02|16385|test|17|236315800|0|2261806|1418213754|241868326|236758980|5000709|13|0|0|1|101588992|0|||0|0|30598745.079|2803114.735|4.633|3579|0|0|0|2022-04-20 13:54:59.705696+02
99|1650457740.297300|2022-04-20 14:29:00.2973+02|16385|test|17|236441248|0|2261806|1418967038|241994023|236884675|5000709|13|0|0|1|101588992|0|||0|0|30614782.546|2804514.742|4.633|3581|0|0|0|2022-04-20 13:54:59.705696+02
100|1650457741.412706|2022-04-20 14:29:01.412706+02|16385|test|17|236564077|0|2261806|1419704608|242117101|237007751|5000709|13|0|0|1|101588992|0|||0|0|30630827.473|2806020.98|4.633|3583|0|0|0|2022-04-20 13:54:59.705696+02
101|1650457742.497431|2022-04-20 14:29:02.497431+02|16385|test|17|236686992|0|2261806|1420442694|242240265|237130913|5000709|13|0|0|1|101588992|0|||0|0|30646864.673|2807517.121|4.633|3585|0|0|0|2022-04-20 13:54:59.705696+02
102|1650457743.609895|2022-04-20 14:29:03.609895+02|16385|test|17|236811824|0|2261806|1421192282|242365346|237255992|5000709|13|0|0|1|101588992|0|||0|0|30662895.679|2808901.39|4.633|3587|0|0|0|2022-04-20 13:54:59.705696+02
103|1650457744.719793|2022-04-20 14:29:04.719793+02|16385|test|17|236999314|0|2261806|1422317818|242553085|237443729|5000709|13|0|0|1|101588992|0|||0|0|30686928.147|2811020.425|4.633|3589|0|0|0|2022-04-20 13:54:59.705696+02
104|1650457745.819621|2022-04-20 14:29:05.819621+02|16385|test|17|237123174|0|2261806|1423061574|242677194|237567836|5000709|13|0|0|1|101588992|0|||0|0|30702962.43|2812387.017|4.633|3591|0|0|0|2022-04-20 13:54:59.705696+02
105|1650457746.937478|2022-04-20 14:29:06.937478+02|16385|test|17|237244419|0|2261806|1423789640|242798688|237689328|5000709|13|0|0|1|101588992|0|||0|0|30719000.506|2813981.438|4.633|3593|0|0|0|2022-04-20 13:54:59.705696+02
106|1650457748.027687|2022-04-20 14:29:08.027687+02|16385|test|17|237369243|0|2261806|1424539180|242923761|237814399|5000709|13|0|0|1|101588992|0|||0|0|30735034.977|2815353.141|4.633|3595|0|0|0|2022-04-20 13:54:59.705696+02
107|1650457749.137897|2022-04-20 14:29:09.137897+02|16385|test|17|237553751|0|2261806|1425646824|243108518|237999154|5000709|13|0|0|1|101588992|0|||0|0|30759077.531|2817684.521|4.633|3597|0|0|0|2022-04-20 13:54:59.705696+02
108|1650457750.266078|2022-04-20 14:29:10.266078+02|16385|test|17|237676923|0|2261806|1426386452|243231939|238122573|5000709|13|0|0|1|101588992|0|||0|0|30775115.65|2819247.889|4.633|3599|0|0|0|2022-04-20 13:54:59.705696+02
