run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650603542.523991|2022-04-22 06:59:02.523991+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|544683267|2022-04-22 01:39:54.170674+02
1|1650603543.543651|2022-04-22 06:59:03.543651+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|544764947|2022-04-22 01:39:54.170674+02
2|1650603544.564203|2022-04-22 06:59:04.564203+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|544848542|2022-04-22 01:39:54.170674+02
3|1650603545.585579|2022-04-22 06:59:05.585579+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|544932087|2022-04-22 01:39:54.170674+02
4|1650603546.606046|2022-04-22 06:59:06.606046+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545016139|2022-04-22 01:39:54.170674+02
5|1650603547.627910|2022-04-22 06:59:07.62791+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545100254|2022-04-22 01:39:54.170674+02
6|1650603548.653467|2022-04-22 06:59:08.653467+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545184154|2022-04-22 01:39:54.170674+02
7|1650603549.675202|2022-04-22 06:59:09.675202+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545269144|2022-04-22 01:39:54.170674+02
8|1650603550.698236|2022-04-22 06:59:10.698236+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545353770|2022-04-22 01:39:54.170674+02
9|1650603551.720199|2022-04-22 06:59:11.720199+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545438547|2022-04-22 01:39:54.170674+02
10|1650603552.742242|2022-04-22 06:59:12.742242+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545524755|2022-04-22 01:39:54.170674+02
11|1650603553.768894|2022-04-22 06:59:13.768894+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545610490|2022-04-22 01:39:54.170674+02
12|1650603554.790557|2022-04-22 06:59:14.790557+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545713175|2022-04-22 01:39:54.170674+02
13|1650603555.811286|2022-04-22 06:59:15.811286+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545799076|2022-04-22 01:39:54.170674+02
14|1650603556.844788|2022-04-22 06:59:16.844788+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545884360|2022-04-22 01:39:54.170674+02
15|1650603557.864866|2022-04-22 06:59:17.864866+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|545970323|2022-04-22 01:39:54.170674+02
16|1650603558.886482|2022-04-22 06:59:18.886482+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546056553|2022-04-22 01:39:54.170674+02
17|1650603559.907075|2022-04-22 06:59:19.907075+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546142622|2022-04-22 01:39:54.170674+02
18|1650603560.928620|2022-04-22 06:59:20.92862+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546228920|2022-04-22 01:39:54.170674+02
19|1650603561.949148|2022-04-22 06:59:21.949148+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546316141|2022-04-22 01:39:54.170674+02
20|1650603562.970010|2022-04-22 06:59:22.97001+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546402440|2022-04-22 01:39:54.170674+02
21|1650603563.991676|2022-04-22 06:59:23.991676+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546489322|2022-04-22 01:39:54.170674+02
22|1650603565.012357|2022-04-22 06:59:25.012357+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546576543|2022-04-22 01:39:54.170674+02
23|1650603566.033873|2022-04-22 06:59:26.033873+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546662866|2022-04-22 01:39:54.170674+02
24|1650603567.056476|2022-04-22 06:59:27.056476+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546767294|2022-04-22 01:39:54.170674+02
25|1650603568.080596|2022-04-22 06:59:28.080596+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546854688|2022-04-22 01:39:54.170674+02
26|1650603569.101816|2022-04-22 06:59:29.101816+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|546941207|2022-04-22 01:39:54.170674+02
27|1650603570.123597|2022-04-22 06:59:30.123597+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547027956|2022-04-22 01:39:54.170674+02
28|1650603571.144581|2022-04-22 06:59:31.144581+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547115201|2022-04-22 01:39:54.170674+02
29|1650603572.164432|2022-04-22 06:59:32.164432+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547201943|2022-04-22 01:39:54.170674+02
30|1650603573.184710|2022-04-22 06:59:33.18471+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547288740|2022-04-22 01:39:54.170674+02
31|1650603574.205260|2022-04-22 06:59:34.20526+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547374829|2022-04-22 01:39:54.170674+02
32|1650603575.228046|2022-04-22 06:59:35.228046+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547461811|2022-04-22 01:39:54.170674+02
33|1650603576.248170|2022-04-22 06:59:36.24817+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547548456|2022-04-22 01:39:54.170674+02
34|1650603577.268090|2022-04-22 06:59:37.26809+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547636017|2022-04-22 01:39:54.170674+02
35|1650603578.289881|2022-04-22 06:59:38.289881+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547722277|2022-04-22 01:39:54.170674+02
36|1650603579.310352|2022-04-22 06:59:39.310352+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547827130|2022-04-22 01:39:54.170674+02
37|1650603580.331231|2022-04-22 06:59:40.331231+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|547914454|2022-04-22 01:39:54.170674+02
38|1650603581.353783|2022-04-22 06:59:41.353783+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548001420|2022-04-22 01:39:54.170674+02
39|1650603582.381628|2022-04-22 06:59:42.381628+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548088923|2022-04-22 01:39:54.170674+02
40|1650603583.405826|2022-04-22 06:59:43.405826+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548176230|2022-04-22 01:39:54.170674+02
41|1650603584.429365|2022-04-22 06:59:44.429365+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548264320|2022-04-22 01:39:54.170674+02
42|1650603585.449787|2022-04-22 06:59:45.449787+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548352471|2022-04-22 01:39:54.170674+02
43|1650603586.469633|2022-04-22 06:59:46.469633+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548440236|2022-04-22 01:39:54.170674+02
44|1650603587.492289|2022-04-22 06:59:47.492289+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548527836|2022-04-22 01:39:54.170674+02
45|1650603588.512936|2022-04-22 06:59:48.512936+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548614704|2022-04-22 01:39:54.170674+02
46|1650603589.533220|2022-04-22 06:59:49.53322+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548702658|2022-04-22 01:39:54.170674+02
47|1650603590.554695|2022-04-22 06:59:50.554695+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548807687|2022-04-22 01:39:54.170674+02
48|1650603591.574350|2022-04-22 06:59:51.57435+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548895172|2022-04-22 01:39:54.170674+02
49|1650603592.600327|2022-04-22 06:59:52.600327+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|548982794|2022-04-22 01:39:54.170674+02
50|1650603593.621244|2022-04-22 06:59:53.621244+02|1A/2B8C4550|29|10|9211715|4197|775873|3464031|33697|77225235|0|549070040|2022-04-22 01:39:54.170674+02
