run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650603542.509626|2022-04-22 06:59:02.509626+02|16431|test|1|90952429|0|160873820|298098177|191452310|91328558|100011094|4|0|0|2|2004525056|0|||0|0|29066065.678|22690080.774|88.972|3597|0|0|0|2022-04-22 06:23:04.70458+02
1|1650603543.528821|2022-04-22 06:59:03.528821+02|16431|test|17|91000000|0|160956129|298256821|191502466|91377672|100011094|4|0|0|2|2004525056|0|||0|0|29082126.252|22702411.409|88.972|3617|0|0|0|2022-04-22 06:23:04.70458+02
2|1650603544.549438|2022-04-22 06:59:04.549438+02|16431|test|17|91048048|0|161039542|298414082|191550724|91425928|100011094|4|0|0|2|2004525056|0|||0|0|29098152.875|22714896.216|88.972|3619|0|0|0|2022-04-22 06:23:04.70458+02
3|1650603545.569615|2022-04-22 06:59:05.569615+02|16431|test|17|91096068|0|161122783|298571375|191598954|91474156|100011094|4|0|0|2|2004525056|0|||0|0|29114183.69|22727358.826|88.972|3621|0|0|0|2022-04-22 06:23:04.70458+02
4|1650603546.590947|2022-04-22 06:59:06.590947+02|16431|test|17|91144387|0|161206444|298729743|191647483|91522683|100011094|4|0|0|2|2004525056|0|||0|0|29130212.407|22739784.331|88.972|3623|0|0|0|2022-04-22 06:23:04.70458+02
5|1650603547.613223|2022-04-22 06:59:07.613223+02|16431|test|17|91192828|0|161290266|298888560|191696134|91571332|100011094|4|0|0|2|2004525056|0|||0|0|29146238.904|22752166.4|88.972|3625|0|0|0|2022-04-22 06:23:04.70458+02
6|1650603548.634876|2022-04-22 06:59:08.634876+02|16431|test|17|91241186|0|161373909|299047141|191744702|91619898|100011094|4|0|0|2|2004525056|0|||0|0|29162268.01|22764670.067|88.972|3627|0|0|0|2022-04-22 06:23:04.70458+02
7|1650603549.660575|2022-04-22 06:59:09.660575+02|16431|test|17|91290062|0|161458530|299207334|191793788|91668982|100011094|4|0|0|2|2004525056|0|||0|0|29178305.95|22777111.18|88.972|3629|0|0|0|2022-04-22 06:23:04.70458+02
8|1650603550.683000|2022-04-22 06:59:10.683+02|16431|test|17|91338757|0|161542839|299366934|191842693|91717885|100011094|4|0|0|2|2004525056|0|||0|0|29194334.743|22789666.748|88.972|3631|0|0|0|2022-04-22 06:23:04.70458+02
9|1650603551.704695|2022-04-22 06:59:11.704695+02|16431|test|17|91387547|0|161627244|299526913|191891693|91766883|100011094|4|0|0|2|2004525056|0|||0|0|29210360.35|22802147.196|88.972|3633|0|0|0|2022-04-22 06:23:04.70458+02
10|1650603552.727675|2022-04-22 06:59:12.727675+02|16431|test|17|91437197|0|161713168|299689673|191941553|91816741|100011094|4|0|0|2|2004525056|0|||0|0|29226391.619|22814544.135|88.972|3635|0|0|0|2022-04-22 06:23:04.70458+02
11|1650603553.749150|2022-04-22 06:59:13.74915+02|16431|test|17|91486506|0|161798626|299851194|191991072|91866258|100011094|4|0|0|2|2004525056|0|||0|0|29242417.863|22826934.433|88.972|3637|0|0|0|2022-04-22 06:23:04.70458+02
12|1650603554.775482|2022-04-22 06:59:14.775482+02|16431|test|17|91535850|0|161884014|300012960|192040626|91915810|100011094|4|0|0|2|2004525056|0|||0|0|29258453.714|22839324.982|88.972|3639|0|0|0|2022-04-22 06:23:04.70458+02
13|1650603555.796122|2022-04-22 06:59:15.796122+02|16431|test|17|91584985|0|161969043|300174040|192089971|91965153|100011094|4|0|0|2|2004525056|0|||0|0|29274482|22851842.092|88.972|3641|0|0|0|2022-04-22 06:23:04.70458+02
14|1650603556.816674|2022-04-22 06:59:16.816674+02|16431|test|17|91634281|0|162054609|300335388|192139477|92014657|100011094|4|0|0|2|2004525056|0|||0|0|29290510.86|22864268.779|88.972|3643|0|0|0|2022-04-22 06:23:04.70458+02
15|1650603557.850138|2022-04-22 06:59:17.850138+02|16431|test|17|91683519|0|162139924|300496697|192188925|92064103|100011094|4|0|0|2|2004525056|0|||0|0|29306538.165|22876717.344|88.972|3645|0|0|0|2022-04-22 06:23:04.70458+02
16|1650603558.871212|2022-04-22 06:59:18.871212+02|16431|test|17|91732994|0|162225636|300658794|192238610|92113786|100011094|4|0|0|2|2004525056|0|||0|0|29322566.22|22889218.654|88.972|3647|0|0|0|2022-04-22 06:23:04.70458+02
17|1650603559.891718|2022-04-22 06:59:19.891718+02|16431|test|17|91782358|0|162311172|300820512|192288184|92163358|100011094|4|0|0|2|2004525056|0|||0|0|29338599.093|22901670.442|88.972|3649|0|0|0|2022-04-22 06:23:04.70458+02
18|1650603560.913776|2022-04-22 06:59:20.913776+02|16431|test|17|91832075|0|162397264|300983439|192338111|92213283|100011094|4|0|0|2|2004525056|0|||0|0|29354625.493|22914203.645|88.972|3651|0|0|0|2022-04-22 06:23:04.70458+02
19|1650603561.934188|2022-04-22 06:59:21.934188+02|16431|test|17|91882026|0|162483863|301147029|192388272|92263442|100011094|4|0|0|2|2004525056|0|||0|0|29370653.988|22926606.22|88.972|3653|0|0|0|2022-04-22 06:23:04.70458+02
20|1650603562.955130|2022-04-22 06:59:22.95513+02|16431|test|17|91931931|0|162570135|301310716|192438387|92313555|100011094|4|0|0|2|2004525056|0|||0|0|29386682.942|22939019.468|88.972|3655|0|0|0|2022-04-22 06:23:04.70458+02
21|1650603563.976350|2022-04-22 06:59:23.97635+02|16431|test|17|91981910|0|162656562|301474618|192488576|92363742|100011094|4|0|0|2|2004525056|0|||0|0|29402709.328|22951455.766|88.972|3657|0|0|0|2022-04-22 06:23:04.70458+02
22|1650603564.997314|2022-04-22 06:59:24.997314+02|16431|test|17|92032035|0|162743428|301638811|192538911|92414075|100011094|4|0|0|2|2004525056|0|||0|0|29418743.585|22963896.811|88.972|3659|0|0|0|2022-04-22 06:23:04.70458+02
23|1650603566.019148|2022-04-22 06:59:26.019148+02|16431|test|17|92081925|0|162829740|301802383|192589011|92464173|100011094|4|0|0|2|2004525056|0|||0|0|29434776.541|22976422.153|88.972|3661|0|0|0|2022-04-22 06:23:04.70458+02
24|1650603567.041616|2022-04-22 06:59:27.041616+02|16431|test|17|92137235|0|162925664|301983443|192644531|92519691|100011094|4|0|0|2|2004525056|0|||0|0|29452308.43|22990104.844|88.972|3663|0|0|0|2022-04-22 06:23:04.70458+02
25|1650603568.065752|2022-04-22 06:59:28.065752+02|16431|test|17|92207026|0|163046623|302211873|192714532|92589690|100011094|4|0|0|2|2004525056|0|||0|0|29474839.187|23007590.19|88.972|3665|0|0|0|2022-04-22 06:23:04.70458+02
26|1650603569.086948|2022-04-22 06:59:29.086948+02|16431|test|17|92256718|0|163132920|302374470|192764434|92639590|100011094|4|0|0|2|2004525056|0|||0|0|29490866.264|23020174.551|88.972|3667|0|0|0|2022-04-22 06:23:04.70458+02
27|1650603570.108760|2022-04-22 06:59:30.10876+02|16431|test|17|92306504|0|163219250|302537504|192814430|92689584|100011094|4|0|0|2|2004525056|0|||0|0|29506895.944|23032708.394|88.972|3669|0|0|0|2022-04-22 06:23:04.70458+02
28|1650603571.129757|2022-04-22 06:59:31.129757+02|16431|test|17|92356817|0|163306166|302702587|192864953|92740105|100011094|4|0|0|2|2004525056|0|||0|0|29522925.941|23045153.096|88.972|3671|0|0|0|2022-04-22 06:23:04.70458+02
29|1650603572.149637|2022-04-22 06:59:32.149637+02|16431|test|17|92406730|0|163392606|302866146|192915076|92790226|100011094|4|0|0|2|2004525056|0|||0|0|29538956.013|23057549.334|88.972|3673|0|0|0|2022-04-22 06:23:04.70458+02
